trial_id,t_ns_since_cmd,position_counts
73,22550196,578000
73,22949560,578000
73,23323072,577999
73,23676702,577999
73,24075261,577999
73,24448351,577998
73,24846314,577999
73,25219170,578000
73,25574274,577999
73,25969924,577999
73,26342812,577999
73,26750006,577998
73,27119414,577998
73,27509903,577999
73,27866244,577998
73,28242899,577998
73,28637815,577998
73,29039675,577998
73,29407379,577998
73,29805704,577998
73,30178042,577998
73,30593572,577998
74,714687,582987
74,1119480,582565
74,1513144,581960
74,1932705,581462
74,2325936,580733
74,2700204,579815
74,3056202,579309
74,3470633,579460
74,3830070,578886
74,4206475,578716
74,4579535,578959
74,4955839,578707
74,5351398,578386
74,5790546,578375
74,6162267,578114
74,6533469,577996
74,6895440,577963
74,7287549,577805
74,7657712,577830
74,8015349,577802
74,8410859,577774
74,8812106,577837
74,9181180,577825
74,9554586,577880
74,9910559,577917
74,10326824,577958
74,10719454,577996
74,11150258,578020
74,11512223,578041
74,11867608,578057
74,12262157,578065
74,12615272,578066
74,12996830,578064
74,13390266,578057
74,13795175,578049
74,14160526,578039
74,14576580,578028
74,14980088,578018
74,15386652,578011
74,15741446,578006
74,16139481,578001
74,16511778,577999
74,16867454,577997
74,17261698,577997
74,17637593,577997
74,17997007,577998
74,18369180,577998
74,18775846,578000
74,19140174,578001
74,19532209,578001
74,19891121,578001
74,20263450,578001
74,20657507,578001
74,21015413,578001
74,21388245,578001
74,21791684,578001
74,22179356,578000
74,22552696,578000
74,22909558,577999
74,23282430,577998
74,23637436,577998
74,23995369,577998
74,24387456,577998
74,24770739,577998
74,25159109,577998
74,25535124,577998
74,25932991,577999
74,26305779,577999
74,26699226,578000
74,27054835,577999
74,27428947,577999
74,27791034,577999
74,28179805,577999
74,28574700,577999
74,28953634,577998
74,29324091,577998
74,29688190,577997
74,30077988,577997
74,30454769,577997
74,30855643,577997
74,31222994,577997
74,31617150,577997
74,32015222,577997
74,32390807,577997
75,695093,582989
75,1086901,582649
75,1451455,582020
75,1845965,581535
75,2268686,580733
75,2657870,579815
75,3015771,579302
75,3389695,579468
75,3783212,578982
75,4160428,578729
75,4555236,578976
75,4915934,578742
75,5284853,578343
75,5679088,578396
75,6039594,578183
75,6413566,577976
75,6807840,578021
75,7188198,577819
75,7578937,577848
75,7978130,577847
75,8367668,577779
75,8741225,577871
75,9121085,577845
75,9512971,577898
75,9881311,577953
75,10246031,577962
75,10638168,578022
75,10996323,578034
75,11369348,578066
75,11763450,578078
75,12141395,578089
75,12536557,578091
75,12918545,578090
75,13309422,578078
75,13680372,578073
75,14078559,578057
75,14491990,578049
75,14846636,578034
75,15224552,578030
75,15618036,578018
75,16040902,578015
75,16433115,578010
75,16814656,578010
75,17244353,578006
75,17614690,578007
75,17974003,578007
75,18366301,578008
75,18741017,578009
75,19096591,578011
75,19469372,578011
75,19878003,578012
75,20268074,578014
75,20632935,578011
75,20992604,578010
75,21386405,578011
75,21776577,578009
75,22164605,578009
75,22533245,578006
75,22894309,578007
75,23286704,578007
75,23675936,578006
75,24053276,578005
75,24406239,578005
75,24783288,578005
75,25139029,578005
75,25545487,578005
75,25913788,578005
75,26307040,578004
75,26674829,578004
75,27036821,578004
75,27430260,578004
75,27804812,578004
75,28160131,578003
75,28577221,578003
75,28977237,578003
75,29345832,578003
75,29738730,578003
75,30096989,578003
75,30468719,578003
75,30872700,578002
75,31262605,578002
75,31635654,578001
75,32012114,578001
75,32396371,578001
75,32784957,578001
75,33185511,578001
75,33583460,578001
75,33982321,578001
75,34355748,578001
75,34722085,578000
75,35121414,578000
75,35495031,578000
75,35899237,578000
76,742686,582988
76,1140543,582567
76,1538898,582020
76,1915319,581533
76,2309720,580849
76,2685604,579810
76,3078447,579306
76,3474968,579463
76,3851469,578893
76,4266607,578761
76,4663234,578967
76,5077954,578604
76,5497548,578397
76,5891859,578373
76,6271424,578067
76,6668910,578026
76,7036511,577939
76,7434284,577816
76,7830918,577867
76,8203450,577792
76,8631392,577834
76,9017478,577853
76,9388069,577856
76,9748764,577926
76,10141472,577938
76,10538325,577991
76,10912458,578017
76,11305782,578041
76,11681849,578062
76,12076789,578073
76,12461353,578077
76,12856553,578077
76,13226053,578073
76,13623568,578064
76,13995625,578055
76,14391610,578045
76,14774331,578034
76,15159378,578028
76,15517914,578018
76,15889438,578014
76,16286746,578009
76,16706354,578007
76,17097637,578004
76,17473379,578004
76,17873417,578004
76,18246724,578004
76,18643770,578005
76,19016097,578008
76,19408438,578008
76,19788437,578008
76,20181945,578008
76,20587725,578008
76,20954091,578010
76,21347968,578008
76,21702994,578006
76,22078019,578006
76,22492524,578006
76,22848432,578005
76,23243682,578005
76,23617401,578005
76,23974219,578005
76,24369490,578003
76,24724660,578003
76,25097613,578004
76,25450516,578003
76,25811067,578003
76,26182385,578003
76,26585410,578003
76,26972168,578003
76,27326992,578003
76,27745294,578003
76,28123868,578001
76,28517061,578001
76,28891101,578001
76,29290275,578001
76,29710272,578001
76,30076812,578001
76,30474503,578002
76,30892725,578002
76,31289824,578001
76,31705432,578001
76,32097182,578001
76,32493579,578000
76,32937418,578000
76,33330187,578000
76,33708718,577998
76,34120366,577999
76,34523485,577998
76,34937339,577998
76,35348733,577998
76,35731730,577998
76,36100297,577998
76,36472680,577998
77,716287,582990
77,1076204,582568
77,1473849,581953
77,1890840,581452
77,2305988,580600
77,2701603,579559
77,3121287,579355
77,3523242,579390
77,3890311,578754
77,4288534,578803
77,4667513,578945
77,5062333,578474
77,5465504,578366
77,5896972,578283
77,6293472,577998
77,6660020,578028
77,7053897,577910
77,7411891,577811
77,7804049,577883
77,8190473,577784
77,8599561,577856
77,9014014,577870
77,9377903,577875
77,9770431,577953
77,10192277,577959
77,10599537,578022
77,10992458,578033
77,11351851,578061
77,11722613,578076
77,12117576,578086
77,12472122,578088
77,12845921,578088
77,13211767,578079
77,13601440,578072
77,13991614,578061
77,14390801,578049
77,14784623,578039
77,15157299,578029
77,15557393,578020
77,15949968,578018
77,16307983,578013
77,16704190,578011
77,17094440,578007
77,17451806,578008
77,17847566,578009
77,18210092,578009
77,18596022,578010
77,18972366,578012
77,19346774,578013
77,19700862,578012
77,20052745,578012
77,20414101,578011
77,20787332,578011
77,21192639,578011
77,21556765,578010
77,21952768,578009
77,22350038,578007
77,22720058,578007
77,23114849,578007
77,23504608,578007
77,23891886,578006
77,24309977,578006
77,24702685,578006
77,25099631,578006
77,25496531,578006
77,25897065,578005
77,26266660,578005
77,26660118,578005
77,27034498,578005
77,27432302,578005
77,27825213,578004
77,28211116,578003
77,28596636,578003
77,28949841,578002
77,29327187,578001
77,29728266,578000
77,30102721,578001
77,30499351,578001
77,30886801,578000
77,31270832,578000
77,31682865,578000
77,32098523,578001
77,32497090,578001
77,32890759,578001
77,33286704,577999
77,33681325,578000
77,34075221,578000
78,721186,582988
78,1102982,582567
78,1499203,582021
78,1869583,581530
78,2266256,580846
78,2651258,579803
78,3189422,579382
78,3709727,579059
78,4244032,578796
78,4766127,578873
78,5197814,578498
78,5566469,578407
78,5958586,578306
78,6341288,578031
78,6726926,578036
78,7098608,577918
78,7462031,577831
78,7855314,577871
78,8246454,577794
78,8646503,577851
78,9036046,577848
78,9458129,577892
78,9852626,577933
78,10223612,577950
78,10582302,577999
78,10976514,578019
78,11359586,578046
78,11750537,578059
78,12146460,578072
78,12538647,578074
78,12933620,578073
78,13383037,578065
78,13746247,578054
78,14139716,578047
78,14531188,578038
78,14892146,578028
78,15285912,578019
78,15682658,578016
78,16055561,578010
78,16431568,578007
78,16826378,578006
78,17180173,578005
78,17556422,578005
78,17952784,578005
78,18360393,578005
78,18724519,578006
78,19118555,578008
78,19474151,578007
78,19846911,578008
78,20201377,578008
78,20579357,578007
78,20971021,578007
78,21341141,578007
78,21723025,578005
78,22095465,578005
78,22452448,578005
78,22802296,578005
78,23177707,578005
78,23575654,578005
78,23949370,578005
78,24303669,578005
78,24699255,578005
78,25052777,578005
78,25431852,578005
78,25824591,578003
78,26179958,578003
78,26556887,578003
78,26951313,578003
78,27302511,578003
78,27678436,578003
78,28052976,578002
78,28451612,578002
78,28803245,578002
78,29177210,578002
78,29562569,578002
78,29953313,578002
78,30360104,578002
78,30751671,578002
78,31187980,578000
78,31558547,578000
78,31953448,578001
78,32357866,578001
78,32743746,578001
78,33095115,578001
78,33457732,578001
78,33847267,578001
78,34220053,578001
78,34579629,578000
78,34954778,578000
78,35354005,577999
78,35721611,577999
78,36073847,577999
78,36431965,577999
79,727175,582986
79,1134073,582567
79,1526383,581961
79,1943541,581458
79,2368950,580599
79,2757566,579555
79,3173769,579344
79,3566995,579371
79,3940960,578735
79,4337993,578829
79,4752255,578926
79,5109460,578532
79,5502666,578382
79,5855578,578357
79,6234344,578056
79,6628711,578014
79,6982423,577948
79,7359474,577808
79,7731122,577852
79,8131007,577787
79,8523720,577803
79,8897556,577840
79,9254977,577839
79,9648715,577901
79,10031996,577923
79,10421690,577965
79,10814864,577996
79,11193310,578022
79,11566996,578044
79,11962417,578059
79,12381795,578063
79,12774314,578065
79,13151202,578062
79,13545669,578055
79,13917960,578046
79,14275653,578036
79,14668981,578027
79,15052454,578018
79,15441229,578010
79,15814190,578006
79,16170801,578002
79,16566620,577999
79,16943372,577997
79,17341441,577997
79,17752475,577997
79,18109077,577998
79,18483510,577998
79,18878713,578000
79,19235217,578000
79,19629988,578001
79,20033887,578001
79,20422553,578002
79,20837330,578001
79,21198724,578001
79,21592028,577999
79,22014679,577999
79,22426751,577999
79,22818768,577998
79,23192484,577998
79,23600116,577998
79,24017126,577998
79,24399644,577998
79,24771757,577998
79,25130126,577998
79,25544509,577998
79,25903122,577998
79,26297153,577997
79,26671210,577997
80,737899,582989
80,1123881,582648
80,1519018,582016
80,1912276,581528
80,2307877,580716
80,2706420,579797
80,3083943,579294
80,3480320,579416
80,3867905,578876
80,4246849,578717
80,4643268,578966
80,5015728,578657
80,5423047,578406
80,5788349,578397
80,6183703,578142
80,6560017,578032
80,6951515,577991
80,7306808,577836
80,7663370,577863
80,8037465,577824
80,8460021,577812
80,8853832,577858
80,9266109,577853
80,9662962,577913
80,10034732,577930
80,10401225,577976
80,10789887,578002
80,11161267,578028
80,11522095,578048
80,11952938,578065
80,12392616,578071
80,12807869,578074
80,13152835,578069
80,13515597,578063
80,13855312,578053
80,14213254,578046
80,14592884,578034
80,14934816,578029
80,15290821,578018
80,15645492,578013
80,15996796,578008
80,16349865,578005
80,16692021,578004
80,17038981,578001
80,17400574,578001
80,17752790,578001
80,18105396,578002
80,18481536,578002
80,18855749,578004
80,19229376,578005
80,19602258,578005
80,19950702,578005
80,20318992,578006
80,20691868,578006
80,21065023,578006
80,21427502,578006
80,21801606,578005
80,22155783,578005
80,22508922,578004
80,22893448,578003
80,23285171,578003
80,23642225,578002
80,24025610,578001
80,24424586,578001
80,24785588,578001
80,25142779,578001
80,25558794,578001
80,25952945,578002
80,26304858,578002
80,26664533,578002
80,27036852,578002
80,27440945,578002
80,27807124,578001
80,28161644,578000
80,28558633,578000
80,28930403,578000
80,29285739,578000
80,29649376,578000
80,30017680,578000
80,30424735,578000
80,30786773,578001
80,31181507,578001
80,31537946,578001
80,31930727,578001
80,32305875,578000
80,32662330,578000
80,33063589,578001
80,33475594,577998
80,33907811,577998
80,34270921,577998
80,34666884,577998
80,35101588,577998
80,35502517,577998
80,35891804,577998
80,36286164,577998
80,36664630,577998
80,37056518,577998
80,37440759,577998
80,37831384,577998
80,38221516,577999
80,38601262,577999
81,724862,582989
81,1111980,582650
81,1503949,582020
81,1879928,581599
81,2255849,580842
81,2649822,579799
81,3048894,579284
81,3418753,579444
81,3796002,578959
81,4195783,578714
81,4587149,578960
81,4960698,578664
81,5364695,578342
81,5733942,578394
81,6134358,578138
81,6504940,577997
81,6901056,577996
81,7321715,577806
81,7711954,577876
81,8087719,577822
81,8485897,577803
81,8859100,577884
81,9257977,577850
81,9650533,577930
81,10047840,577951
81,10423947,577981
81,10815089,578027
81,11192523,578046
81,11610549,578070
81,12016623,578078
81,12380232,578087
81,12774685,578087
81,13131028,578082
81,13504702,578073
81,13898698,578064
81,14275243,578052
81,14671234,578042
81,15045680,578032
81,15438733,578026
81,15799511,578018
81,16175763,578014
81,16571404,578011
81,16994047,578008
81,17362427,578007
81,17756096,578009
81,18152866,578009
81,18525707,578008
81,18923190,578012
81,19318554,578011
81,19713725,578011
81,20109485,578012
81,20502927,578012
81,20878085,578011
81,21235636,578011
81,21607018,578011
81,21961942,578009
81,22360433,578009
81,22733874,578006
81,23131745,578007
81,23524474,578007
81,23899637,578007
81,24254090,578005
81,24627076,578005
81,24994036,578006
81,25383218,578006
81,25766949,578005
81,26155521,578006
81,26545947,578006
81,26919978,578005
81,27324468,578005
81,27715142,578005
81,28114828,578005
81,28507223,578005
81,28902029,578004
81,29278338,578003
81,29673207,578002
81,30053067,578001
81,30442526,578001
81,30857059,578001
81,31215486,578001
81,31610374,578001
81,31993871,578000
81,32407643,578000
81,32809101,578000
81,33179041,578000
81,33569107,578000
81,34004925,578000
81,34413362,578001
81,34813035,578001
82,718447,582997
82,1085001,582650
82,1484539,582088
82,1851854,581601
82,2249720,580838
82,2664352,579795
82,3058094,579279
82,3417284,579436
82,3789017,578952
82,4192592,578709
82,4606527,578957
82,4994833,578711
82,5375894,578406
82,5768982,578406
82,6155248,578141
82,6541559,578032
82,6913874,577990
82,7313440,577837
82,7707286,577874
82,8077759,577828
82,8437017,577819
82,8830191,577861
82,9207821,577853
82,9608585,577913
82,9995009,577935
82,10374735,577974
82,10749474,578005
82,11153270,578030
82,11522405,578050
82,11914367,578064
82,12291315,578071
82,12686172,578073
82,13079024,578069
82,13456417,578062
82,13870307,578053
82,14247348,578045
82,14641041,578033
82,14996237,578027
82,15396747,578018
82,15768773,578015
82,16191839,578006
82,16582891,578007
82,16981890,578005
82,17394361,578005
82,17764915,578004
82,18120003,578004
82,18519583,578004
82,18893088,578007
82,19291033,578007
82,19684467,578007
82,20079791,578008
82,20434592,578008
82,20829894,578007
82,21193248,578007
82,21581974,578005
82,21957434,578006
82,22356232,578005
82,22766619,578004
82,23118133,578003
82,23498478,578003
82,23892121,578003
82,24269670,578003
82,24674033,578003
82,25039861,578003
82,25436146,578003
82,25834146,578003
82,26222705,578003
82,26606196,578004
82,27017040,578004
82,27375357,578003
82,27746646,578002
82,28152024,578002
82,28541810,578000
82,28911980,578000
82,29277450,578000
82,29645843,578000
82,30038191,578000
82,30396784,578000
82,30770492,578000
82,31175212,577999
82,31541126,577999
82,31935508,578000
82,32313059,578000
82,32706756,578000
82,33103230,577999
82,33512820,577999
82,33915653,578000
83,760759,582988
83,1141149,582649
83,1517128,582019
83,1931388,581597
83,2283907,580953
83,2647275,579925
83,3039528,579283
83,3436383,579435
83,3830988,578953
83,4230009,578710
83,4643339,578961
83,5034781,578662
83,5419585,578337
83,5810740,578394
83,6184459,578094
83,6581411,578012
83,6975847,577995
83,7367892,577809
83,7748073,577877
83,8120492,577822
83,8516839,577805
83,8889824,577881
83,9242437,577849
83,9619986,577917
83,10016550,577947
83,10424889,577972
83,10787180,578021
83,11184810,578033
83,11559438,578064
83,11954212,578074
83,12348039,578083
83,12744843,578083
83,13118866,578081
83,13503279,578072
83,13871709,578063
83,14267018,578052
83,14662955,578041
83,15048056,578031
83,15444249,578024
83,15809348,578018
83,16201108,578012
83,16559898,578009
83,16930925,578010
83,17288369,578007
83,17684579,578007
83,18057386,578008
83,18475898,578009
83,18868265,578010
83,19242308,578012
83,19644196,578012
83,20035143,578013
83,20421203,578012
83,20808589,578011
83,21182347,578011
83,21539401,578010
83,21936354,578008
83,22306418,578008
83,22662753,578008
83,23056757,578008
83,23440518,578008
83,23829665,578008
83,24206923,578007
83,24606328,578007
83,25015947,578007
83,25421280,578007
83,25791196,578006
83,26183851,578006
83,26559268,578006
83,26952267,578006
83,27307714,578005
83,27683156,578005
83,28079530,578005
83,28495465,578005
83,28910886,578005
83,29265904,578005
83,29676350,578005
83,30037905,578005
83,30442334,578004
83,30831502,578003
83,31206551,578003
83,31579399,578003
83,31969774,578003
83,32363867,578002
83,32778282,578002
83,33151922,578002
83,33523664,578001
83,33893069,578001
83,34264972,578002
83,34643435,578001
83,35037909,578001
83,35441575,578001
83,35831910,578001
83,36231107,578001
83,36623534,578001
83,37048802,578001
83,37426931,578001
84,718962,582986
84,1078185,582568
84,1493271,582028
84,1872066,581531
84,2281863,580716
84,2691193,579664
84,3079843,579303
84,3479075,579401
84,3892297,578783
84,4265464,578780
84,4671132,578917
84,5060272,578583
84,5430576,578386
84,5787992,578376
84,6181544,578088
84,6555829,578017
84,6914275,577971
84,7288081,577816
84,7685616,577856
84,8080178,577799
84,8478563,577812
84,8870127,577838
84,9264229,577845
84,9617161,577903
84,9993891,577920
84,10371599,577967
84,10745244,577993
84,11118749,578019
84,11494712,578038
84,11871044,578055
84,12245315,578060
84,12651423,578063
84,13015621,578061
84,13410770,578056
84,13787994,578045
84,14180629,578037
84,14534264,578027
84,14901591,578021
84,15263916,578014
84,15618064,578006
84,16013943,578003
84,16389586,578001
84,16744176,577998
84,17117066,577997
84,17513331,577997
84,17874829,577999
84,18244736,577999
84,18653971,578001
84,19016714,578001
84,19412760,578002
84,19831483,578002
84,20220967,578003
84,20581777,578002
84,20957424,578003
84,21353687,578001
84,21768475,578001
84,22159649,578000
84,22533651,578000
84,22893547,578000
84,23287967,577999
84,23689084,577999
84,24079753,577999
84,24478119,577999
84,24892249,577999
84,25286883,577999
84,25671771,578001
84,26060280,578000
84,26430700,578000
84,26797258,578000
84,27186476,577999
84,27576674,577999
84,27953226,577998
84,28330875,577998
84,28729643,577998
84,29142267,577997
84,29537011,577997
84,29914034,577997
84,30308091,577997
84,30692554,577997
84,31083058,577997
84,31473376,577997
84,31877516,577997
84,32300664,577996
85,741529,582986
85,1141727,582569
85,1541523,581962
85,1933752,581533
85,2336467,580716
85,2728081,579668
85,3119534,579287
85,3497783,579403
85,3911753,578860
85,4265879,578704
85,4624107,578952
85,5018030,578698
85,5420051,578395
85,5829982,578358
85,6246929,578090
85,6622563,578024
85,7016329,577923
85,7420182,577815
85,7809905,577858
85,8201533,577787
85,8558180,577820
85,8954169,577833
85,9381647,577850
85,9748095,577910
85,10141750,577932
85,10541990,577977
85,10913484,578002
85,11327631,578032
85,11729566,578046
85,12119654,578060
85,12498803,578064
85,12893142,578064
85,13266146,578058
85,13623067,578053
85,14018080,578042
85,14420561,578031
85,14812680,578022
85,15206511,578016
85,15621163,578008
85,16018257,578004
85,16419776,578001
85,16806494,577999
85,17161449,577998
85,17518818,577998
85,17911076,577999
85,18265351,578000
85,18644725,578000
85,19036058,578002
85,19433954,578002
85,19814937,578002
85,20183556,578003
85,20584980,578003
85,20994925,578003
85,21348987,578002
85,21745124,578002
85,22119884,578001
85,22518943,578000
85,22911003,578000
85,23266806,578000
85,23663993,578000
85,24059867,578000
85,24439966,578000
85,24826533,578000
85,25200720,577999
85,25566600,577999
85,25960898,577999
85,26328478,578000
85,26727613,577999
85,27099273,577999
85,27497404,577999
85,27888916,577999
86,714269,582986
86,1124657,582567
86,1540484,581961
86,1934960,581531
86,2312827,580718
86,2707732,579794
86,3077937,579282
86,3474532,579401
86,3893982,578784
86,4288134,578737
86,4683057,578938
86,5062252,578583
86,5452521,578388
86,5850747,578357
86,6223010,578091
86,6596473,578019
86,6973944,577949
86,7346768,577816
86,7720651,577857
86,8121905,577795
86,8492007,577801
86,8850638,577840
86,9243940,577833
86,9619233,577902
86,10016448,577918
86,10390041,577966
86,10793888,577991
86,11179910,578022
86,11554641,578036
86,11913641,578053
86,12284635,578060
86,12639653,578064
86,13037991,578061
86,13411191,578056
86,13809799,578047
86,14185679,578037
86,14579035,578026
86,14995833,578018
86,15387992,578011
86,15771561,578006
86,16164722,578002
86,16536318,578000
86,16932565,577996
86,17311559,577996
86,17683996,577998
86,18061950,577999
86,18434411,577999
86,18832879,577999
86,19244879,578001
86,19637085,578001
86,19993882,578002
86,20389356,578002
86,20751072,578002
86,21140240,578002
86,21490988,578000
86,21846364,578000
86,22221842,578000
86,22615313,577999
86,22996741,577999
86,23389872,577999
86,23757104,577999
86,24139035,577998
86,24517398,577998
86,24930113,577998
86,25288098,577998
86,25682667,577998
86,26059581,577998
86,26451475,577998
86,26872941,577998
86,27266570,577998
86,27639372,577997
87,718504,582973
87,1121050,582568
87,1491586,582020
87,1849466,581529
87,2263181,580839
87,2627428,579796
87,3017182,579278
87,3389010,579432
87,3786530,578867
87,4181474,578709
87,4558865,578962
87,4950526,578656
87,5366616,578410
87,5723813,578412
87,6094151,578184
87,6472630,578037
87,6868548,577989
87,7264667,577843
87,7669179,577871
87,8059179,577814
87,8454215,577827
87,8870912,577849
87,9262708,577857
87,9627840,577917
87,10018533,577934
87,10388412,577977
87,10745198,578001
87,11117593,578031
87,11513233,578047
87,11869545,578063
87,12263487,578068
87,12684440,578071
87,13076837,578068
87,13471240,578060
87,13868676,578050
87,14262936,578043
87,14647550,578032
87,15053724,578025
87,15406841,578017
87,15763158,578014
87,16135566,578006
87,16491172,578006
87,16850005,578003
87,17261707,578003
87,17625059,578003
87,18016516,578003
87,18389352,578003
87,18787301,578006
87,19180438,578006
87,19558898,578006
87,19945242,578007
87,20327291,578007
87,20721217,578007
87,21098668,578007
87,21492029,578006
87,21868908,578005
87,22261433,578005
87,22626159,578005
87,22995914,578004
87,23387518,578004
87,23762918,578003
87,24116672,578003
87,24467682,578003
87,24846994,578003
87,25240801,578002
87,25615410,578002
87,26016697,578003
87,26409913,578003
87,26784608,578003
87,27180630,578003
87,27558387,578003
87,27952009,578003
87,28366089,578003
87,28721279,578003
87,29114674,578002
87,29490515,578002
87,29875628,578001
87,30265701,578000
87,30667435,578000
87,31056544,578000
87,31472706,578000
87,31869703,578000
87,32261776,577999
87,32630395,578000
87,33015300,578001
87,33409875,577999
87,33818408,577999
87,34204012,578000
87,34598488,577999
87,34973206,577999
88,725529,582995
88,1088561,582649
88,1478216,582025
88,1896637,581533
88,2309352,580720
88,2710220,579664
88,3102312,579303
88,3527946,579357
88,3917491,578782
88,4287164,578736
88,4665578,578939
88,5062231,578587
88,5477270,578392
88,5875404,578359
88,6268564,578068
88,6666465,578027
88,7059443,577927
88,7412338,577821
88,7769916,577859
88,8153387,577793
88,8553371,577813
88,8912868,577843
88,9268211,577844
88,9665670,577907
88,10060717,577925
88,10434191,577965
88,10789093,577996
88,11184616,578023
88,11568517,578041
88,11976812,578057
88,12369969,578063
88,12747332,578065
88,13141902,578060
88,13496028,578054
88,13873033,578045
88,14291460,578034
88,14716644,578024
88,15108688,578014
88,15499919,578010
88,15874345,578003
88,16268282,578001
88,16666893,577998
88,17037708,577997
88,17390877,577997
88,17750220,577997
88,18123572,577998
88,18529497,577999
88,18895739,578002
88,19288456,578002
88,19667539,578002
88,20059487,578002
88,20411236,578002
88,20769370,578002
88,21163451,578002
88,21546682,578002
88,21915483,578001
88,22310753,578000
88,22709534,577999
88,23085192,577999
88,23481473,577999
88,23852807,577999
88,24248618,577999
88,24622827,578000
88,25019524,578001
88,25392904,577999
88,25794284,577999
88,26164382,577999
88,26572048,577999
88,26952222,577998
88,27334034,577998
88,27732158,577998
88,28122918,577998
88,28497555,577998
88,28874084,577998
88,29269421,577998
88,29665119,577998
88,30038037,577998
88,30391813,577998
88,30767952,577998
89,716382,582987
89,1122927,582568
89,1518321,581964
89,1932395,581534
89,2296604,580716
89,2683389,579792
89,3054614,579272
89,3414173,579423
89,3808668,578939
89,4183154,578671
89,4537104,578931
89,4890664,578805
89,5241026,578426
89,5642775,578403
89,6016204,578251
89,6369575,578030
89,6744194,578015
89,7137869,577873
89,7496521,577826
89,7868593,577839
89,8271506,577782
89,8639139,577827
89,8991474,577830
89,9391062,577861
89,9764205,577906
89,10117423,577928
89,10494758,577974
89,10868907,577998
89,11240625,578024
89,11639012,578041
89,12013732,578056
89,12367521,578060
89,12741166,578063
89,13137256,578059
89,13495602,578050
89,13888677,578043
89,14274578,578032
89,14660035,578023
89,15011258,578016
89,15388695,578008
89,15741124,578004
89,16117196,577999
89,16527097,577997
89,16928338,577996
89,17298138,577996
89,17684158,577995
89,18057574,577996
89,18414427,577997
89,18803986,577999
89,19157356,578000
89,19539758,578000
89,19949292,578002
89,20313536,578002
89,20704207,578001
89,21057474,578001
89,21432815,578000
89,21785424,578000
89,22136291,577999
89,22496548,577998
89,22865737,577998
89,23273578,577998
89,23643248,577998
89,24045516,577998
89,24436980,577998
89,24807806,578000
89,25162571,578001
89,25515444,578000
89,25865539,578000
89,26239916,578000
89,26638267,577999
89,27016507,577997
89,27413097,577997
89,27787127,577997
89,28137314,577997
89,28497603,577997
89,28891303,577997
89,29271797,577997
89,29664853,577997
89,30033216,577997
89,30392316,577996
89,30786072,577996
89,31136694,577996
89,31516033,577996
89,31909766,577996
90,737856,582989
90,1120081,582649
90,1495497,582022
90,1893702,581527
90,2304236,580835
90,2656415,579925
90,3037367,579274
90,3428567,579430
90,3782366,578948
90,4182582,578681
90,4552279,578943
90,4910167,578824
90,5291018,578443
90,5680553,578420
90,6078221,578231
90,6451693,578038
90,6885414,578010
90,7262303,577859
90,7615013,577862
90,7973715,577850
90,8366770,577800
90,8720144,577852
90,9078079,577846
90,9470926,577886
90,9836666,577925
90,10223993,577954
90,10597803,577993
90,10993063,578017
90,11363877,578039
90,11720037,578056
90,12092543,578065
90,12450066,578070
90,12814023,578073
90,13203235,578067
90,13573758,578062
90,13932159,578051
90,14334928,578044
90,14721217,578030
90,15102183,578025
90,15471489,578016
90,15870843,578012
90,16247633,578006
90,16640618,578005
90,17055510,578003
90,17449246,578003
90,17814444,578003
90,18200634,578005
90,18653403,578005
90,19065858,578006
90,19452495,578007
90,19834170,578007
90,20223481,578007
90,20617079,578007
90,20995019,578007
90,21383633,578005
90,21742770,578005
90,22120061,578005
90,22490217,578005
90,22854136,578004
90,23240469,578003
90,23593418,578003
90,23964056,578003
90,24352766,578003
90,24724315,578003
90,25099497,578003
90,25499601,578003
90,25899837,578003
90,26264886,578003
90,26677431,578003
90,27034910,578003
90,27429740,578002
90,27814541,578002
90,28201249,578001
90,28573289,578000
90,28933438,577998
90,29327094,577998
90,29701348,577999
90,30101546,577999
90,30474670,577999
90,30869516,577999
90,31245765,577999
90,31640762,577999
90,32054341,577999
90,32450138,577999
90,32813803,577999
90,33201475,577999
91,742768,582987
91,1140227,582566
91,1544455,581964
91,1957984,581455
91,2352569,580587
91,2766342,579545
91,3202239,579328
91,3585973,579349
91,3950218,578722
91,4347662,578782
91,4705169,578937
91,5076507,578641
91,5432441,578397
91,5829724,578382
91,6209708,578096
91,6600400,578026
91,7015816,577923
91,7409365,577821
91,7787302,577854
91,8203239,577785
91,8597303,577828
91,9012391,577832
91,9367723,577854
91,9743155,577905
91,10138465,577930
91,10491513,577968
91,10871174,577999
91,11265811,578024
91,11682977,578046
91,12077198,578055
91,12456155,578061
91,12849025,578061
91,13266063,578057
91,13661281,578048
91,14033806,578040
91,14388025,578029
91,14744056,578022
91,15137687,578014
91,15529177,578008
91,15914007,578004
91,16285660,578002
91,16685769,577998
91,17056903,577997
91,17454460,577997
91,17827287,577998
91,18228747,578000
91,18641057,578001
91,19036359,578001
91,19411264,578002
91,19809450,578003
91,20180221,578003
91,20544811,578003
91,20935300,578002
91,21307501,578000
91,21703272,578000
91,22081572,578000
91,22475475,577998
91,22847503,577998
91,23241364,577998
91,23617798,577998
91,24013636,577998
91,24366109,577998
91,24743556,578000
91,25139043,578000
91,25491055,578000
91,25892649,577999
91,26282890,578000
91,26642733,578000
92,692826,582986
92,1078055,582568
92,1517445,581963
92,1920577,581456
92,2328943,580589
92,2719068,579662
92,3098476,579302
92,3493361,579351
92,3895555,578780
92,4283818,578781
