trial_id,t_ns_since_cmd,position_counts
6,84393876,282996
6,84767498,282996
6,85138820,282996
6,85500304,282996
6,85894522,282995
6,86293475,282995
6,86686328,282995
6,87083093,282993
6,87478978,282993
7,737686,582985
7,1120664,582561
7,1513073,581966
7,1889400,581404
7,2307466,580589
7,2704385,579668
7,3079960,578464
7,3470433,577288
7,3834961,575943
7,4204984,574242
7,4608858,572343
7,5017598,570217
7,5432337,567887
7,5830075,565683
7,6228084,562992
7,6626727,560069
7,7013274,557383
7,7370768,554200
7,7766090,551171
7,8138840,547935
7,8492919,544554
7,8871359,540545
7,9264234,536436
7,9685012,531982
7,10079102,527855
7,10472710,523116
7,10869035,518265
7,11263058,513622
7,11642589,508148
7,12034328,503503
7,12387363,498499
7,12744967,492348
7,13158834,487187
7,13512581,481794
7,13873655,475099
7,14263418,469431
7,14644372,462576
7,15036075,456338
7,15410577,449259
7,15808751,442652
7,16202539,435169
7,16589968,428301
7,16954043,421215
7,17352835,414762
7,17764956,407607
7,18179413,401800
7,18534710,395188
7,18933063,389378
7,19324583,382913
7,19704744,377452
7,20097681,371501
7,20491263,365508
7,20869205,360641
7,21244521,355214
7,21659662,349706
7,22055888,345399
7,22428953,341178
7,22783759,336828
7,23138512,332823
7,23489548,329154
7,23867838,324835
7,24241989,321218
7,24629437,317357
7,25039131,313639
7,25453107,310092
7,25850296,306764
7,26265606,303662
7,26681396,300854
7,27077544,298282
7,27471906,296122
7,27831816,294095
7,28203906,292320
7,28593799,290420
7,28994397,288751
7,29390139,287276
7,29786419,286203
7,30159762,285258
7,30517235,284320
7,30911095,283715
7,31283943,283251
7,31654245,282868
7,32056898,282707
7,32452691,282738
7,32848612,282547
7,33242812,282136
7,33651759,282116
7,34066623,281958
7,34451198,281867
7,34807239,281915
7,35179412,281871
7,35554186,281943
7,35942320,282011
7,36334257,282039
7,36724267,282132
7,37121298,282156
7,37536039,282233
7,37966304,282275
7,38349608,282318
7,38746984,282354
7,39141203,282380
7,39512478,282418
7,39869485,282446
7,40241707,282468
7,40627224,282501
7,41016911,282528
7,41409006,282555
7,41793269,282581
7,42182648,282607
7,42585200,282626
7,42974043,282642
7,43368290,282659
7,43764762,282668
7,44160187,282679
7,44534436,282685
7,44930167,282693
7,45305333,282700
7,45703301,282705
7,46081217,282714
7,46475300,282722
7,46891302,282728
7,47264043,282737
7,47627045,282744
7,48012821,282757
7,48366305,282766
7,48745056,282780
7,49140459,282789
7,49513201,282801
7,49868679,282813
7,50262801,282821
7,50642113,282832
7,51033476,282844
7,51388476,282853
7,51743501,282866
7,52127587,282877
7,52520732,282888
7,52892396,282902
7,53286531,282912
7,53667605,282927
7,54054136,282950
7,54408617,282982
7,54766028,283025
7,55160579,283077
7,55554777,283128
7,55952406,283171
7,56350548,283205
7,56744170,283234
7,57136867,283248
7,57491005,283257
7,57873911,283258
7,58263871,283251
7,58672532,283238
7,59037815,283219
7,59431379,283204
7,59808259,283179
7,60202097,283161
7,60606137,283142
7,60995064,283125
7,61390532,283109
7,61786052,283100
7,62159565,283089
7,62556397,283083
7,62955039,283078
7,63330576,283076
7,63708403,283072
7,64097937,283072
7,64493053,283071
7,64868138,283070
7,65263198,283068
7,65764861,283068
7,66140976,283066
7,66512076,283064
7,66868796,283063
7,67262667,283061
7,67629490,283057
7,67992666,283054
7,68387314,283051
7,68742936,283049
7,69136113,283046
7,69513179,283041
7,69869804,283038
7,70255003,283037
7,70653215,283034
7,71012947,283033
7,71368213,283029
7,71765313,283029
7,72137826,283028
7,72492094,283025
7,72868682,283024
7,73260656,283023
7,73628438,283021
7,74013704,283021
7,74386750,283020
7,74742462,283018
7,75136011,283017
7,75511883,283017
7,75866208,283014
7,76239887,283013
7,76642855,283012
7,77032690,283010
7,77406869,283009
7,77764290,283009
7,78157655,283007
7,78531417,283007
7,78890017,283006
7,79262002,283005
7,79628316,283005
7,80014292,283005
7,80386413,283005
7,80744236,283003
7,81137425,283003
7,81490982,283001
7,81871349,283001
7,82264651,283000
7,82662110,282998
7,83067443,282998
7,83453002,282998
7,83854201,282998
7,84261634,282998
7,84627336,282997
7,84993285,282997
7,85368827,282997
7,85765641,282997
7,86158546,282997
7,86511296,282997
7,86868424,282996
7,87242701,282996
7,87625620,282995
7,88012575,282995
7,88367455,282995
7,88743201,282995
7,89137409,282995
7,89490372,282995
7,89868054,282995
8,1023157,582852
8,1563211,582044
8,2083158,581327
8,2599551,580080
8,3152540,578628
8,3682812,576744
8,4247090,574472
8,4808784,571853
8,5373208,568798
8,5855987,566024
8,6298307,563360
8,6705335,560454
8,7200647,556607
8,7643110,552936
8,8102167,548872
8,8524713,545045
8,8951978,541045
8,9353651,537487
8,9726872,533130
8,10124772,529056
8,10516542,524307
8,10908763,519550
8,11307263,514333
8,11704384,509532
8,12079566,504205
8,12475599,499276
8,12845182,493131
8,13227262,487937
8,13620746,481808
8,14024719,475105
8,14434507,468628
8,14828105,461688
8,15221162,455472
8,15615722,448347
8,16019095,440788
8,16414421,434212
8,16808045,426344
8,17181453,419621
8,17576601,412904
8,18017902,405768
8,18412641,400023
8,18806969,393342
8,19212640,386794
8,19600227,380409
8,20034182,374396
8,20412377,369226
8,20802936,363370
8,21190134,357984
8,21600063,352466
8,21997820,347853
8,22370509,343081
8,22767831,338718
8,23166107,333947
8,23539369,329732
8,23968316,325413
8,24372617,321250
8,24766942,317397
8,25183194,313665
8,25577180,310102
8,25991047,306761
8,26405121,303646
8,26798747,301161
8,27162800,298881
8,27535472,296393
8,27946567,294074
8,28347035,292031
8,28758652,290135
8,29157562,288704
8,29550620,287234
8,29952160,286020
8,30341985,284965
8,30736190,284193
8,31117942,283546
8,31510197,283112
8,31906485,282796
8,32282774,282699
8,32677783,282748
8,33079775,282438
8,33466196,282053
8,33860404,282046
8,34218291,281947
8,34590478,281864
8,34989824,281921
8,35364414,281922
8,35756336,282009
8,36135675,282066
8,36531990,282103
8,36934528,282164
8,37306601,282190
8,37700504,282251
8,38114161,282278
8,38509643,282307
8,38903828,282342
8,39303048,282368
8,39699487,282411
8,40112674,282443
8,40507754,282477
8,40883399,282507
8,41303336,282536
8,41701475,282564
8,42114704,282591
8,42530337,282617
8,42937031,282634
8,43304936,282656
8,43702097,282674
8,44116509,282693
8,44511624,282708
8,44916650,282726
8,45328514,282738
8,45697167,282750
8,46115504,282764
8,46509280,282774
8,46905403,282787
8,47300277,282798
8,47693867,282808
8,48051114,282822
8,48449376,282831
8,48840295,282842
8,49216505,282849
8,49611054,282857
8,49994089,282863
8,50361151,282868
8,50714906,282872
8,51093483,282879
8,51486037,282885
8,51839066,282892
8,52223344,282900
8,52615033,282906
8,53010772,282915
8,53405253,282928
8,53780550,282949
8,54157611,282982
8,54549173,283020
8,54912599,283067
8,55321667,283115
8,55736853,283153
8,56134790,283185
8,56508201,283210
8,56902244,283226
8,57302543,283231
8,57678662,283233
8,58054904,283223
8,58448942,283212
8,58839345,283197
8,59217910,283179
8,59612922,283164
8,60008562,283145
8,60403423,283131
8,60756866,283117
8,61114177,283102
8,61507921,283094
8,61859575,283087
8,62237019,283077
8,62631974,283075
8,63009258,283071
8,63405441,283068
8,63801560,283067
8,64182322,283067
8,64550711,283065
8,64960926,283064
8,65321591,283064
8,65715034,283062
8,66093715,283061
8,66487452,283058
8,66882005,283057
8,67258072,283053
8,67652323,283050
8,68010916,283048
8,68404464,283043
8,68799118,283042
8,69156461,283037
8,69561115,283036
8,69933768,283033
8,70322214,283030
8,70737226,283028
8,71134287,283027
8,71507857,283023
8,71859278,283022
8,72216184,283020
8,72610525,283019
8,72975849,283019
8,73342408,283016
8,73716062,283016
8,74116050,283015
8,74508930,283015
8,74903840,283014
8,75308108,283012
8,75692954,283012
8,76048729,283011
8,76424870,283010
8,76825239,283009
8,77239331,283008
8,77632709,283007
8,78011183,283006
8,78404772,283005
8,78779205,283005
8,79177891,283004
8,79565916,283004
8,79977373,283004
8,80363909,283002
8,80756647,283001
8,81135477,283000
8,81528975,283000
8,81901428,282999
8,82300127,282998
8,82677742,282997
8,83076142,282997
8,83487386,282997
8,83881455,282998
8,84258199,282998
8,84653291,282998
8,85019834,282998
8,85382456,282998
8,85735564,282997
8,86113795,282997
8,86508086,282997
8,86860777,282996
8,87224174,282995
8,87616778,282995
9,757769,582984
9,1141530,582644
9,1516655,581966
9,1910873,581406
9,2316798,580703
9,2702851,579662
9,3095075,578622
9,3491476,577287
9,3863689,575941
9,4222102,574247
9,4617630,572608
9,4991902,570775
9,5353608,568494
9,5740613,566331
9,6113340,564051
9,6473410,561201
9,6887334,558545
9,7261226,555427
9,7640557,552510
9,8009439,549345
9,8374480,545541
9,8782575,542058
9,9154653,538022
9,9532993,534269
9,9906243,530252
9,10260203,526092
9,10616343,521381
9,11031217,517018
9,11412613,511597
9,11807553,506181
9,12201426,500734
9,12619820,494668
9,13012426,489392
9,13389395,483405
9,13805078,477613
9,14156205,471852
9,14521876,465242
9,14907203,458976
9,15285229,451958
9,15683766,445494
9,16080068,437961
9,16472732,430277
9,16868224,422802
9,17259360,417228
9,17638003,411078
9,17990159,404911
9,18352301,398327
9,18741656,392484
9,19113374,386761
9,19471847,380374
9,19867179,375098
9,20237743,369924
9,20593774,364737
9,20970511,359282
9,21366036,354497
9,21717454,349703
9,22092746,344835
9,22495526,339965
9,22885997,335651
9,23260242,331801
9,23619553,328138
9,24014742,323806
9,24416512,319811
9,24806160,316022
9,25201459,312353
9,25601791,309305
9,25989846,306421
9,26353684,303339
9,26739959,300893
9,27094245,298635
9,27474432,296159
9,27868778,293875
9,28263647,292117
9,28639265,290227
9,29033031,288788
9,29411585,287307
9,29803500,286220
9,30181352,285146
9,30582715,284234
9,30991733,283644
9,31354078,283187
9,31755151,282824
9,32118908,282689
9,32515837,282722
9,32908190,282467
9,33282284,282103
9,33683285,282079
9,34058136,281948
9,34436222,281806
9,34827716,281853
9,35243238,281815
9,35641889,281897
9,36014912,281965
9,36434632,282017
9,36829715,282114
9,37218824,282141
9,37599719,282233
9,37994637,282281
9,38381296,282329
9,38766418,282374
9,39190331,282406
9,39581978,282444
9,39971035,282477
9,40379133,282504
9,40766235,282529
9,41138448,282552
9,41536004,282570
9,41910466,282590
9,42315240,282606
9,42718552,282621
9,43118416,282633
9,43493754,282647
9,43886841,282658
9,44242924,282668
9,44619697,282677
9,45014367,282686
9,45411085,282697
9,45805021,282711
9,46158223,282724
9,46516217,282739
9,46910211,282754
9,47316499,282769
9,47684113,282786
9,48052868,282799
9,48411823,282815
9,48806541,282830
9,49204621,282842
9,49598292,282856
9,49993961,282867
9,50392913,282878
9,50765597,282889
9,51158402,282898
9,51517481,282910
9,51909116,282921
9,52313628,282937
9,52704732,282959
9,53114724,282986
9,53472606,283026
9,53864316,283066
9,54240237,283105
9,54596649,283146
9,54989418,283176
9,55380509,283205
9,55765480,283223
9,56147828,283235
9,56542020,283239
9,56908189,283236
9,57263417,283223
9,57661705,283213
9,58033627,283195
9,58388009,283176
9,58786024,283158
9,59180380,283139
9,59561077,283124
9,59932733,283109
9,60335721,283097
9,60700687,283088
9,61094746,283082
9,61473621,283077
9,61867313,283074
9,62260604,283070
9,62638321,283070
9,63054837,283069
9,63419339,283068
9,63806099,283067
9,64198801,283067
9,64579090,283065
9,64991469,283064
9,65353598,283062
9,65741242,283059
9,66115837,283056
9,66470893,283053
9,66844935,283049
9,67240202,283047
9,67598391,283045
9,67992362,283040
9,68369033,283037
9,68760884,283036
9,69136556,283034
9,69515532,283030
9,69907364,283029
9,70261593,283026
9,70658949,283024
9,71032819,283022
9,71391386,283021
9,71783523,283020
9,72157081,283019
9,72516105,283018
9,72886786,283017
9,73238942,283016
9,73595928,283015
9,73990672,283013
9,74354494,283013
9,74719997,283013
9,75093837,283011
9,75492748,283010
9,75886953,283008
9,76239801,283007
9,76617087,283005
9,77011376,283004
9,77390372,283004
9,77806889,283004
9,78202814,283004
9,78619769,283001
9,79013804,283001
9,79411164,283001
9,79806282,283000
9,80204842,282999
9,80609414,282999
9,80972072,282999
9,81368836,282997
9,81744261,282997
9,82138448,282997
9,82515356,282997
9,82910142,282997
9,83311571,282996
9,83704620,282996
9,84093887,282996
9,84492836,282996
9,84867040,282996
9,85261147,282996
9,85658991,282997
9,86033162,282996
9,86408354,282996
10,716566,582983
10,1099359,582640
10,1484365,581959
10,1871166,581470
10,2243829,580688
10,2643146,579651
10,3057833,578443
10,3479908,577090
10,3869030,575724
10,4241669,574013
10,4642354,572089
10,5055593,569950
10,5466051,567896
10,5829230,565379
10,6242449,562654
10,6639330,559705
10,7054844,556620
10,7459417,553381
10,7867408,549812
10,8261647,546505
10,8638904,542560
10,9055787,538524
10,9458620,534254
10,9867443,529653
10,10261563,525494
10,10641736,520762
10,11035009,516337
10,11438498,510876
10,11829128,505515
10,12219676,500713
10,12600163,494651
10,12996720,488664
10,13387313,483399
10,13766369,476758
10,14159067,470234
10,14557016,464360
10,14951643,457192
10,15348127,450147
10,15744717,443567
10,16140100,436075
10,16515016,429246
10,16911044,421933
10,17285764,415488
10,17704191,408326
10,18118276,401521
10,18516552,394872
10,18929647,388398
10,19353222,381946
10,19745236,375903
10,20158812,370040
10,20555784,364811
10,20933680,359396
10,21329455,353944
10,21746309,348503
10,22158194,344326
10,22514613,339401
10,22929061,335076
10,23282254,331296
10,23642165,327091
10,24036303,323282
10,24406726,319333
10,24839041,315599
10,25220019,312383
10,25597674,308899
10,25990715,306026
10,26345606,303323
10,26722108,300533
10,27123602,297968
10,27540802,295519
10,27932468,293577
10,28325488,291579
10,28724453,289745
10,29118241,288160
10,29516181,286928
10,29890303,285769
10,30281939,284857
10,30661861,284019
10,31059379,283419
10,31466312,283023
10,31828120,282759
10,32243129,282713
10,32640842,282730
10,33034825,282309
10,33439138,282097
10,33830004,282085
10,34241053,281916
10,34598501,281934
10,34992755,281951
10,35368083,281943
10,35765573,282056
10,36138274,282084
10,36535591,282159
10,36931095,282216
10,37310488,282242
10,37709118,282299
10,38075148,282324
10,38496494,282349
10,38888548,282372
10,39283193,282377
10,39659473,282401
10,40054022,282411
10,40438870,282428
10,40848145,282447
10,41242520,282467
10,41639264,282486
10,42033980,282507
10,42441180,282522
10,42830736,282541
10,43239296,282556
10,43598860,282574
10,43970052,282595
10,44377556,282615
10,44747045,282639
10,45139177,282666
10,45558849,282686
10,45956536,282709
10,46367363,282728
10,46764063,282749
10,47139919,282765
10,47534622,282782
10,47931418,282795
10,48325133,282807
10,48724460,282817
10,49117486,282826
10,49492964,282833
10,49897537,282845
10,50262745,282856
10,50661800,282866
10,51035959,282884
10,51440295,282910
10,51805588,282951
10,52202913,283002
10,52617753,283057
10,53034078,283114
10,53436395,283163
10,53829035,283200
10,54218889,283234
10,54598516,283255
