trial_id,t_ns_since_cmd,position_counts
26,21239903,767072
26,21616431,769632
26,22013183,771980
26,22427305,773802
26,22811176,775597
26,23201168,777332
26,23594704,778680
26,23972339,779913
26,24377554,780815
26,24744553,781770
26,25139522,782494
26,25536503,782865
26,25952349,783168
26,26327147,783322
26,26722675,783285
26,27116213,783598
26,27490285,784038
26,27846345,784107
26,28220792,784126
26,28572636,784277
26,28934406,784250
26,29326887,784184
26,29726081,784152
26,30118406,784027
26,30513265,783979
26,30918988,783895
26,31283448,783833
26,31687315,783775
26,32053179,783636
26,32428275,783522
26,32824404,783501
26,33218769,783493
26,33573721,783530
26,33932949,783530
26,34327432,783512
26,34722232,783509
26,35118075,783494
26,35493192,783489
26,35890112,783484
26,36285583,783488
26,36688283,783471
26,37078608,783443
26,37472800,783416
26,37847459,783394
26,38240762,783375
26,38593886,783358
26,38950714,783341
26,39323408,783325
26,39687416,783300
26,40073100,783282
26,40448013,783261
26,40804135,783248
26,41199402,783235
26,41571691,783225
26,41930485,783212
26,42324054,783202
26,42721606,783190
26,43127424,783178
26,43512097,783170
26,43867442,783162
26,44239653,783155
26,44593511,783149
26,44957084,783142
26,45348099,783132
26,45722874,783121
26,46117712,783110
26,46491834,783092
26,46890512,783065
26,47265293,783017
26,47671238,782965
26,48036357,782898
26,48439101,782846
26,48806489,782793
26,49201775,782752
26,49593336,782726
26,49971309,782706
26,50366427,782699
26,50741301,782701
26,51137105,782712
26,51515625,782731
26,51915009,782752
26,52324149,782773
26,52686823,782800
26,53074041,782820
26,53448496,782838
26,53802850,782855
26,54175654,782872
26,54572528,782883
26,54927718,782891
26,55322845,782899
26,55740555,782903
26,56117359,782908
26,56532065,782909
26,56893876,782910
26,57283579,782910
26,57702395,782910
26,58095535,782912
26,58472244,782912
26,58868683,782914
26,59238637,782915
26,59593958,782917
26,59948882,782919
26,60323969,782922
26,60689265,782926
26,61075478,782928
26,61446990,782933
26,61803604,782936
26,62245828,782939
26,62614642,782943
26,63031871,782945
26,63384651,782947
26,63742512,782950
26,64135532,782952
26,64510664,782953
26,64867927,782955
26,65261115,782957
26,65634715,782958
26,66053001,782961
26,66426034,782961
26,66829393,782963
26,67222899,782964
26,67628686,782967
26,68041882,782968
26,68409304,782970
26,68827148,782971
26,69219034,782971
26,69572945,782973
26,69932364,782974
26,70321772,782975
26,70706103,782975
26,71077324,782978
26,71470382,782979
26,71825895,782979
26,72241084,782980
26,72614535,782981
26,73022018,782983
26,73428611,782984
26,73824798,782985
26,74220706,782986
26,74614818,782986
26,75010459,782987
26,75365044,782987
26,75720389,782987
26,76114619,782987
26,76490402,782988
26,76844097,782988
26,77218500,782988
26,77572765,782988
26,77933733,782989
26,78327927,782990
26,78722737,782990
26,79117645,782990
26,79516602,782992
26,79915498,782991
26,80302154,782991
26,80690585,782991
26,81055304,782993
26,81448339,782993
26,81827055,782993
26,82243297,782993
26,82638869,782993
26,83037303,782993
26,83448112,782993
27,717398,583020
27,1100080,583434
27,1474544,584065
27,1870616,584528
27,2244158,585238
27,2610483,586171
27,2978803,587308
27,3372286,588618
27,3768286,590009
27,4163873,591741
27,4559641,593659
27,4960164,595782
27,5347781,597797
27,5724710,600271
27,6118199,602616
27,6496325,605505
27,6893480,608226
27,7265821,611499
27,7664982,614479
27,8058807,618046
27,8446639,621390
27,8812621,625493
27,9186851,629175
27,9560778,632904
27,9933889,637412
27,10328628,642330
27,10747638,647291
27,11161231,651646
27,11513452,656350
27,11870751,662040
27,12265208,666867
27,12627158,671922
27,13016878,678230
27,13428977,684313
27,13810328,689700
27,14181640,694497
27,14533902,699671
27,14931553,704641
27,15305338,709428
27,15660389,713710
27,16019207,718770
27,16414060,723207
27,16789284,727805
27,17185533,731812
27,17562074,736366
27,17954139,740594
27,18383786,744118
27,18748385,747960
27,19142705,751638
27,19534899,754745
27,19912399,757615
27,20265437,760336
27,20624261,762974
27,20994142,765481
27,21346542,767861
27,21745812,770341
27,22117253,772258
27,22471722,774060
27,22868213,775913
27,23242289,777373
27,23604572,778780
27,23991959,779880
27,24367415,780865
27,24724812,781664
27,25099566,782333
27,25499115,782814
27,25893034,783115
27,26266690,783214
27,26664697,783168
27,27054795,783514
27,27429526,783903
27,27790733,783913
27,28161095,783983
27,28512540,784125
27,28867537,784054
27,29221325,784039
27,29607986,784035
27,29995764,783938
27,30345521,783920
27,30723974,783848
27,31116480,783763
27,31468487,783673
27,31854078,783603
27,32245851,783578
27,32668184,783576
27,33060532,783559
27,33436974,783523
27,33834239,783484
27,34241223,783463
27,34604634,783453
27,34972721,783443
27,35369861,783435
27,35746676,783410
27,36140641,783392
27,36492375,783375
27,36875473,783361
27,37269254,783349
27,37684610,783335
27,38081622,783324
27,38494604,783310
27,38851287,783300
27,39225796,783287
27,39624815,783275
27,40016367,783262
27,40388472,783250
27,40748073,783233
27,41143136,783217
27,41512724,783188
27,41868845,783154
27,42224407,783108
27,42604185,783048
27,42992104,782989
27,43347231,782935
27,43723939,782880
27,44116955,782840
27,44471663,782812
27,44847655,782790
27,45220215,782779
27,45604661,782777
27,45972037,782785
27,46344759,782800
27,46745215,782819
27,47138174,782838
27,47492627,782858
27,47867330,782875
27,48224600,782896
27,48621899,782909
27,48994700,782922
27,49348981,782932
27,49768555,782939
27,50161239,782943
27,50512325,782944
27,50868132,782944
27,51242168,782947
27,51603867,782944
27,51992703,782943
27,52366171,782942
27,52723318,782942
27,53095886,782941
27,53491294,782941
27,53850124,782941
27,54221782,782943
27,54623005,782944
27,55013300,782947
27,55387177,782949
27,55742671,782953
27,56117221,782953
27,56471005,782957
27,56878363,782959
27,57264316,782960
27,57659039,782961
27,58017632,782963
27,58412374,782963
27,58808988,782964
27,59183271,782965
27,59594661,782967
27,59954593,782967
27,60355452,782968
27,60723401,782970
27,61117471,782970
27,61474512,782971
27,61850961,782971
27,62266358,782972
27,62664163,782975
27,63059562,782975
27,63458725,782977
27,63850131,782977
27,64245187,782980
27,64642890,782980
27,65015852,782980
27,65366847,782981
27,65723783,782983
27,66095686,782984
27,66492129,782984
27,66868360,782983
27,67220455,782984
27,67624640,782985
27,67991244,782985
27,68343876,782985
27,68727570,782985
27,69099767,782985
27,69474108,782985
27,69872484,782985
27,70266500,782987
27,70664379,782987
27,71053642,782987
27,71431607,782989
27,71792890,782989
27,72184101,782992
27,72589875,782992
27,72975021,782992
27,73348624,782992
27,73723031,782992
27,74098462,782993
27,74470076,782993
27,74850435,782993
27,75245543,782993
27,75622045,782993
27,76017949,782993
27,76387056,782993
27,76746864,782993
27,77141714,782993
27,77536083,782993
28,737638,583004
28,1120652,583431
28,1515532,583992
28,1889791,584521
28,2284729,585235
28,2663074,586306
28,3076849,587449
28,3494557,588799
28,3898353,590434
28,4308764,592191
28,4706178,593919
28,5084198,596058
28,5473909,598393
28,5904384,600917
28,6288675,603307
28,6683859,606255
28,7078390,609423
28,7457783,612315
28,7836492,615332
28,8203741,618975
28,8592126,622902
28,8996097,626545
28,9388066,630767
28,9768002,634552
28,10141424,639214
28,10535972,643554
28,10912985,648490
28,11306893,652902
28,11682257,658441
28,12079099,664068
28,12476826,668893
28,12869805,674977
28,13263793,680492
28,13626852,686587
28,14034813,692491
28,14429403,697042
28,14791445,701768
28,15184545,707465
28,15578257,712471
28,15974070,717316
28,16368616,721694
28,16747066,726214
28,17139372,730036
28,17513104,733868
28,17871689,738124
28,18264853,741784
28,18646360,745851
28,19034073,749320
28,19410161,753221
28,19805837,756385
28,20201029,759698
28,20577971,762479
28,20976882,765475
28,21368248,768118
28,21765912,770595
28,22158700,772595
28,22539379,774604
28,22931717,776332
28,23327072,777757
28,23709036,779074
28,24075120,780148
28,24430683,781027
28,24787427,781925
28,25179786,782533
28,25554355,782977
28,25960503,783267
28,26354315,783363
28,26747161,783313
28,27120077,783618
28,27494506,784087
28,27893135,784105
28,28294952,784151
28,28686054,784257
28,29078045,784157
28,29494848,784138
28,29892191,784056
28,30286040,783971
28,30695081,783920
28,31078760,783834
28,31476897,783745
28,31890478,783608
28,32284904,783570
28,32684539,783554
28,33076731,783584
28,33491240,783593
28,33890086,783576
28,34285062,783583
28,34682420,783556
28,35076117,783535
28,35428753,783512
28,35784195,783494
28,36180038,783480
28,36553808,783457
28,36960240,783431
28,37329791,783413
28,37729837,783388
28,38140477,783367
28,38536005,783346
28,38910932,783330
28,39307542,783315
28,39683620,783304
28,40078151,783291
28,40458655,783286
28,40850704,783277
28,41264349,783268
28,41683970,783258
28,42075695,783250
28,42429558,783238
28,42787953,783228
28,43191877,783213
28,43578020,783200
28,43977832,783182
28,44389034,783171
28,44745169,783152
28,45139385,783142
28,45512408,783128
28,45868058,783116
28,46262693,783100
28,46646197,783086
28,47032780,783064
28,47407378,783033
28,47766935,782978
28,48160926,782924
28,48532907,782866
28,48892409,782810
28,49286362,782766
28,49683864,782729
28,50076157,782704
28,50429404,782690
28,50789812,782687
28,51181601,782689
28,51574843,782705
28,51993692,782723
28,52397109,782748
28,52789152,782774
28,53194009,782795
28,53556587,782820
28,53954112,782838
28,54332371,782857
28,54723375,782870
28,55139385,782884
28,55543588,782891
28,55937904,782897
28,56306042,782899
28,56683526,782903
28,57078255,782903
28,57456251,782903
28,57852974,782903
28,58269050,782904
28,58692171,782905
28,59078517,782906
28,59476700,782907
28,59868601,782911
28,60245669,782913
28,60628892,782916
28,61015615,782920
28,61390112,782925
28,61809411,782929
28,62201407,782934
28,62613830,782936
28,62971531,782939
28,63330777,782943
28,63708809,782944
28,64095998,782948
28,64454951,782949
28,64833947,782951
28,65221103,782952
28,65580047,782953
28,65951745,782957
28,66350900,782958
28,66765967,782962
28,67159193,782962
28,67511878,782962
28,67889296,782964
28,68283524,782965
28,68662023,782967
28,69076083,782968
28,69429421,782969
28,69790615,782970
28,70181196,782972
28,70575744,782972
28,70980546,782975
28,71369727,782976
28,71769029,782977
28,72161122,782979
28,72555054,782979
28,72955472,782979
28,73325471,782980
28,73683697,782981
28,74076415,782981
28,74430138,782983
28,74809855,782984
28,75204197,782984
28,75580058,782985
28,75973033,782986
28,76387661,782986
28,76743161,782987
28,77138658,782988
28,77513232,782988
28,77879242,782988
28,78244305,782989
28,78646116,782990
28,79034316,782990
28,79417677,782990
28,79808020,782991
28,80181238,782992
28,80576091,782992
28,80956940,782992
28,81347361,782992
28,81768253,782993
28,82182478,782993
28,82578086,782993
28,82953229,782993
28,83349450,782993
28,83746123,782993
29,741450,583002
29,1139540,583431
29,1533659,584068
29,1952065,584620
29,2367358,585371
29,2729209,586460
29,3140664,587624
29,3514257,588815
29,3912817,590450
29,4308792,592203
29,4727021,594187
29,5121559,596065
29,5492476,598099
29,5847837,600597
29,6243881,602966
29,6620145,605888
29,7012988,608629
29,7368027,611509
29,7744349,614929
29,8159721,618068
29,8513668,621915
29,8918805,626053
29,9330159,630270
29,9724017,634030
29,10118183,638643
29,10495091,642970
29,10871451,647914
29,11262994,652294
29,11641551,657778
29,12036949,663436
29,12438859,668262
29,12829632,674287
29,13223431,680556
29,13621336,685849
29,13992229,691194
29,14345822,695834
29,14702330,701102
29,15118518,706839
29,15512568,711380
29,15892591,716235
29,16263571,720725
29,16641868,724973
29,17013758,728919
29,17366798,732938
29,17745121,737409
29,18138006,741041
29,18492023,744559
29,18869508,748360
29,19274441,752024
29,19667003,755106
29,20060448,758333
29,20450126,761389
29,20849498,764301
29,21243068,766776
29,21623718,769392
29,22016894,771428
29,22389824,773554
29,22788211,775233
29,23187351,776956
29,23588624,778509
29,23953486,779641
29,24346334,780698
29,24723416,781555
29,25097231,782323
29,25511625,782769
29,25913128,783070
29,26329022,783244
29,26726457,783187
29,27120266,783472
29,27495696,783873
29,27870080,783886
29,28266215,784013
29,28660457,784109
29,29056818,784008
29,29452708,784050
29,29848704,783985
29,30244574,783906
29,30639073,783862
29,31034845,783716
29,31391639,783680
29,31785836,783635
29,32165607,783609
29,32575986,783610
29,32975634,783558
29,33349237,783537
29,33748922,783502
29,34141686,783486
29,34515985,783477
29,34911876,783468
29,35282828,783454
29,35643856,783436
29,36036818,783411
29,36409701,783394
29,36816411,783379
29,37182367,783364
29,37586067,783350
29,37971873,783334
29,38347003,783318
29,38703658,783306
29,39076022,783288
29,39470508,783275
29,39849271,783260
29,40241853,783243
29,40604519,783221
29,40971425,783194
29,41324115,783154
29,41705999,783103
29,42097525,783040
29,42492086,782986
29,42853196,782931
29,43256786,782879
29,43632231,782842
29,43997167,782811
29,44387526,782795
29,44767165,782788
29,45160214,782788
29,45512066,782796
29,45888849,782815
29,46285316,782832
29,46682793,782852
29,47076230,782876
29,47471174,782892
29,47828945,782911
29,48243178,782923
29,48662128,782936
29,49059274,782942
29,49449377,782946
29,49827637,782949
29,50221891,782950
