trial_id,t_ns_since_cmd,position_counts
34,30475571,603007
34,30888919,603007
34,31285768,603007
34,31697392,603006
34,32054407,603005
34,32449923,603005
34,32804645,603005
34,33176998,603005
34,33552525,603004
34,33953362,603004
34,34348336,603004
34,34722918,603004
34,35118618,603003
34,35493417,603002
34,35891525,603001
34,36286129,603001
34,36678928,603000
34,37075742,602999
34,37469720,602999
34,37847769,602999
34,38262363,602999
34,38615062,602999
34,38971051,602999
34,39365171,602997
34,39719920,602997
34,40096342,602997
34,40489935,602997
34,40872451,602996
34,41284837,602996
34,41678989,602995
34,42078107,602995
34,42472399,602995
34,42871982,602994
34,43264935,602994
34,43639918,602994
34,44041397,602994
34,44408631,602994
34,44807525,602994
34,45201544,602994
34,45574519,602993
34,45972133,602993
34,46377906,602993
34,46764397,602993
35,730709,583002
35,1127792,583433
35,1532796,584054
35,1926296,584491
35,2302678,585327
35,2698317,586401
35,3128946,587542
35,3530295,588930
35,3925227,590349
35,4303328,592078
35,4697859,594074
35,5103074,595513
35,5471863,596334
35,5868447,597689
35,6280678,598786
35,6654839,599555
35,7050443,600480
35,7471055,601128
35,7864186,601673
35,8288655,602133
35,8659646,602285
35,9033812,602351
35,9411095,602818
35,9823027,603049
35,10222883,603169
35,10616307,603431
35,11009702,603460
35,11407712,603584
35,11800969,603641
35,12203017,603616
35,12593006,603635
35,12992222,603573
35,13408495,603529
35,13802578,603448
35,14179228,603358
35,14572130,603272
35,14945938,603177
35,15345928,603106
35,15715009,603033
35,16124712,602980
35,16508601,602948
35,16903662,602923
35,17302516,602913
35,17695410,602913
35,18110906,602928
35,18515030,602942
35,18907722,602963
35,19308049,602984
35,19701963,603003
35,20106457,603017
35,20475848,603029
35,20840807,603038
35,21222426,603043
35,21617868,603046
35,22008462,603047
35,22406122,603043
35,22799902,603038
35,23201080,603034
35,23599881,603029
35,23992456,603024
35,24422973,603020
35,24824259,603017
35,25221162,603015
35,25618000,603013
35,26012340,603011
35,26408485,603010
35,26800795,603010
35,27196783,603010
35,27591457,603009
35,27992767,603010
35,28416656,603011
35,28803127,603011
35,29178728,603011
35,29570520,603011
35,29946355,603011
35,30343239,603010
35,30714452,603008
35,31088550,603008
35,31493450,603008
35,31883068,603006
35,32280016,603006
35,32653657,603006
35,33049998,603005
35,33434309,603005
35,33827566,603004
35,34203928,603004
35,34615076,603001
35,35007059,603000
35,35405332,603000
35,35799730,603000
35,36200380,602998
35,36592525,602998
35,36970512,602998
35,37371626,602999
35,37737643,602999
35,38145527,602999
35,38529795,602999
35,38903698,602999
35,39301987,602998
35,39674004,602998
35,40089105,602997
35,40493839,602997
35,40908325,602997
35,41305734,602997
35,41699496,602997
35,42085052,602997
35,42452932,602997
35,42845933,602997
35,43248435,602997
35,43620141,602997
35,44011059,602995
35,44386714,602996
35,44781141,602996
35,45172576,602995
35,45552460,602995
35,45924384,602995
35,46324772,602995
35,46718341,602995
35,47107112,602995
35,47508226,602995
35,47904532,602995
35,48301551,602995
35,48675419,602995
35,49049519,602995
36,762283,583003
36,1157410,583433
36,1570649,584051
36,1971287,584564
36,2384247,585448
36,2812838,586528
36,3199116,587688
36,3591213,588912
36,4013982,590543
36,4391311,592289
36,4790063,594307
36,5176170,595601
36,5570329,596429
36,5976292,597846
36,6368412,598853
36,6752237,599627
36,7140492,600469
36,7537253,601130
36,7908871,601694
36,8325010,602202
36,8720345,602306
36,9108465,602409
36,9511144,602896
36,9914541,603071
36,10304390,603215
36,10678595,603455
36,11085024,603467
36,11495792,603589
36,11868708,603640
36,12281051,603624
36,12674201,603638
36,13071226,603582
36,13467770,603547
36,13844496,603472
36,14217248,603393
36,14612846,603294
36,15009548,603209
36,15387947,603123
36,15801607,603047
36,16197200,602995
36,16571587,602953
36,16974943,602925
36,17342553,602909
36,17749155,602906
36,18114928,602912
36,18508016,602925
36,18910787,602944
36,19278539,602965
36,19675598,602981
36,20070756,603002
36,20465486,603017
36,20863932,603028
36,21278910,603036
36,21673329,603040
36,22078921,603042
36,22467025,603041
36,22869485,603036
36,23282320,603033
36,23675132,603027
36,24113624,603021
36,24489399,603018
36,24888113,603016
36,25277265,603010
36,25672871,603010
36,26071551,603009
36,26468679,603009
36,26841673,603009
36,27216244,603009
36,27610751,603010
36,27992291,603011
36,28387593,603010
36,28793441,603010
36,29161162,603010
36,29587627,603010
36,29994859,603010
36,30386797,603007
36,30795380,603007
36,31202013,603005
36,31569905,603005
36,31974220,603005
36,32386670,603003
36,32789349,603003
36,33194976,603001
36,33570376,603001
36,33969862,603001
36,34363848,603000
36,34747978,603000
36,35134243,603000
36,35507536,603000
36,35909669,603000
36,36319434,603000
36,36695269,603000
36,37091497,603000
36,37487749,602999
36,37884014,602999
36,38261094,602999
36,38636901,602998
36,39031320,602997
36,39445278,602997
36,39870488,602997
36,40285018,602997
36,40678505,602996
36,41097136,602996
36,41487419,602996
36,41889599,602996
36,42286819,602995
36,42674879,602995
36,43073631,602995
36,43466801,602995
36,43849254,602993
36,44219889,602994
36,44611427,602994
36,44991772,602994
36,45384957,602993
36,45772474,602993
36,46155961,602993
36,46569927,602992
36,46968054,602992
36,47341326,602992
37,691036,583003
37,1074615,583433
37,1490490,584048
37,1884874,584483
37,2258746,585314
37,2659103,586248
37,3050949,587368
37,3427615,588525
37,3791762,590104
37,4205952,591817
37,4632516,593758
37,5010976,595319
37,5405348,596161
37,5784524,597449
37,6176670,598614
37,6550992,599400
37,6968002,600357
37,7365672,601079
37,7761495,601551
37,8133187,602076
37,8508262,602319
37,8909433,602358
37,9322023,602730
37,9687226,603066
37,10126957,603164
37,10510204,603431
37,10907704,603473
37,11301390,603552
37,11673363,603650
37,12031722,603619
37,12425649,603644
37,12804356,603603
37,13204859,603564
37,13584506,603513
37,13970836,603441
37,14341650,603376
37,14708413,603280
37,15120118,603186
37,15509152,603116
37,15892198,603042
37,16287671,602986
37,16685847,602950
37,17057873,602919
37,17452418,602908
37,17830048,602905
37,18224638,602910
37,18610489,602927
37,19013798,602946
37,19404934,602964
37,19767636,602986
37,20158180,603001
37,20540166,603016
37,20952507,603028
37,21355336,603034
37,21729005,603038
37,22118092,603039
37,22526069,603039
37,22933657,603034
37,23324937,603032
37,23701023,603026
37,24074852,603020
37,24488820,603017
37,24889236,603012
37,25282452,603010
37,25676095,603010
37,26060969,603007
37,26458771,603007
37,26831893,603007
37,27246805,603007
37,27642985,603007
37,28038007,603007
37,28406840,603007
37,28785503,603007
37,29176778,603007
37,29584950,603007
37,29951486,603007
37,30343615,603007
37,30727172,603007
37,31114468,603006
37,31531149,603005
37,31942720,603005
37,32304599,603004
37,32703890,603004
37,33096049,603003
37,33467251,603002
37,33849878,603002
37,34240010,603003
37,34660644,603002
37,35052698,603002
37,35427343,603002
37,35825645,603002
37,36199585,603001
37,36614284,603001
37,37015512,603001
37,37406582,603001
37,37789706,603000
37,38187229,602999
37,38558119,602998
37,38955587,602998
37,39324678,602998
37,39724669,602996
37,40119416,602996
37,40510802,602997
37,40909980,602997
37,41325490,602995
37,41725608,602995
37,42116098,602995
37,42512532,602994
37,42907060,602994
37,43315371,602995
37,43683907,602994
37,44075323,602994
37,44448968,602994
37,44848533,602994
37,45225207,602993
37,45626082,602993
37,46012279,602993
37,46385560,602993
38,736897,583004
38,1118579,583434
38,1553927,584049
38,1934483,584482
38,2304678,585312
38,2712550,586247
38,3076711,587368
38,3470661,588526
38,3854368,590104
38,4246579,591816
38,4663287,593751
38,5077176,595312
38,5436584,596160
38,5829526,597453
38,6222487,598618
38,6604351,599409
38,7015316,600363
38,7409222,601015
38,7787500,601551
38,8182838,602075
38,8594793,602320
38,8993664,602356
38,9366580,602723
38,9723832,603053
38,10119021,603128
38,10503156,603396
38,10912020,603466
38,11305702,603533
38,11660222,603650
38,12033701,603630
38,12387069,603644
38,12749111,603629
38,13140193,603581
38,13512976,603546
38,13915724,603476
38,14287496,603406
38,14684077,603324
38,15076969,603229
38,15471543,603143
38,15870415,603066
38,16264311,603015
38,16622537,602974
38,16994242,602935
38,17390036,602916
38,17787313,602910
38,18179273,602910
38,18545502,602921
38,18930444,602937
38,19283771,602953
38,19639951,602972
38,20011353,602988
38,20366054,603003
38,20722834,603014
38,21096829,603027
38,21491575,603033
38,21845926,603034
38,22218960,603036
38,22618022,603037
38,22990521,603033
38,23343965,603030
38,23727653,603025
38,24118966,603020
38,24514025,603016
38,24935759,603012
38,25330751,603009
38,25749245,603008
38,26129344,603005
38,26512731,603005
38,26912082,603005
38,27282467,603005
38,27639810,603005
38,28034772,603006
38,28407415,603006
38,28784719,603006
38,29179338,603007
38,29543609,603006
38,29932948,603006
38,30310954,603005
38,30705273,603005
38,31117067,603004
38,31469991,603003
38,31846675,603002
38,32242556,603002
38,32598858,603002
38,32991865,603002
38,33365279,603002
38,33721575,603001
38,34095126,603000
38,34469271,603000
38,34858628,603000
38,35223182,602999
38,35621489,602999
38,35993345,602998
38,36390908,602998
38,36766163,602998
38,37159645,602998
38,37514673,602998
38,37889727,602998
38,38283632,602998
38,38638847,602997
38,38993951,602997
38,39389946,602997
38,39765805,602997
38,40139114,602997
38,40545555,602997
38,40909354,602997
38,41260578,602997
38,41620103,602997
38,42012491,602996
38,42387903,602995
38,42744664,602995
38,43138027,602995
38,43513107,602994
38,43912692,602995
38,44284218,602995
38,44639957,602995
38,45032332,602995
38,45407604,602995
38,45770653,602995
38,46161881,602995
38,46545571,602995
38,46912344,602995
38,47305627,602994
39,713941,583003
39,1074669,583432
39,1492820,584048
39,1889455,584481
39,2307037,585438
39,2722313,586512
39,3120113,587514
39,3489059,588706
39,3849042,590310
39,4243054,591819
39,4614336,593503
39,4973796,595323
39,5366805,596066
39,5740596,597271
39,6119921,598503
39,6510348,599230
39,6866602,600126
39,7260281,600868
39,7614270,601331
39,7991644,601933
39,8385024,602264
39,8772312,602316
39,9159705,602581
39,9550902,602977
39,9938449,603082
39,10347911,603319
39,10742051,603452
39,11119692,603484
39,11532081,603631
39,11916133,603622
39,12303804,603632
39,12696309,603627
39,13077266,603572
39,13451218,603545
39,13826015,603470
39,14219988,603410
39,14570837,603335
39,14951690,603241
39,15344834,603167
39,15717762,603098
39,16074032,603029
39,16468739,602985
39,16845431,602944
39,17239881,602920
39,17613422,602909
39,17969046,602909
39,18322225,602915
39,18695738,602928
39,19094006,602946
39,19446927,602963
39,19835270,602982
39,20221506,603001
39,20617540,603013
39,21014334,603025
39,21387044,603032
39,21740735,603035
39,22117888,603038
39,22510617,603037
39,22888968,603035
39,23283186,603032
39,23657852,603027
39,24054123,603021
39,24466942,603018
39,24827517,603016
39,25210193,603011
39,25595442,603010
39,25994814,603009
39,26363830,603008
39,26718164,603008
39,27075281,603007
39,27445679,603007
39,27844605,603007
39,28217625,603008
39,28570597,603008
39,28948223,603008
39,29320954,603008
39,29695537,603008
39,30077735,603008
39,30446950,603008
39,30843041,603006
39,31219553,603006
39,31571232,603006
39,31950075,603006
39,32345773,603005
39,32719558,603005
39,33118625,603005
39,33513051,603004
39,33907442,603003
39,34260014,603003
39,34615258,603003
39,34972520,603003
39,35366629,603003
39,35750398,603003
39,36161969,603003
39,36555822,603001
39,36972324,603001
39,37367065,603000
39,37738387,602998
39,38137868,602999
39,38509605,602998
39,38866615,602998
39,39261206,602998
39,39612612,602998
39,39969600,602997
39,40343797,602997
39,40696708,602996
39,41072941,602996
39,41469353,602996
39,41836150,602996
39,42202084,602996
39,42594080,602996
39,42951089,602996
39,43324438,602996
39,43721826,602996
39,44119080,602995
39,44512082,602995
39,44909269,602995
39,45308401,602995
39,45718009,602994
40,954542,583048
40,1460378,583771
40,1889608,584281
40,2307691,584956
40,2721607,585975
40,3096018,587072
40,3517267,588344
40,3910829,589893
40,4326070,591599
40,4737591,593253
40,5090671,594986
40,5447592,595987
40,5840615,596917
40,6223611,598377
40,6620320,599168
40,6994564,600018
40,7390967,600786
40,7765752,601325
40,8136314,601846
40,8516053,602220
40,8890238,602296
40,9298372,602504
40,9698804,602956
40,10094686,603051
40,10472794,603267
40,10864245,603437
40,11247381,603465
40,11636069,603598
40,12013013,603621
40,12410499,603620
40,12819644,603623
40,13173621,603576
40,13551421,603541
40,13945093,603481
40,14339464,603409
40,14720273,603326
40,15147643,603233
40,15539185,603160
40,15904204,603096
40,16268035,603027
40,16660586,602981
40,17071507,602945
40,17429123,602924
40,17822860,602915
40,18196570,602914
40,18553830,602921
40,18926054,602938
40,19326061,602957
40,19721174,602973
40,20095733,602992
40,20492503,603007
40,20867083,603020
40,21273093,603029
40,21642579,603036
40,22028262,603038
40,22388984,603039
40,22764106,603039
40,23158130,603034
40,23574240,603031
40,23969753,603026
40,24345836,603020
40,24740351,603018
40,25113636,603014
40,25468273,603011
40,25864399,603009
40,26249413,603008
40,26636845,603006
40,27013524,603006
40,27423878,603006
40,27822559,603006
40,28218155,603006
40,28594849,603006
40,28988111,603007
40,29366413,603007
