trial_id,t_ns_since_cmd,position_counts
14,12346815,593066
14,12742361,593019
14,13119043,592973
14,13514078,592939
14,13893414,592916
14,14283754,592905
14,14698269,592897
14,15054053,592901
14,15447799,592911
14,15836060,592923
14,16221048,592935
14,16616212,592953
14,16994359,592965
14,17376921,592980
14,17765299,592989
14,18137131,592998
14,18531742,593003
14,18892562,593008
14,19266225,593008
14,19655057,593008
14,20010802,593007
14,20405650,593004
14,20785808,593001
14,21157060,593000
14,21514737,592996
14,21909312,592996
14,22323855,592994
14,22677656,592993
14,23055110,592993
14,23449546,592993
14,23852879,592994
14,24219568,592995
14,24572989,592995
14,24928262,592995
14,25322225,592995
14,25700449,592995
14,26096682,592995
14,26468593,592995
14,26832204,592995
14,27218858,592995
14,27592810,592995
14,27951233,592995
14,28324400,592995
14,28718665,592995
14,29077289,592993
14,29449135,592993
14,29854707,592992
14,30245709,592995
14,30614602,592994
14,30972604,592994
14,31355465,592994
14,31744347,592994
14,32119190,592994
14,32510582,592994
14,32875884,592994
14,33285899,592993
14,33678966,592993
14,34056022,592994
14,34449827,592993
14,34836953,592995
14,35222864,592995
14,35613994,592994
14,35990652,592994
14,36344358,592994
14,36721734,592994
14,37119608,592994
14,37511332,592994
14,37891910,592993
14,38290628,592993
14,38676760,592994
14,39056931,592992
14,39429008,592992
14,39833130,592994
14,40221793,592994
14,40619871,592993
15,717571,583001
15,1120053,583347
15,1478481,583981
15,1891924,584399
15,2254459,585174
15,2661995,586084
15,3037062,587178
15,3433212,588306
15,3785332,589483
15,4139490,589866
15,4495637,590302
15,4891361,591065
15,5280842,591438
15,5669417,591657
15,6038513,591979
15,6438567,591966
15,6814196,592168
15,7213248,592657
15,7623671,592689
15,8041530,592976
15,8436764,593156
15,8808714,593172
15,9204078,593346
15,9600429,593332
15,9975467,593351
15,10376000,593365
15,10748465,593294
15,11140895,593283
15,11498636,593207
15,11873406,593151
15,12277685,593096
15,12642893,593033
15,13058399,592993
15,13415967,592952
15,13809224,592928
15,14187843,592914
15,14585314,592905
15,14995932,592907
15,15371449,592915
15,15747621,592925
15,16140979,592938
15,16525495,592953
15,16892773,592967
15,17296527,592979
15,17687333,592991
15,18062394,592999
15,18438835,593003
15,18833581,593009
15,19254603,593010
15,19645945,593008
15,20016148,593006
15,20373801,593004
15,20768689,593001
15,21142438,593000
15,21540942,592997
15,21914736,592995
15,22325258,592995
15,22688991,592994
15,23079935,592993
15,23486783,592995
15,23851568,592995
15,24258854,592997
15,24622122,592997
15,25037399,592997
15,25392883,592997
15,25788856,592996
15,26163840,592997
15,26558918,592995
15,26953479,592995
15,27343564,592995
15,27706170,592995
15,28102452,592994
15,28499897,592995
15,28871846,592995
15,29283476,592995
15,29644509,592995
15,30038036,592995
15,30393968,592995
15,30770071,592994
15,31162868,592994
15,31542463,592994
15,31935765,592994
16,706171,583003
16,1091413,583347
16,1486514,583981
16,1881422,584402
16,2240960,585178
16,2633866,586216
16,3035376,587174
16,3404901,588478
16,3798614,589579
16,4154822,589872
16,4527310,590286
16,4879719,591050
16,5261726,591420
16,5655629,591690
16,6051275,591977
16,6429191,591950
16,6822914,592239
16,7237407,592665
16,7629828,592695
16,8019810,592932
16,8381370,593164
16,8735858,593166
16,9131798,593319
16,9506977,593353
16,9901758,593338
16,10262525,593385
16,10633826,593308
16,11037247,593291
16,11425622,593223
16,11803282,593152
16,12202584,593103
16,12571446,593031
16,12995742,592986
16,13386632,592948
16,13758238,592920
16,14156349,592904
16,14560713,592894
16,14929212,592898
16,15324980,592905
16,15734687,592919
16,16093893,592926
16,16485767,592947
16,16879767,592958
16,17239362,592973
16,17630621,592985
16,17992990,592994
16,18383235,592999
16,18775614,593006
16,19131361,593006
16,19526993,593006
16,19879256,593004
16,20276300,593004
16,20651023,593002
16,21015051,592999
16,21408521,592998
16,21795817,592996
16,22155926,592993
16,22550535,592992
16,22948012,592992
16,23319758,592994
16,23715070,592994
16,24089293,592994
16,24485029,592994
16,24879000,592996
16,25256500,592996
16,25645249,592996
16,26037623,592995
16,26447291,592996
16,26839151,592995
16,27215644,592995
16,27610552,592995
16,27995851,592995
16,28380603,592995
16,28734238,592995
16,29089524,592995
16,29482354,592995
16,29858043,592995
16,30234517,592994
16,30629803,592994
16,31014795,592995
16,31400699,592995
16,31774295,592995
16,32143200,592996
16,32527588,592996
16,32900963,592995
16,33256011,592995
16,33670795,592995
16,34037797,592995
16,34424934,592995
16,34799486,592995
16,35193983,592995
16,35608393,592995
16,35998864,592993
16,36391715,592994
16,36804984,592994
16,37197898,592994
16,37590700,592995
16,37997126,592995
17,713870,583020
17,1139787,583515
17,1535419,584099
17,1953335,584639
17,2344863,585421
17,2750005,586475
17,3138148,587621
17,3529899,588828
17,3891040,589765
17,4284469,589969
17,4655910,590617
17,5014626,591312
17,5408000,591493
17,5790661,591847
17,6178913,592010
17,6555600,591979
17,6955258,592479
17,7364981,592722
17,7770671,592778
17,8158954,593127
17,8552104,593180
17,8907523,593256
17,9302816,593383
17,9656035,593336
17,10035151,593376
17,10452648,593337
17,10847834,593288
17,11221328,593251
17,11615229,593158
17,12012989,593120
17,12387067,593042
17,12790568,592999
17,13157091,592955
17,13555528,592925
17,13948361,592908
17,14343943,592894
17,14753175,592891
17,15117493,592899
17,15512991,592913
17,15909407,592924
17,16280268,592938
17,16635390,592955
17,16993730,592967
17,17363668,592981
17,17717536,592991
17,18115541,592998
17,18488559,593004
17,18864603,593007
17,19240862,593008
17,19613890,593008
17,19969334,593006
17,20363121,593005
17,20717782,593001
17,21093669,592999
17,21466467,592998
17,21870936,592996
17,22259389,592994
17,22614935,592995
17,22991764,592995
17,23406236,592995
17,23781174,592993
17,24158228,592995
17,24530316,592996
17,24886998,592996
17,25280255,592996
17,25636362,592997
17,26013585,592997
17,26405876,592997
17,26769578,592997
17,27136755,592997
17,27488192,592996
17,27845087,592996
17,28221974,592996
17,28613692,592996
17,28971889,592996
17,29344240,592995
17,29749539,592995
17,30141544,592995
17,30510551,592995
17,30865728,592995
17,31239263,592995
17,31592581,592995
17,31989846,592996
17,32364767,592996
17,32717115,592995
18,718758,583001
18,1117839,583429
18,1535596,584042
18,1929696,584470
18,2324589,585292
18,2721575,586337
18,3118006,587455
18,3534113,588815
18,3929721,589751
18,4326965,589957
18,4723293,590725
18,5117420,591342
18,5513513,591520
18,5894479,591894
18,6291090,592016
18,6665795,592021
18,7056750,592557
18,7484921,592732
18,7872587,592867
18,8284825,593179
18,8680241,593180
18,9062643,593309
18,9467462,593370
18,9871839,593339
18,10283844,593373
18,10703577,593291
18,11110571,593269
18,11522786,593179
18,11907645,593130
18,12283712,593066
18,12681380,593010
18,13054933,592968
18,13458557,592930
18,13880043,592908
18,14263695,592898
18,14639180,592892
18,15032216,592899
18,15441522,592907
18,15802866,592923
18,16179956,592937
18,16576754,592956
18,16971084,592967
18,17347068,592982
18,17747487,592991
18,18157588,593000
18,18533506,593003
18,18928576,593007
18,19303416,593007
18,19702140,593006
18,20116738,593004
18,20511963,593002
18,20885878,592999
18,21283392,592998
18,21659316,592995
18,22054021,592994
18,22458515,592994
18,22825342,592994
18,23270912,592994
18,23827932,592995
18,24357906,592995
18,24901493,592997
18,25470596,592997
18,25983551,592997
18,26517581,592997
18,26949604,592996
18,27336075,592996
18,27704228,592996
18,28196162,592995
18,28719395,592995
18,29138077,592996
18,29633112,592996
18,30129184,592996
18,30651240,592996
18,31150191,592996
18,31670758,592996
18,32171061,592995
18,32691961,592995
18,33214476,592995
18,33737793,592995
18,34158730,592995
18,34567192,592995
18,34951541,592995
18,35324030,592995
18,35726009,592995
18,36128745,592995
18,36495028,592995
18,36905647,592995
18,37257718,592995
19,743921,583001
19,1132687,583346
19,1502793,583977
19,1917096,584391
19,2275209,585161
19,2668248,586061
19,3030991,587006
19,3397858,588090
19,3749842,589297
19,4109472,589818
19,4523586,590166
19,4896272,591035
19,5299640,591418
19,5694791,591700
19,6086765,591998
19,6461749,591986
19,6875589,592204
19,7235906,592709
19,7628677,592741
19,8012223,592978
19,8400189,593205
19,8792075,593197
19,9172552,593341
19,9549486,593369
19,9941292,593346
19,10314430,593382
19,10673054,593301
19,11070020,593274
19,11480230,593201
19,11833471,593137
19,12210307,593082
19,12605691,593019
19,12957691,592976
19,13355349,592937
19,13728979,592913
19,14085215,592900
19,14458457,592891
19,14854662,592893
19,15214836,592901
19,15607040,592915
19,16013064,592929
19,16401638,592947
19,16821351,592963
19,17211871,592978
19,17603641,592989
19,17989666,592997
19,18398259,593002
19,18749520,593006
19,19109282,593007
19,19500099,593007
19,19874689,593004
19,20231963,593003
19,20625052,593000
19,21012480,592998
19,21420015,592994
19,21771809,592993
19,22129162,592993
19,22523190,592993
19,22897138,592993
19,23254780,592994
19,23646818,592994
19,24033119,592995
19,24422311,592995
19,24807892,592995
19,25171555,592996
19,25549555,592996
19,25917588,592996
19,26319860,592995
19,26735683,592995
19,27110742,592995
19,27504784,592995
19,27920569,592995
19,28315245,592995
19,28733216,592994
19,29128924,592994
19,29505460,592995
19,29919313,592995
19,30277559,592995
19,30672710,592995
19,31046537,592995
19,31439409,592995
20,732537,583001
20,1124395,583345
20,1494994,583974
20,1895819,584461
20,2305074,585157
20,2657361,586056
20,3013272,587000
20,3407702,588257
20,3761912,589430
20,4139651,589822
20,4533411,590262
20,4910220,591122
20,5307485,591423
20,5719188,591697
20,6096020,592018
20,6490484,591991
20,6856641,592199
20,7247287,592706
20,7639012,592740
20,8036045,593017
20,8434501,593211
20,8860492,593208
20,9222038,593376
20,9614543,593366
20,9970951,593355
20,10368172,593377
20,10762979,593294
20,11159853,593270
20,11574810,593173
20,11972762,593121
20,12363452,593058
20,12738933,593005
20,13095381,592967
20,13469378,592932
20,13821934,592908
20,14222535,592898
20,14593868,592892
20,14970648,592895
20,15365705,592903
20,15719348,592918
20,16076173,592932
20,16471010,592948
20,16874749,592963
20,17263358,592979
20,17656836,592987
20,18044198,592997
20,18429694,593002
20,18823254,593006
20,19199469,593005
20,19573406,593005
20,19971986,593004
20,20366090,593002
20,20717706,592999
20,21075669,592998
20,21470158,592997
20,21855616,592995
20,22225438,592993
20,22618321,592994
20,22993361,592994
20,23387532,592993
20,23760248,592993
20,24118054,592994
20,24513379,592995
20,24895396,592995
20,25282190,592995
20,25659737,592995
20,26059598,592995
20,26469436,592995
20,26874609,592995
21,732743,583002
21,1139180,583427
21,1533198,583970
21,1887588,584391
21,2261684,585041
21,2615766,586058
21,3038542,587146
21,3430461,588435
21,3827085,589538
21,4199676,589841
21,4573449,590262
21,4930025,591120
21,5325420,591415
21,5698058,591643
21,6054308,591968
21,6406983,592003
21,6773291,592121
21,7161363,592612
21,7554325,592720
21,7930484,592854
21,8306307,593183
21,8700755,593185
21,9056493,593286
21,9429445,593398
21,9793054,593346
21,10184691,593393
21,10574164,593341
21,10952044,593299
21,11328251,593254
21,11720881,593162
21,12139724,593111
21,12533249,593043
21,12890400,592997
21,13286477,592953
21,13683073,592918
21,14081496,592905
21,14455845,592892
21,14854173,592893
21,15263156,592899
21,15669554,592912
21,16037468,592927
21,16430446,592943
21,16814550,592959
21,17200518,592974
21,17573449,592983
21,17932079,592994
21,18328130,593001
21,18723054,593004
21,19119920,593007
21,19511774,593006
21,19870523,593005
21,20284718,593003
21,20680735,593001
21,21058104,592998
21,21467354,592995
21,21842426,592995
21,22220076,592995
21,22582313,592995
21,22953804,592994
21,23343770,592993
21,23701423,592993
21,24080134,592994
21,24473981,592995
21,24888223,592995
21,25282147,592995
21,25637162,592996
21,26012875,592996
21,26406044,592996
21,26790994,592995
21,27179448,592995
21,27573187,592995
21,27950923,592994
21,28327996,592995
21,28722709,592995
21,29096528,592995
21,29489027,592995
21,29868891,592995
21,30275536,592995
21,30661851,592995
21,31035374,592994
21,31429902,592994
21,31814290,592994
22,722350,583018
22,1123116,583429
22,1504041,584033
22,1909776,584462
22,2267421,585283
22,2664560,586196
22,3037089,587149
22,3391779,588265
22,3748523,589543
22,4163170,589870
22,4589326,590487
22,4977687,591257
22,5371535,591465
22,5748887,591799
22,6142419,592021
22,6524158,591974
22,6911731,592336
22,7264131,592711
22,7642451,592721
22,8042164,592997
22,8410301,593191
22,8765179,593180
22,9116807,593325
22,9471291,593365
22,9875012,593339
22,10246891,593385
22,10645415,593309
22,11016366,593286
22,11414637,593220
22,11789977,593147
22,12180386,593099
22,12546382,593032
22,12931910,592988
22,13310045,592949
22,13690708,592917
22,14081328,592904
22,14503088,592892
22,14891509,592896
22,15262357,592902
22,15621669,592918
22,16014913,592927
22,16387555,592946
22,16745422,592959
22,17119221,592972
22,17469773,592985
22,17867949,592994
22,18219589,592999
22,18597799,593004
22,18972103,593006
22,19345319,593007
22,19722893,593005
22,20096479,593003
22,20471416,593001
22,20887334,592999
22,21289216,592996
22,21667077,592993
22,22059783,592993
22,22471514,592992
22,22858933,592992
22,23251478,592991
22,23625254,592992
22,24014199,592992
22,24371769,592994
22,24747606,592995
22,25143027,592995
22,25552894,592995
22,25911369,592995
22,26307291,592994
22,26687530,592993
22,27086287,592993
22,27505677,592994
22,27870629,592994
22,28263564,592993
22,28637506,592994
22,28994709,592992
22,29347587,592994
22,29724861,592994
22,30118912,592993
22,30473627,592994
22,30868299,592994
22,31221043,592994
22,31601728,592992
23,711464,583002
23,1101196,583344
23,1469979,583904
23,1862797,584391
23,2248895,585161
23,2639621,586195
23,3057693,587300
23,3450489,588444
23,3833881,589634
23,4219531,589875
23,4596919,590376
23,4953606,591199
23,5347199,591445
23,5721086,591698
23,6078463,592014
23,6472765,591982
23,6856220,592262
23,7244353,592692
23,7613974,592709
23,7974093,592942
23,8369043,593184
23,8738098,593173
23,9100399,593320
23,9491385,593369
23,9852244,593331
23,10244816,593381
23,10637290,593313
23,10997174,593285
23,11418205,593213
23,11813053,593143
23,12201291,593095
23,12572398,593030
23,12931498,592990
23,13282803,592951
23,13659198,592920
23,14056280,592908
23,14409807,592896
23,14783298,592895
23,15182271,592903
23,15574185,592916
23,15953884,592929
23,16348550,592945
23,16721482,592959
