trial_id,t_ns_since_cmd,position_counts
30,41909182,483027
30,42282053,483027
30,42642448,483029
30,43035638,483029
30,43407613,483029
30,43787837,483029
30,44181482,483032
30,44605586,483031
30,44992752,483028
30,45365472,483025
30,45764505,483024
30,46158202,483020
30,46532825,483020
30,46929860,483016
30,47302329,483015
30,47659864,483011
30,48054662,483011
30,48429706,483009
30,48789933,483009
30,49161614,483007
30,49564564,483007
30,49956837,483008
30,50342373,483007
30,50746866,483006
30,51141642,483006
30,51532964,483006
30,51912205,483005
30,52286508,483005
30,52683873,483003
30,53078832,483003
30,53456987,483003
30,53847851,483003
30,54265876,483003
30,54661142,483003
30,55032695,483003
30,55387382,483002
30,55763756,483002
30,56136881,483001
30,56510971,483001
30,56867426,483000
30,57241465,482999
30,57638282,482999
30,57992050,482998
30,58366607,482998
30,58763915,482998
30,59136790,482999
30,59490774,482999
30,59871491,482999
30,60242205,482998
30,60621155,482999
30,61015682,482999
30,61390067,482998
30,61786833,482998
30,62160123,482996
30,62565875,482995
30,62972726,482995
30,63331947,482995
30,63725199,482995
30,64118581,482995
30,64492713,482995
30,64869143,482995
30,65262289,482995
30,65618799,482995
30,65993588,482995
30,66386061,482995
30,66745932,482995
30,67117693,482995
30,67511575,482995
31,770820,582987
31,1172003,582633
31,1556842,581947
31,1943867,581407
31,2354432,580581
31,2749186,579462
31,3142767,578487
31,3515422,577162
31,3941778,575488
31,4329119,574011
31,4701592,572136
31,5082967,570248
31,5457417,568222
31,5845944,565740
31,6244224,563029
31,6640318,560114
31,7059519,557056
31,7473477,553848
31,7881253,550312
31,8285791,546553
31,8682480,542599
31,9080024,539069
31,9455474,534862
31,9852533,530875
31,10263476,526791
31,10640235,523756
31,11037817,520513
31,11429059,516785
31,11806324,513590
31,12202858,510557
31,12574711,507736
31,12943354,505305
31,13305723,502365
31,13700694,500013
31,14078823,497580
31,14476364,495057
31,14887973,492943
31,15287199,491254
31,15680065,489333
31,16079226,487773
31,16473681,486454
31,16886285,485309
31,17283839,484417
31,17677924,483795
31,18056874,483302
31,18471547,483058
31,18822995,482954
31,19181205,482965
31,19573949,482642
31,19938797,482355
31,20326224,482389
31,20677026,482230
31,21033053,482078
31,21386322,482168
31,21738729,482111
31,22115272,482093
31,22489853,482210
31,22864004,482167
31,23245091,482227
31,23637817,482307
31,23993931,482269
31,24410040,482392
31,24803807,482403
31,25181187,482412
31,25575816,482508
31,25984922,482471
31,26346235,482537
31,26763398,482562
31,27157790,482539
31,27509711,482613
31,27888047,482592
31,28284101,482603
31,28636106,482655
31,29014303,482618
31,29408820,482662
31,29782518,482681
31,30149733,482669
31,30536560,482727
31,30907977,482728
31,31304693,482773
31,31676631,482833
31,32043323,482875
31,32428362,482951
31,32803291,482994
31,33178522,483055
31,33551639,483095
31,33906703,483123
31,34308926,483154
31,34680833,483165
31,35078879,483170
31,35471276,483165
31,35825971,483155
31,36224069,483137
31,36638407,483117
31,37059552,483095
31,37452499,483081
31,37828353,483062
31,38226888,483047
31,38636705,483036
31,38992416,483030
31,39387321,483022
31,39739063,483021
31,40119000,483018
31,40510911,483019
31,40885273,483020
31,41243208,483022
31,41615289,483024
31,42012570,483027
31,42366270,483028
31,42740672,483029
31,43139514,483030
31,43535164,483030
31,43907139,483030
31,44309872,483028
31,44677930,483026
31,45037804,483026
31,45432266,483026
31,45806886,483023
31,46203176,483023
31,46580702,483022
31,46981543,483024
31,47388643,483021
31,47783695,483020
31,48138163,483020
31,48512097,483020
31,48866985,483018
31,49243864,483016
31,49638681,483016
31,50015504,483014
31,50410727,483013
31,50806560,483011
31,51181640,483010
31,51576446,483009
31,51965297,483008
31,52324754,483007
31,52677642,483007
31,53035434,483006
31,53427953,483006
31,53783326,483004
31,54147658,483006
31,54532693,483006
31,54907719,483005
31,55303328,483004
31,55676718,483006
31,56057113,483004
31,56461808,483004
31,56824057,483004
31,57183231,483004
31,57576210,483002
31,57943026,483002
31,58306727,483001
31,58701445,483000
31,59082319,483000
31,59473779,483000
31,59885497,483000
31,60241987,482999
31,60616199,482999
31,61015339,482999
31,61410373,482999
31,61783130,482999
31,62141163,482999
31,62533326,482999
31,62907513,482998
31,63308229,482998
31,63678290,482998
31,64033685,482998
31,64429499,482997
31,64781435,482995
31,65158624,482997
31,65574449,482996
32,727368,582969
32,1138229,582456
32,1532284,581810
32,1943528,581248
32,2339014,580453
32,2714318,579465
32,3069987,578490
32,3442351,577364
32,3795342,575719
32,4196701,574225
32,4570330,572399
32,4962986,570273
32,5382526,567946
32,5780781,565424
32,6194804,563040
32,6588139,560127
32,6962995,557058
32,7391471,553844
32,7778528,550305
32,8197488,546534
32,8611777,542580
32,9018948,539055
32,9382233,534849
32,9782847,530282
32,10193472,526776
32,10546305,524147
32,10923653,520518
32,11321694,516797
32,11756373,513598
32,12161603,510125
32,12549957,507029
32,12964863,504227
32,13364759,501651
32,13735273,499399
32,14091105,496939
32,14486469,494740
32,14859200,492914
32,15215291,490983
32,15641777,489096
32,16040737,487756
32,16400654,486600
32,16761773,485431
32,17157506,484513
32,17583462,483795
32,17962682,483348
32,18365013,483059
32,18855785,482952
32,19386545,482763
32,19873812,482335
32,20396674,482318
32,20945338,482087
32,21532733,482127
32,22076886,482120
32,22563591,482209
32,23100204,482224
32,23581850,482312
32,24062771,482311
32,24563684,482410
32,25023113,482391
32,25452800,482483
32,25916899,482454
32,26440819,482544
32,26940482,482516
32,27482661,482592
32,28020368,482575
32,28469206,482641
32,28939031,482629
32,29407134,482684
32,29806215,482678
32,30296934,482726
32,30813921,482740
32,31260321,482795
32,31660542,482839
32,32069784,482906
32,32470777,482971
32,32864597,483019
32,33240802,483073
32,33658523,483112
32,34052702,483143
32,34445123,483162
32,34837300,483168
32,35214494,483168
32,35587392,483162
32,35944488,483147
32,36343235,483130
32,36731145,483111
32,37111525,483094
32,37486024,483075
32,37878192,483062
32,38257330,483047
32,38653212,483037
32,39069019,483030
32,39484117,483027
32,39881965,483022
32,40261113,483023
32,40658325,483024
32,41070476,483026
32,41464734,483026
32,41835051,483031
32,42192927,483031
32,42544151,483032
32,42919228,483034
32,43326287,483039
32,43734290,483036
32,44089836,483034
32,44487407,483034
32,44860853,483031
32,45257232,483028
32,45611461,483026
32,46003874,483022
32,46384175,483020
32,46753544,483019
32,47111005,483016
32,47504752,483014
32,47879923,483013
32,48235714,483013
32,48629492,483012
32,49014040,483012
32,49403816,483011
32,49794971,483011
32,50170231,483011
32,50543286,483011
32,50941598,483010
32,51342370,483010
32,51736386,483010
32,52112415,483009
32,52485012,483008
32,52839164,483008
32,53195382,483006
32,53546897,483006
32,53919803,483006
32,54320375,483006
32,54693060,483005
32,55051918,483004
32,55443639,483004
32,55796730,483005
32,56174974,483004
32,56568314,483004
32,56939626,483004
32,57298251,483005
32,57670310,483005
32,58052955,483003
32,58442566,483003
32,58813336,483002
32,59193873,483002
32,59585515,483002
32,59938801,483001
32,60315946,483001
32,60668065,483001
32,61058442,483001
32,61439748,483000
32,61793746,483000
32,62172203,483000
32,62564535,482999
32,62943997,482999
32,63353556,482998
32,63738747,482997
32,64133179,482997
32,64508660,482995
32,64881826,482996
32,65262052,482997
32,65630695,482996
32,65994280,482995
32,66362005,482997
32,66733055,482996
32,67122849,482996
32,67486684,482995
32,67879972,482995
33,702564,582985
33,1081717,582544
33,1492670,581943
33,1848076,581481
33,2221705,580710
33,2617746,579745
33,2974287,578767
33,3347084,577549
33,3747929,575942
33,4161290,574435
33,4513633,572888
33,4870492,571101
33,5221392,569132
33,5596124,566704
33,5996011,564432
33,6347701,561964
33,6736733,558971
33,7122139,556267
33,7492503,553412
33,7854361,549831
33,8248307,546520
33,8621009,542572
33,9020026,538540
33,9457727,534290
33,9852382,529714
33,10246353,526374
33,10617594,523751
33,10974544,520033
33,11367588,516814
33,11723345,514020
33,12098412,510574
33,12491649,507761
33,12869366,505329
33,13224072,502390
33,13616543,500033
33,13998908,497574
33,14393926,495351
33,14789141,493159
33,15162037,491464
33,15537198,489772
33,15894942,488099
33,16286671,486910
33,16638112,485833
33,17018093,484934
33,17395104,484115
33,17787760,483505
33,18232963,483136
33,18611625,482961
33,19023537,482961
33,19442243,482691
33,19839682,482321
33,20229465,482345
33,20597494,482159
33,20988922,482051
33,21388164,482150
33,21768606,482081
33,22113723,482131
33,22477910,482237
33,22836357,482199
33,23176578,482268
33,23557257,482335
33,23925378,482304
33,24268026,482381
33,24700390,482403
33,25102139,482410
33,25459858,482475
33,25869404,482458
33,26262609,482503
33,26630165,482523
33,26976496,482517
33,27327448,482562
33,27711775,482571
33,28036940,482585
33,28389608,482619
33,28748660,482629
33,29093404,482649
33,29412187,482672
33,29742103,482688
33,30090902,482703
33,30402909,482729
33,30741869,482746
33,31068033,482776
33,31402606,482814
33,31730717,482861
33,32067070,482908
33,32403541,482964
33,32737676,483006
33,33067009,483054
33,33402740,483087
33,33715188,483115
33,34030622,483138
33,34339796,483154
33,34656202,483162
33,35008485,483164
33,35315812,483166
33,35648213,483162
33,35980329,483146
33,36310539,483133
33,36622427,483120
33,36937677,483103
33,37253622,483090
33,37584189,483072
33,37901930,483059
33,38206274,483049
33,38522322,483038
33,38842069,483033
33,39153199,483026
33,39457226,483020
33,39802393,483018
33,40113763,483015
33,40438152,483015
33,40771907,483015
33,41079050,483016
33,41394817,483019
33,41712606,483020
33,42046587,483021
33,42354091,483024
33,42693615,483025
33,43025487,483026
33,43409449,483025
33,43779808,483025
33,44119438,483025
33,44467875,483021
33,44794330,483021
33,45149645,483020
33,45493984,483018
33,45845158,483017
33,46155794,483015
33,46506189,483013
33,46829235,483014
33,47228493,483014
33,47616887,483013
33,47967576,483012
33,48350378,483012
33,48723441,483012
33,49076484,483012
33,49437015,483012
33,49794639,483012
33,50119135,483011
33,50465362,483011
33,50785494,483011
33,51115918,483011
33,51495496,483010
33,51860727,483010
33,52207176,483009
33,52551671,483008
33,52868772,483007
33,53223008,483007
33,53604086,483007
33,53955278,483007
33,54307868,483007
33,54653904,483006
33,55008354,483005
33,55319989,483005
33,55630087,483005
33,55948165,483005
33,56304443,483004
33,56654370,483004
33,57012700,483004
33,57365972,483004
33,57727725,483004
33,58098112,483004
33,58452096,483002
33,58811464,483002
33,59140087,483003
33,59473388,483003
33,59843060,483003
33,60211040,483002
33,60568592,483002
33,60921048,483002
33,61292044,483002
33,61625606,483001
33,61958267,483001
33,62307920,483001
33,62646708,483000
33,63021096,482998
33,63374983,482998
33,63732480,482999
33,64108620,482998
33,64461875,482998
33,64847912,482997
33,65216609,482998
33,65590505,482998
33,65969969,482998
33,66341366,482996
33,66722269,482998
33,67102792,482996
33,67497973,482996
33,67913790,482996
33,68325898,482996
33,68768560,482995
33,69170252,482995
34,732783,582985
34,1117274,582632
34,1489718,581941
34,1890044,581476
34,2260699,580706
34,2654849,579598
34,3077797,578489
34,3487762,577175
34,3886037,575700
34,4280300,574004
34,4654299,572145
34,5056026,570259
34,5446543,567932
34,5845906,565424
34,6259963,562678
34,6653554,559732
34,7057843,557049
34,7447399,553834
34,7824163,550747
34,8202131,547003
34,8596571,543077
34,9016192,539050
34,9431302,534846
34,9847988,530286
34,10241337,526384
34,10658435,523337
34,11055289,519535
34,11471657,516008
34,11889425,512771
34,12282278,509712
34,12688406,506713
34,13052613,504253
34,13408964,501689
34,13784500,499131
34,14175080,496963
34,14551431,494777
34,14910282,492697
34,15301266,490981
34,15686187,489092
34,16076230,487742
34,16486641,486419
34,16869623,485282
34,17260546,484385
34,17655881,483692
34,18052524,483278
34,18446645,483036
34,18803330,482927
34,19198433,482917
34,19596242,482468
34,20015503,482280
34,20387553,482292
34,20784678,482085
34,21157942,482086
34,21553976,482130
34,21950869,482071
34,22340212,482208
34,22734355,482223
34,23092434,482230
34,23464072,482345
34,23871363,482330
34,24262456,482393
34,24657088,482437
34,25055116,482431
34,25446220,482490
34,25805278,482482
34,26222471,482518
34,26612916,482539
34,26991142,482540
34,27384248,482573
34,27760783,482581
34,28156212,482606
34,28549849,482625
34,28926761,482638
34,29280402,482659
34,29632816,482676
34,29988178,482693
34,30362635,482718
34,30778119,482738
34,31134286,482765
34,31488107,482802
34,31864391,482852
34,32262473,482911
34,32657662,482963
34,33054276,483022
34,33449195,483073
34,33850932,483118
34,34261286,483151
34,34655019,483167
34,35054875,483174
34,35446171,483176
34,35804408,483165
34,36198693,483149
34,36599797,483130
34,37013400,483109
34,37387176,483090
34,37783470,483068
34,38177366,483054
34,38551252,483041
34,38906860,483030
34,39301346,483026
34,39688689,483020
34,40052291,483019
34,40403707,483017
34,40770794,483018
34,41155067,483019
34,41507500,483022
34,41869912,483023
34,42260569,483027
34,42656343,483028
34,43056825,483028
34,43448275,483028
34,43829688,483028
34,44214560,483028
34,44595501,483025
34,44990939,483024
