trial_id,t_ns_since_cmd,position_counts
15,12266896,584984
15,12659867,584989
15,13058610,584993
15,13453824,584997
15,13826205,584999
15,14232627,585001
15,14595977,585002
15,15000471,585004
15,15396008,585004
15,15810926,585003
15,16206475,585002
15,16599671,585003
15,17003676,585002
15,17378723,584998
15,17769738,584998
15,18174987,584998
15,18543294,584998
15,18908377,584998
15,19291811,584998
15,19663104,584998
15,20079999,584998
15,20478551,584999
15,20872261,584999
15,21274263,584999
15,21666424,584998
15,22059121,584998
15,22476432,584998
15,22869814,584998
15,23265715,584998
15,23658712,584998
15,24058467,584998
15,24473481,584998
15,24868272,584998
15,25263832,584998
15,25657591,584998
15,26058635,584998
15,26485279,584998
15,26870025,584998
15,27273372,584997
15,27664752,584997
15,28063009,584996
15,28434909,584996
15,28830336,584996
15,29227499,584996
15,29599426,584996
15,29992413,584996
15,30374067,584996
15,30768007,584997
15,31140460,584997
15,31538428,584997
15,31933442,584997
15,32333484,584996
15,32703126,584995
15,33074811,584995
15,33478023,584995
15,33868616,584995
15,34266939,584995
15,34660239,584995
15,35058041,584996
15,35455515,584996
15,35845550,584996
15,36243328,584996
15,36616968,584996
15,37011648,584995
15,37411488,584995
16,715546,583002
16,1100209,583351
16,1471026,583988
16,1866406,584418
16,2267731,584800
16,2657920,584428
16,3051127,584435
16,3454053,584513
16,3844678,584657
16,4243954,584801
16,4636425,584877
16,5034493,585002
16,5452392,585026
16,5844099,585087
16,6263702,585110
16,6658645,585123
16,7054467,585125
16,7451086,585111
16,7843247,585098
16,8242837,585072
16,8635084,585054
16,9028184,585030
16,9447892,585014
16,9841741,584999
16,10239024,584990
16,10636086,584982
16,11028822,584979
16,11448064,584979
16,11842266,584979
16,12223536,584982
16,12613845,584985
16,12989387,584988
16,13387243,584994
16,13787182,584996
16,14169941,584998
16,14571110,585001
16,14986784,585002
16,15391773,585002
16,15785028,585002
16,16246573,585002
16,16615932,585000
16,17031825,584998
16,17427173,584998
16,17800607,584997
16,18209709,584997
16,18571603,584996
16,18967386,584996
16,19385652,584996
16,19958502,584995
16,20505538,584997
16,21010474,584997
16,21505042,584997
16,21967918,584997
16,22466599,584997
16,22932002,584997
16,23361997,584997
16,23730587,584997
16,24071160,584996
16,24509317,584996
16,24974144,584996
16,25411922,584996
16,25853162,584996
16,26292762,584996
16,26756415,584996
16,27220862,584997
16,27612728,584997
16,28029957,584996
16,28445748,584997
16,28831130,584997
16,29282609,584996
16,29673184,584996
16,30051846,584996
16,30413734,584996
16,30780320,584995
16,31118009,584995
16,31495333,584994
16,31845463,584994
16,32218296,584994
16,32557634,584994
16,32932764,584994
16,33289318,584994
16,33662528,584994
16,34053957,584994
16,34414037,584994
16,34792492,584994
16,35190286,584993
16,35538752,584995
16,35908355,584994
16,36251657,584993
16,36626155,584993
16,36977179,584995
16,37336722,584993
16,37702115,584993
16,38033651,584993
16,38374088,584993
16,38731994,584994
16,39082188,584993
16,39436247,584993
16,39782646,584993
16,40156090,584993
16,40494647,584993
16,40871839,584993
16,41232601,584992
16,41588223,584993
16,41941884,584993
16,42318711,584993
16,42677091,584993
17,732879,583003
17,1120649,583433
17,1513742,583990
17,1889664,584494
17,2303387,584777
17,2698120,584430
17,3077747,584436
17,3473689,584522
17,3888517,584684
17,4283287,584801
17,4635524,584859
17,5036554,584994
17,5407390,585018
17,5759493,585067
17,6144432,585109
17,6535542,585113
17,6907876,585128
17,7302889,585114
17,7660985,585107
17,8038788,585085
17,8431340,585063
17,8804876,585045
17,9202081,585025
17,9573541,585012
17,9930030,584995
17,10325592,584990
17,10751205,584981
17,11148789,584980
17,11535785,584979
17,11955495,584981
17,12331120,584983
17,12784724,584987
17,13217228,584992
17,13620058,584995
17,14019495,584997
17,14387843,584999
17,14782194,585002
17,15159336,585002
17,15553375,585002
17,15930025,585001
17,16325274,585001
17,16731592,584999
17,17097583,584999
17,17490429,584999
17,17875063,584998
17,18262865,584997
17,18635265,584997
17,19002884,584996
17,19391683,584996
17,19760221,584996
17,20118104,584996
17,20533080,584996
17,20928842,584996
17,21303566,584997
17,21657512,584997
17,22013579,584997
17,22429675,584997
17,22836107,584997
17,23203226,584997
17,23599230,584997
17,24017342,584997
17,24406917,584997
17,24762421,584996
17,25136471,584995
17,25490365,584994
17,25876209,584995
17,26261848,584995
17,26616476,584995
17,27012818,584995
17,27384959,584996
17,27741510,584996
17,28136572,584996
17,28512266,584996
17,28874583,584995
17,29261867,584994
17,29636655,584994
17,29995053,584994
17,30367201,584994
17,30762135,584994
17,31166338,584992
17,31538181,584995
17,31957996,584993
17,32349788,584994
17,32766863,584994
17,33162658,584994
17,33535529,584994
17,33937330,584993
17,34308968,584994
17,34699670,584993
17,35062323,584993
17,35455088,584993
17,35837634,584993
17,36211735,584993
17,36605334,584993
17,37018776,584993
18,717929,583020
18,1133700,583519
18,1541456,584054
18,1890060,584494
18,2266819,584803
18,2621723,584478
18,2972829,584397
18,3371120,584513
18,3724359,584606
18,4113079,584784
18,4499732,584835
18,4870588,584950
18,5225736,585018
18,5597686,585049
18,5974397,585108
18,6362626,585113
18,6750067,585129
18,7125037,585122
18,7519902,585112
18,7871175,585098
18,8248523,585075
18,8600399,585058
18,8973038,585036
18,9372328,585019
18,9745771,585005
18,10111239,584994
18,10494975,584987
18,10862594,584982
18,11261604,584981
18,11624265,584981
18,12019707,584981
18,12399886,584987
18,12830140,584989
18,13231075,584995
18,13602017,584998
18,13977047,584998
18,14353286,585001
18,14755374,585003
18,15150907,585003
18,15521687,585003
18,15916483,585003
18,16296951,585003
18,16690498,585002
18,17074951,585000
18,17459319,585000
18,17871803,585000
18,18228501,585000
18,18624229,584999
18,18997060,584999
18,19374365,584999
18,19767860,584999
18,20122456,584999
18,20477213,584999
18,20852717,584999
18,21250269,584999
18,21644042,585000
18,22017348,585000
18,22434423,585000
18,22791081,585000
18,23156156,584999
18,23566474,584999
18,23954312,584999
18,24318524,584999
18,24692424,584999
18,25110243,584998
18,25501337,584998
18,25894754,584998
18,26269724,584998
18,26665624,584998
18,27017350,584998
18,27392748,584998
18,27746098,584998
18,28109030,584999
18,28475233,584998
18,28872329,584998
18,29230231,584998
18,29600474,584998
18,29998397,584998
18,30352370,584998
18,30725842,584998
18,31110249,584998
18,31476259,584998
18,31850056,584998
18,32227028,584998
18,32599958,584998
18,32981740,584998
18,33375704,584998
18,33749740,584998
18,34162728,584998
18,34520353,584998
18,34915096,584998
18,35272932,584998
18,35643677,584998
18,35996728,584997
18,36354850,584997
18,36746951,584997
18,37140021,584997
18,37518119,584997
18,37871862,584997
18,38250659,584997
18,38643406,584997
18,39083361,584997
18,39487290,584998
18,39876917,584998
18,40255449,584998
18,40647358,584998
18,41019662,584997
18,41416396,584996
18,41790586,584996
18,42148178,584996
18,42541519,584996
18,42914956,584996
18,43281180,584996
18,43667139,584996
18,44040719,584996
18,44438950,584996
18,44814913,584996
18,45216856,584996
18,45582357,584996
18,45993062,584996
18,46357098,584996
19,686092,583002
19,1071529,583433
19,1487250,584052
19,1883377,584491
19,2257356,584778
19,2650173,584432
19,3027451,584436
19,3423253,584521
19,3874498,584683
19,4232665,584797
19,4590006,584857
19,4994901,584988
19,5361202,585012
19,5734485,585063
19,6090394,585103
19,6481020,585109
19,6843039,585125
19,7215108,585110
19,7603318,585104
19,7983872,585083
19,8338631,585064
19,8709418,585046
19,9120959,585023
19,9507067,585010
19,9882906,584996
19,10276597,584988
19,10626726,584982
19,11006543,584979
19,11399098,584978
19,11751047,584980
19,12126974,584981
19,12501450,584986
19,12873955,584988
19,13260012,584992
19,13651695,584994
19,14047508,584997
19,14461293,584998
19,14856475,585000
19,15217161,584999
19,15613242,584999
19,16059022,584999
19,16431938,584999
19,16810068,584998
19,17193135,584998
19,17610215,584996
19,18007277,584996
19,18380794,584995
19,18777351,584995
19,19153946,584995
19,19548772,584996
19,19948396,584996
19,20336020,584996
19,20711238,584996
19,21091113,584996
19,21484676,584996
19,21864559,584996
19,22254535,584996
19,22632006,584996
19,23028724,584996
19,23398635,584996
19,23752960,584996
19,24154337,584996
19,24525196,584996
19,24882994,584995
19,25276985,584996
19,25653263,584996
19,26049796,584995
19,26425544,584994
19,26829647,584996
19,27239517,584996
19,27632088,584996
19,28030606,584996
19,28423991,584996
19,28830696,584995
19,29216630,584995
19,29587924,584995
19,29964981,584995
19,30360180,584995
19,30753599,584995
19,31131012,584995
19,31526668,584996
19,31902932,584996
19,32298135,584994
19,32690403,584995
19,33068042,584995
19,33467648,584995
19,33863646,584995
19,34269692,584995
19,34669123,584994
19,35062539,584994
19,35458518,584994
19,35841010,584994
19,36203905,584994
19,36578175,584994
19,36953937,584994
19,37333663,584993
19,37699563,584994
19,38035052,584994
19,38409742,584993
19,38785064,584993
19,39139688,584994
19,39509912,584994
19,39864445,584994
20,778199,583002
20,1163402,583435
20,1577823,584056
20,1972802,584569
20,2370739,584781
20,2743603,584437
20,3102224,584413
20,3472399,584510
20,3827294,584633
20,4232589,584790
20,4624727,584845
20,4994143,584980
20,5397708,585016
20,5771264,585069
20,6211828,585107
20,6586580,585117
20,6973335,585129
20,7354930,585113
20,7744534,585107
20,8145275,585080
20,8538957,585063
20,8950628,585042
20,9309242,585023
20,9701669,585007
20,10065283,584996
20,10452865,584987
20,10845719,584981
20,11204779,584978
20,11596965,584978
20,11951160,584980
20,12306526,584982
20,12679679,584986
20,13063131,584989
20,13450795,584993
20,13808416,584996
20,14204010,584999
20,14575306,585002
20,14930782,585002
20,15307701,585002
20,15680898,585002
20,16065900,585002
20,16455660,585000
20,16851015,584998
20,17248179,584998
20,17639611,584998
20,18039511,584997
20,18431881,584997
20,18804916,584997
20,19183395,584997
20,19574829,584997
20,19951166,584997
20,20307716,584997
20,20700416,584997
20,21092646,584998
20,21471880,584998
20,21859619,584998
20,22246536,584998
20,22638097,584998
20,23028649,584998
20,23389917,584997
20,23781931,584997
20,24145550,584996
20,24517406,584996
20,24907473,584996
20,25269627,584995
20,25644009,584996
20,26062156,584996
20,26457648,584996
20,26847686,584996
20,27232202,584996
20,27677841,584997
20,28086379,584997
20,28476930,584997
20,28846672,584997
20,29207745,584997
20,29580148,584996
20,29975069,584996
20,30351626,584996
20,30757393,584995
20,31126567,584994
20,31517616,584995
20,31914583,584996
20,32310598,584996
20,32682721,584994
20,33065921,584995
20,33453207,584995
20,33847974,584995
20,34227389,584995
20,34598605,584995
20,34992906,584995
20,35369681,584995
20,35765434,584995
20,36162329,584995
20,36555477,584995
20,36950796,584996
20,37310260,584994
20,37722433,584995
20,38095881,584995
20,38479025,584995
20,38852518,584995
20,39248782,584993
20,39619101,584994
20,39974630,584995
20,40373600,584993
20,40742579,584995
20,41108146,584995
20,41496598,584993
20,41868749,584993
20,42249899,584995
20,42755357,584994
21,742475,583004
21,1123022,583349
21,1521714,583988
21,1914720,584492
21,2309108,584779
21,2704560,584432
21,3101245,584437
21,3477202,584519
21,3877465,584657
21,4286052,584799
21,4697481,584893
21,5129798,585000
21,5518428,585025
21,5912479,585091
21,6336317,585108
21,6726158,585125
21,7119380,585123
21,7473873,585113
21,7848398,585098
21,8250413,585072
21,8639536,585058
21,9016131,585034
21,9415595,585020
21,9809866,585002
21,10217876,584993
21,10602927,584987
21,10994539,584981
21,11371298,584981
21,11765828,584981
21,12139890,584984
21,12559593,584988
21,12955980,584991
21,13372156,584996
21,13787659,584998
21,14193040,585001
21,14562762,585002
21,14956352,585003
21,15371338,585004
21,15764290,585003
21,16117430,585002
21,16496552,585002
21,16889648,585002
21,17257194,584999
21,17618974,584998
21,18014295,584998
21,18371067,584998
21,18743432,584998
21,19118064,584998
21,19474352,584998
21,19867798,584998
21,20234705,584998
21,20598706,584998
21,20993331,584998
21,21369909,584998
21,21765863,584998
21,22159975,584998
21,22536967,584998
21,22889166,584998
21,23250895,584997
21,23622985,584997
21,24016183,584997
21,24413330,584997
21,24809196,584996
21,25191852,584997
21,25562528,584997
21,25960190,584997
21,26372981,584997
21,26745066,584997
21,27138120,584997
21,27537080,584997
21,27911274,584997
21,28265805,584997
21,28660252,584997
21,29048499,584996
21,29433504,584996
21,29810750,584995
21,30216360,584994
21,30577598,584994
21,30973248,584994
21,31372623,584994
21,31746672,584995
21,32122098,584996
21,32518923,584994
21,32912951,584995
21,33307844,584996
21,33685409,584996
21,34063756,584994
21,34459915,584994
21,34870159,584994
21,35258302,584995
21,35640787,584993
21,36035815,584993
21,36416624,584994
21,36831278,584994
21,37232998,584993
21,37621461,584993
21,37992779,584994
21,38371749,584994
21,38766189,584993
21,39159745,584994
22,694018,583002
22,1077898,583351
22,1465199,583989
22,1848922,584490
22,2243547,584803
22,2618426,584432
22,3033626,584437
22,3442406,584526
22,3845773,584685
22,4241460,584796
22,4640459,584874
22,5035245,585000
22,5445935,585023
22,5849280,585091
22,6242404,585105
22,6640275,585122
22,7009564,585124
22,7365439,585110
22,7742430,585100
22,8138696,585075
22,8514462,585061
22,8909040,585037
22,9282354,585022
22,9684150,585002
22,10074211,584996
22,10459279,584985
22,10896341,584981
22,11291893,584979
22,11711611,584980
22,12077095,584981
22,12461003,584987
22,12874547,584989
22,13285908,584993
22,13691355,584997
22,14082050,584998
22,14467241,585001
22,14854494,585003
22,15248499,585003
22,15628860,585002
22,15999999,585002
22,16392332,585000
22,16802561,584999
22,17204940,584999
22,17603154,584998
22,17977121,584996
22,18388344,584996
22,18796620,584996
22,19206004,584997
22,19607947,584997
22,19991297,584997
22,20396947,584997
22,20797351,584997
22,21208276,584997
22,21606232,584998
22,21978224,584998
22,22372731,584998
22,22749100,584997
22,23142574,584997
22,23545343,584997
22,23919985,584997
22,24291764,584995
22,24694390,584996
22,25102398,584996
22,25502189,584996
22,25872222,584996
22,26284351,584996
22,26692677,584996
22,27081689,584995
22,27474922,584995
22,27877864,584995
22,28273700,584995
22,28648137,584995
22,29042668,584996
22,29438557,584996
22,29813632,584996
22,30204764,584996
