trial_id,t_ns_since_cmd,position_counts
42,15557325,573075
42,15952121,573061
42,16326300,573052
42,16682714,573038
42,17055846,573026
42,17408260,573014
42,17785548,573004
42,18180185,572994
42,18558151,572987
42,18956046,572985
42,19370366,572980
42,19765219,572981
42,20181872,572982
42,20580319,572983
42,20952932,572986
42,21346698,572986
42,21734517,572990
42,22120072,572991
42,22519113,572991
42,22908888,572992
42,23283554,572994
42,23662241,572993
42,24055014,572992
42,24429010,572991
42,24834166,572991
42,25203079,572991
42,25600310,572991
42,25976456,572991
42,26370609,572991
42,26772434,572990
42,27137792,572990
42,27506541,572992
42,27870867,572992
42,28264254,572992
42,28714479,572991
42,29103669,572992
42,29528223,572991
42,29925499,572991
42,30306263,572992
42,30699286,572992
42,31080161,572993
42,31463949,572992
42,31848342,572993
42,32244011,572993
42,32620613,572991
42,33014571,572992
42,33430162,572992
42,33827588,572993
42,34201562,572993
42,34558673,572992
42,34951831,572992
42,35326601,572994
42,35684514,572994
42,36057108,572993
42,36473008,572993
42,36870232,572994
42,37269775,572994
42,37682465,572993
42,38055244,572993
42,38410646,572994
42,38805418,572994
42,39159123,572994
42,39550547,572994
42,39931335,572994
42,40283564,572994
42,40661144,572993
43,742884,582987
43,1121187,582561
43,1546593,581928
43,1937911,581401
43,2349925,580665
43,2713222,579594
43,3105634,578477
43,3515278,577134
43,3936208,576181
43,4347151,576017
43,4709781,575191
43,5104111,574669
43,5494641,574532
43,5870255,574114
43,6245140,574024
43,6642650,574010
43,7040367,573499
43,7413612,573362
43,7811599,573287
43,8185345,572913
43,8591396,572919
43,8953273,572791
43,9354418,572671
43,9747756,572741
43,10141477,572629
43,10515122,572681
43,10892169,572715
43,11287022,572700
43,11643404,572807
43,12016221,572820
43,12370526,572863
43,12745646,572941
43,13140141,572961
43,13495609,573013
43,13872689,573038
43,14266087,573059
43,14644045,573076
43,15036831,573076
43,15388788,573076
43,15746058,573071
43,16139857,573057
43,16516714,573044
43,16894226,573030
43,17287982,573017
43,17686388,573006
43,18059382,572997
43,18455757,572990
43,18837430,572986
43,19225368,572982
43,19645062,572983
43,20039377,572983
43,20424745,572984
43,20813873,572987
43,21184140,572990
43,21588616,572990
43,21959368,572994
43,22353177,572995
43,22768927,572994
43,23161660,572995
43,23546155,572994
43,23936443,572994
43,24306734,572993
43,24665235,572991
43,25082133,572993
43,25481240,572993
43,25897134,572991
43,26288991,572991
43,26664605,572993
43,27058685,572993
43,27411653,572993
43,27792460,572992
43,28182589,572993
43,28579516,572993
43,28960301,572993
43,29333176,572993
43,29730730,572994
43,30142432,572994
43,30568314,572993
43,30959486,572994
43,31353974,572994
43,31748092,572994
43,32141421,572994
43,32545290,572994
43,32913277,572994
43,33266008,572994
43,33672694,572993
43,34057363,572993
43,34430479,572993
43,34806609,572993
43,35200828,572993
43,35568832,572994
43,35956094,572994
43,36347466,572994
43,36711705,572994
43,37097157,572994
43,37456123,572994
43,37832594,572994
43,38226549,572994
43,38647728,572994
43,39038633,572994
43,39412892,572994
43,39811544,572993
43,40184428,572993
43,40590485,572994
43,40978583,572994
43,41367815,572994
43,41766389,572994
43,42160378,572995
43,42512596,572995
43,42892874,572995
43,43304639,572995
43,43664087,572996
43,44058320,572996
43,44409725,572995
43,44787863,572995
43,45213987,572995
43,45605334,572995
44,713598,582995
44,1079779,582645
44,1476179,581997
44,1891721,581479
44,2292373,580787
44,2698076,579587
44,3119140,578472
44,3540262,577131
44,3928725,576223
44,4306785,576014
44,4700005,575313
44,5051424,574717
44,5428840,574573
44,5821058,574175
44,6177211,574000
44,6551360,574088
44,6945717,573651
44,7304412,573350
44,7696313,573366
44,8071358,573031
44,8433577,572899
44,8805149,572887
44,9201362,572683
44,9577091,572730
44,9970157,572693
44,10328411,572637
44,10716748,572725
44,11091353,572687
44,11452259,572740
44,11845056,572815
44,12216722,572830
44,12632327,572916
44,12989813,572940
44,13349199,572991
44,13742124,573027
44,14137036,573047
44,14513851,573069
44,14885617,573073
44,15251120,573076
44,15640371,573073
44,16012386,573059
44,16406326,573051
44,16763927,573036
44,17141739,573022
44,17540110,573010
44,17949058,572999
44,18324950,572993
44,18679933,572987
44,19071227,572984
44,19452232,572982
44,19845971,572983
44,20199002,572983
44,20575493,572984
44,20968549,572988
44,21346148,572990
44,21699336,572994
44,22049788,572995
44,22430400,572994
44,22826417,572997
44,23229348,572997
44,23617749,572996
44,24003565,572996
44,24370138,572992
44,24763720,572994
44,25163357,572994
44,25553506,572992
44,25947750,572992
44,26303718,572993
44,26697087,572993
44,27072050,572994
44,27429476,572994
44,27843828,572994
44,28195980,572994
44,28592975,572994
44,28968107,572993
44,29323577,572993
44,29674142,572994
44,30058725,572994
44,30456177,572994
44,30867637,572994
44,31269558,572992
44,31636954,572994
44,31991838,572994
44,32348588,572993
44,32741244,572992
44,33111696,572994
44,33472781,572994
44,33862040,572994
44,34247014,572993
44,34636014,572994
44,35009552,572994
44,35368971,572994
44,35763012,572994
44,36133959,572994
44,36494346,572995
44,36887871,572995
44,37267939,572995
44,37679178,572993
44,38070151,572994
44,38428051,572994
44,38802926,572993
44,39195706,572993
44,39571881,572993
44,39945086,572995
44,40322990,572994
44,40677211,572994
44,41049800,572995
44,41452898,572995
44,41845795,572995
44,42217326,572994
44,42595854,572994
44,42947048,572994
44,43303006,572995
44,43675433,572994
44,44072598,572994
44,44427043,572995
44,44800191,572995
44,45195266,572995
45,734603,582988
45,1095438,582644
45,1452734,581995
45,1847283,581478
45,2263658,580662
45,2693029,579589
45,3075783,578474
45,3473140,577316
45,3845813,576289
45,4200144,576084
45,4556775,575561
45,4949161,574750
45,5336754,574616
45,5704195,574231
45,6098666,573996
45,6517080,574085
45,6910194,573649
45,7286256,573351
45,7690479,573369
45,8056376,572988
45,8451983,572921
45,8848519,572866
45,9243043,572667
45,9625611,572743
45,9992017,572664
45,10397378,572649
45,10765128,572732
45,11159192,572685
45,11534582,572788
45,11928722,572816
45,12284825,572838
45,12658591,572929
45,13053375,572945
45,13410467,572997
45,13784260,573031
45,14178119,573049
45,14555811,573072
45,14950036,573074
45,15302789,573076
45,15678624,573073
45,16033631,573059
45,16433282,573049
45,16805078,573034
45,17200061,573022
45,17554201,573011
45,17950256,573000
45,18358943,572991
45,18742923,572988
45,19141243,572983
45,19535625,572983
45,19907901,572983
45,20283519,572985
45,20679534,572987
45,21053560,572990
45,21409757,572989
45,21807527,572995
45,22179668,572995
45,22557518,572994
45,22952299,572994
45,23357505,572994
45,23722144,572993
45,24115761,572994
45,24474372,572990
45,24846028,572993
45,25199507,572994
45,25557345,572991
45,25949838,572991
45,26341259,572991
45,26754644,572991
45,27156480,572992
45,27561593,572991
45,27956553,572992
45,28368553,572992
45,28763760,572993
45,29180364,572993
45,29555955,572993
45,29970917,572993
45,30379872,572993
45,30770044,572992
45,31181334,572992
45,31558682,572992
45,31962701,572993
45,32336176,572992
45,32723264,572993
45,33137644,572994
45,33500052,572994
45,33867523,572994
45,34266558,572994
45,34659022,572994
45,35053120,572995
45,35430697,572994
45,35804508,572994
45,36198655,572994
45,36554651,572994
45,36951734,572995
45,37357290,572995
45,37741927,572995
45,38095289,572995
45,38456970,572995
46,735194,582987
46,1123858,582646
46,1536994,581929
46,1952937,581402
46,2347520,580533
46,2742938,579587
46,3119943,578472
46,3536265,577125
46,3936270,576171
46,4325777,576008
46,4700717,575303
46,5082698,574677
46,5474650,574523
46,5880904,574109
46,6244630,574028
46,6639928,574056
46,7016108,573507
46,7410982,573362
46,7789057,573298
46,8186549,572923
46,8596876,572933
46,8952949,572799
46,9346874,572670
46,9739392,572752
46,10124082,572647
46,10494703,572689
46,10901947,572732
46,11267773,572709
46,11662270,572815
46,12043799,572828
46,12433177,572898
46,12848359,572952
46,13245030,572980
46,13638308,573033
46,14018625,573045
46,14409863,573071
46,14784410,573077
46,15141118,573077
46,15514268,573077
46,15879512,573065
46,16279826,573053
46,16643815,573039
46,17040643,573026
46,17415801,573013
46,17811706,573003
46,18227594,572995
46,18617935,572989
46,18995418,572987
46,19392960,572984
46,19767000,572984
46,20163212,572984
46,20534800,572986
46,20936582,572987
46,21349434,572989
46,21743678,572991
46,22120095,572995
46,22514683,572992
46,22919308,572994
46,23309634,572994
46,23700478,572994
46,24077251,572993
46,24471810,572993
46,24824944,572992
46,25202855,572993
46,25597230,572991
46,25996549,572991
46,26388625,572993
46,26790785,572992
46,27186394,572992
46,27597799,572993
46,27996080,572992
46,28390845,572993
46,28766446,572993
46,29142036,572993
46,29535796,572992
46,29936457,572994
46,30327205,572993
46,30704917,572993
46,31098101,572993
46,31512652,572993
46,31902273,572993
46,32266596,572993
46,32660825,572993
46,33063839,572993
46,33431425,572993
46,33825726,572994
46,34201554,572993
46,34598578,572994
46,34994526,572994
46,35388950,572994
46,35742385,572993
46,36099363,572993
46,36491515,572993
46,36845684,572993
46,37222600,572993
46,37616662,572993
46,37995402,572994
46,38402843,572993
46,38767210,572993
46,39163850,572995
46,39557239,572994
46,39954331,572994
46,40328699,572993
46,40709850,572993
46,41099052,572994
46,41493377,572993
46,41879666,572993
46,42245939,572994
46,42640211,572995
46,43028273,572993
46,43414126,572995
46,43811183,572995
46,44202370,572994
46,44598109,572994
46,44994163,572995
46,45370253,572995
46,45762614,572994
46,46119908,572995
46,46514910,572995
46,46918173,572994
46,47304846,572995
46,47664218,572995
46,48039655,572995
46,48433477,572995
47,769840,582969
47,1173686,582478
47,1588418,581866
47,1986999,581401
47,2363191,580533
47,2759855,579452
47,3173372,578324
47,3585704,577128
47,3943993,576178
47,4337812,576014
47,4722291,575186
47,5107098,574686
47,5481641,574530
47,5882847,574062
47,6294981,574050
47,6698615,573952
47,7090600,573443
47,7461719,573370
47,7840746,573245
47,8234900,572900
47,8628141,572929
47,9026052,572757
47,9424394,572682
47,9819197,572736
47,10190008,572626
47,10545050,572692
47,10943747,572713
47,11335605,572706
47,11725228,572810
47,12088042,572814
47,12481174,572883
47,12840245,572939
47,13233542,572967
47,13614607,573023
47,14010215,573039
47,14415662,573064
47,14798203,573072
47,15191039,573074
47,15572359,573071
47,15964389,573059
47,16338269,573049
47,16746341,573034
47,17113183,573022
47,17485543,573010
47,17864979,573000
47,18229971,572994
47,18584343,572988
47,18942405,572984
47,19336086,572982
47,19741597,572982
47,20128048,572982
47,20521771,572984
47,20898484,572988
47,21294677,572988
47,21688189,572992
47,22090743,572992
47,22460857,572992
47,22837813,572994
47,23231941,572994
47,23585800,572992
47,23941630,572993
47,24335716,572993
47,24748570,572992
47,25135248,572991
47,25545953,572992
47,25944224,572993
47,26339069,572993
47,26743730,572993
47,27132008,572994
47,27525393,572994
47,27919952,572994
47,28315837,572991
47,28671021,572993
47,29066398,572994
47,29439949,572993
47,29796248,572992
47,30189503,572993
47,30544937,572995
47,30941317,572993
47,31335232,572993
47,31698781,572993
47,32087226,572994
47,32460507,572992
47,32817936,572992
47,33213034,572993
47,33585896,572994
47,33943317,572993
47,34360061,572993
47,34756792,572994
47,35169684,572994
47,35566243,572994
47,35943042,572994
47,36338401,572994
47,36743867,572994
47,37127431,572994
47,37523063,572994
47,37944440,572995
47,38338182,572995
47,38742528,572995
47,39117326,572994
47,39486104,572994
47,39885095,572994
48,760119,582987
48,1119678,582563
48,1515840,581930
48,1912596,581484
48,2285278,580668
48,2705572,579597
48,3102336,578485
48,3513770,577142
48,3910294,576236
48,4282819,576066
48,4642189,575324
48,5035050,574717
48,5408016,574601
48,5787970,574165
48,6181204,573996
48,6584286,574076
48,6972486,573555
48,7365681,573340
48,7765378,573286
48,8178769,572931
48,8531695,572913
48,8932056,572823
48,9304438,572651
48,9660644,572741
48,10075536,572658
48,10428415,572639
48,10790389,572733
48,11183271,572687
48,11587461,572792
48,11952564,572827
48,12326884,572857
48,12728156,572946
48,13137692,572959
48,13490533,573014
48,13866404,573040
48,14264149,573064
48,14682593,573077
48,15076655,573077
48,15475781,573078
48,15866774,573066
48,16242285,573056
48,16620230,573041
48,17012608,573026
48,17387216,573017
48,17746203,573004
48,18158856,572995
48,18564912,572987
48,18971078,572986
48,19328916,572982
48,19700407,572983
48,20095375,572983
48,20453359,572984
48,20830111,572987
48,21223922,572990
48,21643016,572992
48,22036068,572995
48,22410179,572994
48,22829788,572995
48,23222513,572995
48,23618965,572995
48,24000835,572995
48,24386631,572994
48,24765125,572994
48,25158158,572993
48,25543895,572992
48,25932360,572993
48,26303428,572993
48,26683460,572992
48,27075178,572992
48,27427636,572994
48,27791339,572993
48,28181270,572993
48,28585751,572993
48,28970318,572993
48,29365132,572994
48,29742328,572992
48,30136353,572993
48,30492337,572993
48,30888875,572993
48,31282039,572991
48,31684301,572994
48,32078745,572992
48,32476286,572992
48,32869543,572992
48,33243319,572992
48,33621320,572992
48,34013458,572992
48,34386314,572992
48,34743170,572992
48,35159774,572991
48,35567164,572992
48,35932325,572992
48,36327298,572993
48,36729264,572992
48,37119342,572993
48,37514171,572992
48,37909412,572992
48,38282868,572993
48,38640286,572993
