trial_id,t_ns_since_cmd,position_counts
39,17794344,542444
39,18160896,542500
39,18555375,542525
39,18932668,542534
39,19323512,542583
39,19676613,542585
39,20058023,542627
39,20450743,542662
39,20829699,542716
39,21225500,542791
39,21635963,542847
39,21993645,542909
39,22366159,542967
39,22770581,543009
39,23145932,543048
39,23532168,543070
39,23886663,543086
39,24240878,543091
39,24615005,543092
39,25006682,543081
39,25369790,543071
39,25771612,543055
39,26157843,543041
39,26510624,543028
39,26866045,543016
39,27239164,543003
39,27614317,542997
39,27996975,542990
39,28388308,542988
39,28770440,542987
39,29161791,542985
39,29537117,542985
39,29934702,542989
39,30306771,542989
39,30700031,542993
39,31053324,542995
39,31432391,542997
39,31829396,542998
39,32227828,542998
39,32621788,542998
39,32995634,542998
39,33368328,542998
39,33775512,542998
39,34138691,542996
39,34490113,542996
39,34869002,542996
39,35262463,542996
39,35614176,542996
39,35993410,542996
39,36387794,542997
40,704579,582969
40,1111350,582475
40,1525428,581924
40,1879463,581469
40,2239137,580640
40,2653915,579565
40,3091592,578458
40,3487010,577075
40,3879113,575637
40,4236225,573970
40,4650550,572306
40,5014205,570146
40,5401089,568123
40,5775418,565928
40,6130250,563203
40,6546742,560697
40,6899166,558889
40,7260371,557250
40,7653199,555232
40,8034001,553347
40,8422911,552027
40,8801393,550238
40,9199347,548858
40,9589468,547665
40,9992035,546272
40,10381833,545338
40,10796773,544531
40,11152632,543820
40,11546272,543505
40,11920888,543292
40,12277672,543218
40,12671601,542986
40,13039243,542738
40,13402508,542696
40,13796784,542475
40,14151971,542364
40,14525199,542362
40,14878677,542246
40,15237286,542293
40,15631945,542306
40,16016963,542283
40,16382100,542373
40,16776739,542352
40,17196333,542425
40,17586970,542448
40,17962578,542459
40,18360698,542515
40,18731523,542513
40,19091759,542561
40,19485123,542584
40,19878763,542613
40,20257552,542671
40,20650686,542714
40,21033207,542793
40,21442963,542860
40,21836676,542919
40,22215866,542979
40,22608852,543020
40,22992703,543058
40,23379952,543083
40,23794459,543094
40,24169797,543097
40,24565377,543093
40,24924731,543080
40,25321019,543066
40,25734385,543050
40,26131844,543035
40,26505939,543018
40,26899769,543007
40,27276659,542998
40,27693236,542991
40,28053562,542985
40,28440858,542984
40,28795135,542984
40,29154846,542984
40,29528522,542988
40,29944418,542990
40,30350245,542991
40,30716026,542995
40,31113137,542996
40,31502500,542998
40,31877471,542999
40,32235234,542999
40,32628398,543000
40,33017107,543000
40,33412940,542998
40,33778585,542998
40,34172671,542998
40,34549462,542998
40,34944792,542997
40,35317640,542996
40,35712339,542998
40,36093155,542998
41,762014,582985
41,1122029,582559
41,1514711,581988
41,1895449,581473
41,2307314,580768
41,2671255,579702
41,3063300,578751
41,3434106,577456
41,3852402,575846
41,4246208,574183
41,4654843,572558
41,5019137,570425
41,5434415,568131
41,5854307,565606
41,6266374,562841
41,6677285,560074
41,7060867,558507
41,7455153,556707
41,7862231,554407
41,8227522,552971
41,8631001,551358
41,9019327,549651
41,9414423,548540
41,9791097,547085
41,10185758,546003
41,10581360,545111
41,10976671,544208
41,11370391,543664
41,11770034,543401
41,12142065,543226
41,12537483,543155
41,12915800,542805
41,13310496,542714
41,13708249,542582
41,14078999,542360
41,14474043,542370
41,14851537,542251
41,15265538,542253
41,15619574,542303
41,16017570,542264
41,16390204,542346
41,16751570,542350
41,17141351,542379
41,17516384,542449
41,17913821,542444
41,18286780,542498
41,18651126,542523
41,19039845,542540
41,19411217,542584
41,19767973,542602
41,20162694,542647
41,20557560,542699
41,20948766,542756
41,21310383,542827
41,21706142,542893
41,22099321,542949
41,22494526,543000
41,22876091,543033
41,23247106,543065
41,23653946,543083
41,24019620,543090
41,24412497,543092
41,24790441,543082
41,25182034,543071
41,25535044,543058
41,25897340,543044
41,26266428,543028
41,26671245,543017
41,27058737,543003
41,27451736,542997
41,27808819,542988
41,28204251,542985
41,28581592,542983
41,28978263,542982
41,29393937,542983
41,29791485,542988
41,30165740,542988
41,30562448,542990
41,30957525,542993
41,31336722,542996
41,31766888,542996
41,32142208,542996
41,32515285,542996
41,32872188,542996
41,33267638,542995
41,33655148,542994
41,34037769,542994
41,34411623,542994
41,34766920,542993
41,35161184,542993
41,35536545,542993
41,35895469,542993
41,36286709,542993
42,743943,582985
42,1145625,582558
42,1559252,581923
42,1954566,581393
42,2371618,580511
42,2769477,579435
42,3194971,578311
42,3583723,577074
42,3953240,575638
42,4311979,573978
42,4726760,572049
42,5121303,570153
42,5504612,567841
42,5892857,565286
42,6312283,562488
42,6725881,559810
42,7129498,558330
42,7503392,556423
42,7889611,554418
42,8252922,552983
42,8621750,551363
42,9014192,549838
42,9377796,548698
42,9746589,547268
42,10123388,546125
42,10496838,545330
42,10874663,544409
42,11271655,543758
42,11663167,543468
42,12056175,543265
42,12411447,543204
42,12807334,542937
42,13160122,542723
42,13564388,542676
42,13935262,542416
42,14332284,542368
42,14706644,542309
42,15101143,542227
42,15499202,542308
42,15875839,542272
42,16253907,542323
42,16643064,542359
42,17060679,542368
42,17457307,542446
42,17831560,542444
42,18228700,542494
42,18599007,542520
42,18953251,542523
42,19308115,542575
42,19706129,542589
42,20099585,542635
42,20478422,542680
42,20851094,542740
42,21271481,542814
42,21662946,542874
42,22036544,542940
42,22434448,542994
42,22828507,543033
42,23212668,543067
42,23599308,543084
42,23951198,543097
42,24308856,543098
42,24702384,543095
42,25055938,543083
42,25418492,543069
42,25810851,543054
42,26227939,543034
42,26623884,543021
42,27000396,543007
42,27399435,542996
42,27764676,542991
42,28122563,542984
42,28516760,542983
42,28934463,542981
42,29331197,542981
42,29705115,542986
42,30100226,542988
42,30511690,542988
42,30873756,542992
42,31248126,542994
42,31655460,542996
42,32016257,542996
42,32377369,542996
42,32766628,542997
42,33193276,542997
42,33579434,542997
42,33951962,542996
42,34307657,542995
42,34681861,542995
42,35034859,542995
42,35432433,542995
42,35807690,542995
42,36212203,542995
42,36626614,542996
43,722038,582984
43,1079608,582559
43,1473944,581990
43,1855565,581469
43,2246379,580764
43,2626111,579703
43,3019290,578608
43,3416346,577455
43,3812143,575848
43,4207697,574189
43,4625587,572313
43,5019641,570155
43,5435226,567843
43,5834759,565292
43,6244409,562850
43,6624452,560082
43,7019788,558328
43,7434642,556416
43,7830951,554165
43,8244723,552792
43,8602786,551125
43,8995962,549653
43,9369428,548539
43,9727382,547077
43,10121186,545997
43,10508694,545103
43,10893263,544301
43,11265075,543755
43,11622634,543433
43,12037574,543248
43,12390787,543203
43,12752234,542890
43,13165764,542722
43,13563732,542655
43,13959972,542396
43,14353679,542376
43,14750376,542273
43,15140688,542244
43,15527953,542311
43,15916910,542268
43,16290304,542345
43,16687813,542353
43,17065762,542379
43,17460257,542442
43,17831861,542445
43,18233944,542505
43,18625328,542519
43,19018637,542549
43,19412811,542584
43,19770620,542604
43,20164135,542646
43,20544804,542696
43,20933725,542751
43,21311818,542824
43,21710089,542891
43,22121577,542954
43,22526603,543005
43,22911846,543042
43,23286351,543067
43,23645178,543086
43,24015485,543093
43,24370652,543094
43,24766942,543089
43,25147564,543074
43,25541171,543061
43,25915780,543044
43,26311398,543030
43,26685598,543017
43,27077910,543004
43,27436890,542998
43,27813947,542990
43,28208614,542987
43,28625803,542985
43,29018495,542985
43,29391776,542984
43,29747468,542989
43,30142954,542989
43,30529415,542993
43,30913172,542994
43,31286614,542995
43,31644227,542997
43,32037386,542999
43,32411393,542998
43,32768484,542999
43,33163319,542999
43,33543972,542997
43,33932426,542997
43,34285322,542997
43,34668743,542997
43,35061138,542996
43,35439359,542996
43,35832358,542996
44,756474,582985
44,1125893,582559
44,1517026,581925
44,1916908,581473
44,2307811,580644
44,2727122,579569
44,3103143,578464
44,3513778,577275
44,3879821,575850
44,4244912,574190
44,4642083,572313
44,5071249,570157
44,5460538,568142
44,5828868,565619
44,6223676,563211
44,6596429,560381
44,6997595,558510
44,7412828,556700
44,7805797,554655
44,8183629,552971
44,8561319,551580
44,8937596,550019
44,9310314,548701
44,9700739,547458
44,10077722,546127
44,10471422,545338
44,10845585,544410
44,11223720,543815
44,11617061,543506
44,11974190,543266
44,12371992,543200
44,12766512,542940
44,13144542,542726
44,13559435,542652
44,13955752,542400
44,14368801,542377
44,14787160,542272
44,15184401,542249
44,15563281,542306
44,15966949,542269
44,16368055,542352
44,16763716,542344
44,17121801,542380
44,17528808,542438
44,17927300,542448
44,18307672,542502
44,18702564,542514
44,19118738,542554
44,19502682,542583
44,19901884,542606
44,20264762,542651
44,20662636,542694
44,21037980,542762
44,21430885,542833
44,21833365,542900
44,22246962,542952
44,22621294,543002
44,23018008,543037
44,23388734,543063
44,23742626,543081
44,24103347,543089
44,24495086,543091
44,24881203,543082
44,25265644,543072
44,25637537,543060
44,25995997,543043
44,26389171,543029
44,26763160,543019
44,27119480,543004
44,27529854,542999
44,27901600,542990
44,28285644,542988
44,28659341,542986
44,29016052,542985
44,29419280,542986
44,29806936,542988
44,30187612,542989
44,30563904,542994
44,30955449,542995
44,31347347,542997
44,31721386,542998
44,32099588,542999
44,32492436,542999
44,32844837,543000
44,33264688,542999
44,33658059,542999
44,34040428,542999
44,34433454,542998
44,34811664,542998
44,35323525,542998
44,35825498,542998
44,36342388,542997
44,36840179,542997
44,37363808,542998
44,37879739,542998
44,38404965,542998
45,980550,582942
45,1431034,582298
45,1858775,581740
45,2247290,581111
45,2734829,579840
45,3279374,578467
45,3794790,576680
45,4221775,575025
45,4693652,572822
45,5138880,570708
45,5626782,567843
45,6054969,565287
45,6459937,562489
45,6847382,560080
45,7217712,558507
45,7678235,556105
45,8123220,553931
45,8506884,552600
45,8893133,550885
45,9285529,549322
45,9686820,548031
45,10075049,546562
45,10469397,545675
45,10841883,544884
45,11196190,544117
45,11571871,543633
45,11966594,543381
45,12319131,543227
45,12728075,543130
45,13097434,542789
45,13494409,542730
45,13890599,542556
45,14284857,542372
45,14679293,542359
45,15096467,542240
45,15491979,542291
45,15888760,542289
45,16296769,542303
45,16703264,542356
45,17097111,542352
45,17492525,542420
45,17884405,542436
45,18258675,542470
45,18640375,542507
45,19032375,542524
45,19390785,542561
45,19783181,542586
45,20182565,542620
45,20573908,542659
45,20947407,542716
45,21353815,542788
45,21740393,542848
45,22093023,542907
45,22468532,542960
45,22821914,543005
45,23196724,543043
45,23600606,543072
45,23989980,543086
45,24372318,543091
45,24762266,543092
45,25116088,543081
45,25493067,543071
45,25886373,543056
45,26258537,543043
45,26617061,543027
45,27035631,543014
45,27440386,543003
45,27803425,542997
45,28157023,542991
45,28514598,542987
45,28907091,542986
45,29279299,542986
45,29637890,542986
45,30030957,542988
45,30405514,542989
45,30761883,542992
45,31112674,542995
45,31473154,542995
45,31845378,542997
45,32194544,542999
45,32574052,542999
45,32966137,542999
45,33320365,542999
45,33718034,542998
45,34090692,542998
45,34450259,542998
45,34823397,542997
45,35215964,542997
45,35573869,542996
45,35949204,542996
45,36350340,542996
46,716529,582987
46,1124411,582559
46,1534895,581991
46,1892563,581474
46,2329721,580641
46,2726015,579569
46,3131382,578469
46,3539707,577080
46,3934674,575435
46,4334547,573982
46,4722002,572054
46,5120477,569880
46,5515112,567845
46,5893108,565288
46,6287035,562488
46,6701967,559807
46,7121394,558125
46,7514750,556398
46,7890756,554147
46,8285428,552774
46,8639019,551342
46,8994698,549828
46,9389520,548543
46,9792289,547082
46,10181067,546015
46,10535874,545235
46,10890629,544417
46,11284092,543775
46,11680578,543487
46,12039596,543257
46,12433826,543200
46,12831233,542911
46,13223521,542742
46,13599366,542667
46,13997502,542409
46,14388792,542384
46,14754359,542298
46,15142775,542248
46,15515468,542318
46,15914698,542279
46,16286274,542345
46,16681887,542360
46,17037464,542369
46,17410186,542434
46,17791922,542440
46,18182523,542486
46,18580801,542511
46,18997276,542539
46,19389700,542573
46,19753447,542592
46,20120441,542636
46,20514375,542679
46,20890573,542744
46,21287629,542809
46,21659392,542871
46,22016932,542936
46,22410279,542984
46,22803780,543029
46,23184835,543060
46,23561401,543082
46,23954062,543094
46,24350379,543094
46,24724548,543089
46,25121451,543077
46,25494914,543065
46,25891934,543047
46,26286905,543032
46,26680693,543019
46,27046789,543006
46,27436090,542997
46,27829654,542990
46,28234722,542986
46,28601315,542984
46,28996257,542983
46,29391303,542983
46,29794940,542985
46,30185611,542987
46,30558780,542989
46,30961514,542992
46,31326094,542993
46,31685466,542994
46,32056058,542996
46,32451715,542996
46,32848485,542996
46,33221525,542996
46,33596436,542996
46,33979132,542995
46,34349763,542994
46,34777130,542994
46,35183403,542994
46,35583727,542994
46,35996963,542994
46,36387997,542994
47,697882,582986
47,1079878,582559
47,1471721,581992
47,1849156,581475
47,2264858,580645
47,2661698,579712
47,3055089,578621
47,3449229,577277
47,3846722,575651
47,4264654,573990
47,4681360,572059
47,5076163,569888
47,5489744,567851
47,5845719,565619
47,6200096,563211
47,6573814,560389
47,6954275,558697
47,7348458,556963
47,7745278,554633
47,8138585,553132
47,8513250,551779
47,8871196,550009
47,9265677,548852
47,9646015,547448
47,10036086,546266
