trial_id,t_ns_since_cmd,position_counts
18,18759757,942113
18,19112741,934164
18,19464299,926142
18,19848706,916763
18,20240786,907144
18,20645684,898635
18,21035433,888626
18,21428104,879801
18,21784257,869533
18,22177923,860886
18,22528050,852104
18,22907864,841896
18,23302528,833215
18,23663267,824214
18,24029610,815373
18,24382482,806514
18,24738809,797583
18,25092050,788692
18,25465842,778427
18,25867162,768241
18,26262111,759258
18,26644551,748993
18,27032988,740078
18,27403672,731087
18,27760525,720893
18,28176680,711911
18,28528722,702965
18,28886992,692781
18,29279890,684370
18,29663074,674923
18,30074920,665269
18,30467151,657305
18,30847672,648157
18,31241558,640260
18,31647060,631395
18,32021654,622825
18,32431471,614339
18,32824673,606196
18,33236253,599158
18,33590385,592365
18,33969158,584622
18,34361733,578179
18,34741675,570736
18,35136268,564615
18,35490632,557641
18,35889688,551741
18,36261756,545334
18,36686622,538817
18,37070580,533594
18,37427748,528361
18,37807102,522397
18,38218286,517026
18,38619967,512120
18,38989256,507371
18,39341540,502525
18,39740000,497454
18,40131533,493162
18,40506128,489430
18,40863216,485730
18,41236372,481931
18,41589780,478403
18,41992800,474834
18,42366102,471303
18,42761440,468253
18,43136957,465074
18,43532155,462477
18,43887552,460061
18,44278187,457477
18,44669462,455327
18,45041527,453063
18,45430896,451003
18,45847364,449159
18,46242889,447704
18,46649345,446266
18,47011049,445170
18,47364614,444182
18,47744343,443286
18,48137017,442569
18,48529818,442084
18,48910167,441742
18,49303997,441618
18,49690842,441630
18,50054013,441486
18,50431291,441185
18,50806710,441156
18,51202706,441013
18,51614365,440924
18,52011317,440917
18,52384754,440865
18,52746065,440921
18,53135752,440964
18,53511122,441011
18,53889470,441060
18,54282814,441096
18,54687638,441145
18,55052051,441188
18,55405674,441228
18,55762518,441267
18,56136272,441302
18,56546153,441336
18,56929850,441374
18,57306571,441404
18,57707235,441431
18,58076861,441457
18,58491746,441488
18,58889082,441515
18,59261281,441542
18,59669286,441560
18,60032009,441579
18,60384129,441598
18,60741156,441618
18,61136520,441636
18,61530728,441656
18,61908912,441675
18,62281131,441690
18,62644244,441705
18,63044111,441716
18,63407486,441728
18,63805115,441738
18,64207304,441751
18,64571783,441762
18,64931962,441773
18,65309029,441783
18,65705304,441789
18,66117373,441790
18,66530631,441795
18,66889120,441801
18,67285273,441812
18,67666918,441824
18,68059469,441836
18,68454476,441846
18,68847786,441856
18,69242907,441866
18,69667885,441883
18,70053833,441896
18,70468173,441896
18,70844400,441900
18,71240204,441906
18,71592734,441908
18,71990840,441912
18,72364618,441915
18,72741089,441920
18,73114976,441924
18,73490030,441927
18,73845556,441930
18,74239769,441932
18,74650083,441935
18,75013205,441939
18,75385001,441939
18,75741896,441940
18,76134614,441940
18,76511043,441940
18,76865790,441942
18,77259126,441944
18,77651101,441946
18,78056853,441948
18,78447011,441949
18,78812349,441953
18,79178370,441958
18,79579223,441962
18,79992990,441966
18,80396846,441971
18,80768417,441975
18,81159692,441980
18,81551582,441988
18,81931227,442000
18,82327885,442029
18,82719264,442064
18,83114034,442099
18,83466656,442131
18,83845981,442165
18,84239783,442192
18,84643894,442210
18,85032549,442225
18,85404968,442232
18,85765866,442232
18,86136353,442232
18,86530834,442224
18,86886979,442213
18,87261006,442199
18,87676386,442182
18,88081641,442165
18,88447627,442143
18,88845671,442126
18,89240356,442111
18,89647122,442096
18,90035298,442088
18,90428839,442082
18,90825008,442078
18,91220250,442076
18,91615033,442072
18,92010358,442072
18,92366477,442072
18,92740037,442069
18,93135499,442068
18,93489733,442068
18,93865162,442066
18,94261046,442064
18,94643254,442061
18,95032373,442059
18,95426256,442056
18,95802945,442053
18,96174833,442050
18,96530398,442048
18,96891141,442044
18,97304140,442041
18,97702307,442038
18,98119829,442034
18,98534651,442032
18,98929516,442029
18,99326402,442028
18,99719613,442027
18,100094977,442025
18,100470192,442024
18,100868405,442023
18,101240355,442022
18,101645576,442021
18,102034070,442020
18,102426215,442020
18,102785645,442019
18,103177522,442017
18,103570510,442017
18,103955369,442015
18,104363631,442015
18,104719927,442015
18,105145090,442013
18,105533531,442013
18,105907745,442011
18,106302872,442011
18,106665338,442010
18,107054106,442009
18,107429224,442008
18,107809148,442008
18,108205650,442006
18,108594616,442006
18,108974162,442006
18,109367182,442006
18,109739333,442006
18,110092877,442005
18,110469292,442004
18,110869143,442004
18,111263385,442004
18,111646177,442004
18,112041896,442004
18,112449791,442004
18,112847380,442004
18,113241721,442003
18,113643387,442002
18,114032549,442002
18,114427552,442001
18,114803558,442001
18,115202102,441999
18,115613024,441999
18,116009316,441999
18,116384296,441997
18,116739409,441997
18,117133696,441997
18,117508481,441997
18,117885579,441997
18,118279229,441995
18,118646203,441996
18,119037713,441997
18,119427806,441997
18,119784392,441997
18,120179420,441997
18,120573481,441997
18,120971097,441995
18,121367100,441995
18,121765544,441997
18,122137303,441995
18,122529824,441994
18,122886388,441994
18,123262138,441994
18,123666455,441993
18,124056047,441993
18,124424664,441993
18,124785359,441991
18,125156919,441991
18,125551347,441992
18,125931728,441992
18,126327148,441992
18,126718767,441992
18,127094761,441992
18,127489062,441992
19,707577,1141978
19,1119660,1141538
19,1508531,1141028
19,1893463,1140463
19,2279933,1139678
19,2656608,1138637
19,3050057,1137518
19,3466882,1136080
19,3891675,1134447
19,4281523,1132700
19,4719367,1130695
19,5090679,1128777
19,5466845,1126375
19,5894299,1123774
19,6283281,1120970
19,6681502,1118369
19,7094207,1115284
19,7469323,1111956
19,7876306,1108808
19,8237238,1105030
19,8634901,1101095
19,9051898,1097071
19,9486606,1092707
19,9897576,1088046
19,10280615,1083334
19,10681945,1078547
19,11094738,1073317
19,11510599,1067864
19,11914235,1062486
19,12345992,1056664
19,12735994,1051323
19,13091920,1045405
19,13507764,1039820
19,13871625,1033229
19,14280488,1026724
19,14672417,1020540
19,15028982,1014420
19,15406898,1007266
19,15801868,999736
19,16216206,992217
19,16609974,985270
19,16989418,977348
19,17384871,970073
19,17777259,961785
19,18179960,953105
19,18572718,944408
19,18989795,935320
19,19383935,926155
19,19779361,917931
19,20177489,908381
19,20568631,898639
19,20969011,889875
19,21342708,879798
19,21739384,870773
19,22137089,860858
19,22508596,850804
19,22912452,841885
19,23284260,831936
19,23677415,821662
19,24091073,812821
19,24465406,803994
19,24818069,793738
19,25216259,784905
19,25590328,775877
19,25956961,765661
19,26346374,756705
19,26715509,747707
19,27069613,738809
19,27445219,728527
19,27818023,719631
19,28198598,709369
19,28614251,699109
19,29010365,689183
19,29403882,680850
19,29800321,671331
19,30194740,662994
19,30592685,653913
19,30991358,644802
19,31384003,635840
19,31780441,627181
19,32196023,618539
19,32591756,611351
19,32990589,603168
19,33385377,595323
19,33781369,587508
19,34181556,580052
19,34602727,573556
19,34992727,566373
19,35384777,559446
19,35778168,553394
19,36133943,546965
19,36528193,541232
19,36912014,535066
19,37304279,529123
19,37714185,523825
19,38069682,519035
19,38464106,513510
19,38839871,507967
19,39262737,503087
19,39654872,498699
19,40035668,493700
19,40424300,489386
19,40841531,485164
19,41258169,480869
19,41654642,477464
19,42054964,473947
19,42443359,470394
19,42841968,467008
19,43239926,464322
19,43613901,461431
19,44011351,459075
19,44385247,456545
19,44779157,454169
19,45223881,452030
19,45612914,450058
19,46012517,448317
19,46405572,446947
19,46781126,445632
19,47179314,444447
19,47591421,443596
19,47986824,442821
19,48382896,442208
19,48777263,441844
19,49133832,441634
19,49528798,441610
19,49917519,441584
19,50306513,441255
19,50749647,441208
19,51139227,441092
19,51530938,440988
19,51916135,440955
19,52297037,440886
19,52656227,440919
19,53033380,440957
19,53426109,441016
19,53840316,441059
19,54218629,441084
19,54614839,441129
19,55032475,441168
19,55429821,441211
19,55842633,441250
19,56237552,441286
19,56611978,441329
19,57026621,441370
19,57380755,441410
19,57737375,441448
19,58137936,441479
19,58507673,441511
19,58914555,441535
19,59286715,441564
19,59685611,441588
19,60098311,441609
19,60489995,441625
19,60893455,441642
19,61283759,441657
19,61673022,441670
19,62032987,441681
19,62408961,441691
19,62805132,441701
19,63219428,441713
19,63610204,441725
19,63989286,441744
19,64385596,441757
19,64779951,441771
19,65183211,441783
19,65571112,441791
19,65968780,441799
19,66342188,441804
19,66735159,441805
19,67114176,441807
19,67506876,441807
19,67893784,441811
19,68279898,441818
19,68677414,441823
19,69072186,441833
19,69466776,441847
19,69870016,441855
19,70258585,441863
19,70632077,441875
19,71007436,441889
19,71403153,441898
19,71778121,441908
19,72206101,441916
19,72582209,441921
19,72949516,441927
19,73342323,441931
19,73717791,441938
19,74115063,441943
19,74485273,441946
19,74840356,441948
19,75235410,441951
19,75607863,441952
19,75993542,441952
19,76384398,441954
19,76781666,441958
19,77182896,441959
19,77550018,441959
19,77948098,441960
19,78317832,441961
19,78693258,441964
19,79091771,441967
19,79487637,441967
19,79892660,441972
19,80278346,441975
19,80631242,441978
19,80988569,441983
19,81380913,441988
19,81734948,441995
19,82112159,442009
19,82506143,442033
19,82893069,442071
19,83279930,442108
19,83672765,442147
19,84065840,442183
19,84466785,442210
19,84871003,442229
19,85260250,442242
19,85630398,442248
19,85990126,442249
19,86383834,442247
19,86776938,442238
19,87135046,442227
19,87526816,442213
19,87891063,442199
19,88279234,442180
19,88655994,442163
19,89032045,442140
19,89431107,442121
19,89839068,442106
19,90239084,442093
19,90610222,442086
19,90966909,442082
19,91383841,442079
19,91777926,442078
19,92132769,442079
19,92506284,442080
19,92890942,442078
19,93278911,442077
19,93631507,442077
19,93992013,442075
19,94384148,442073
19,94780437,442070
19,95180039,442068
19,95571573,442065
19,95967674,442061
19,96338889,442058
19,96693296,442055
19,97071664,442052
19,97463792,442049
19,97818228,442045
19,98216241,442043
19,98590024,442042
19,98947149,442039
19,99321265,442036
19,99714936,442033
19,100104514,442033
19,100488385,442032
19,100892354,442031
19,101278831,442030
19,101671659,442028
19,102034002,442028
19,102429116,442028
19,102839256,442027
19,103238385,442025
19,103609679,442025
19,103987739,442024
19,104381081,442023
19,104734274,442023
19,105096125,442022
19,105488127,442020
19,105892157,442019
19,106282532,442019
19,106676033,442017
19,107091546,442016
19,107486462,442016
19,107868838,442016
19,108279647,442016
19,108681082,442015
19,109092420,442015
19,109486406,442014
19,109837921,442014
19,110217613,442013
19,110609180,442013
19,110988068,442010
19,111385262,442010
19,111779262,442010
19,112175607,442009
19,112619411,442009
19,113036244,442009
19,113431014,442009
19,113819117,442008
19,114216822,442008
19,114611393,442007
19,114987027,442007
19,115381479,442005
19,115735812,442006
19,116096114,442006
19,116489681,442006
19,116895416,442006
19,117282297,442006
19,117675353,442005
19,118093420,442005
19,118488557,442004
19,118894632,442002
19,119279744,442003
19,119673496,442003
19,120033943,442004
19,120408749,442003
19,120805807,442002
19,121210847,442002
19,121590704,442002
19,121989030,442002
19,122381939,442001
19,122755647,442001
19,123116800,442002
19,123487997,442002
19,123893967,442001
19,124283043,442000
19,124668296,442000
19,125031252,442000
19,125407324,442000
19,125781511,442000
19,126180102,442000
20,730943,1141970
20,1125157,1141607
20,1488835,1141091
20,1843191,1140624
20,2222196,1139806
20,2616977,1138908
20,2988224,1137974
20,3346064,1136666
20,3740527,1135279
20,4147026,1133624
20,4510840,1131735
20,4904691,1129911
20,5284167,1127625
20,5722659,1125123
20,6091330,1122753
20,6468644,1119891
20,6863734,1117256
20,7396240,1112409
20,7958701,1107898
20,8485438,1102579
20,9008413,1097591
20,9529172,1092138
20,10023894,1086251
20,10543650,1080384
20,11063954,1073968
20,11511425,1068520
20,11894445,1063846
20,12285567,1058142
20,12761751,1050569
20,13256192,1043051
20,13774567,1034814
20,14309118,1026715
20,14797601,1017868
20,15315286,1009131
20,15838491,999727
20,16358580,990228
20,16860460,980357
20,17358186,970080
20,17875969,959659
20,18396936,948797
20,18939573,936452
20,19462564,924980
20,19891635,915603
20,20295673,907151
20,20663016,897420
20,21050734,887386
20,21468559,877203
20,21862766,868314
20,22238954,858376
20,22630660,849562
20,22983882,840672
20,23364548,830661
20,23756352,821687
20,24147942,811607
20,24554705,801474
20,24950263,791232
20,25346479,782328
20,25738867,772067
20,26126097,763158
20,26487787,754338
20,26842277,745493
20,27199184,735670
20,27593554,727030
20,27967689,718538
20,28345854,708806
20,28738384,700184
20,29088895,690609
20,29491517,682376
20,29862904,673876
20,30216116,665194
20,30568828,656988
20,30943761,647524
20,31343195,638119
20,31758883,630128
20,32119462,621318
20,32533134,612713
20,32924674,605342
20,33285698,598146
20,33655033,591030
20,34009738,583934
