trial_id,t_ns_since_cmd,position_counts
28,29409030,878664
28,29810021,879902
28,30202411,880875
28,30566231,881699
28,30955890,882356
28,31354300,882840
28,31747219,883146
28,32120095,883288
28,32519183,883253
28,32893459,883506
28,33284636,883926
28,33643270,884009
28,34017676,884084
28,34409899,884196
28,34829993,884141
28,35229431,884156
28,35642804,884066
28,36038016,884003
28,36419065,883943
28,36808903,883877
28,37182342,883841
28,37538816,883787
28,37933399,883761
28,38308268,883712
28,38704936,883678
28,39083000,883633
28,39483520,883598
28,39851218,883558
28,40245848,883530
28,40620125,883497
28,41014279,883478
28,41370624,883454
28,41746965,883432
28,42141422,883412
28,42519161,883393
28,42913613,883372
28,43309090,883360
28,43684422,883339
28,44079215,883324
28,44463064,883303
28,44855566,883282
28,45264279,883262
28,45622302,883249
28,45994525,883232
28,46391164,883217
28,46790995,883206
28,47160107,883200
28,47517236,883188
28,47888540,883183
28,48243083,883172
28,48620684,883160
28,48992473,883149
28,49367101,883138
28,49748630,883121
28,50120476,883104
28,50497317,883078
28,50890574,883047
28,51242751,883010
28,51620888,882970
28,52036796,882942
28,52387538,882916
28,52787396,882898
28,53161209,882886
28,53516296,882878
28,53928580,882868
28,54285980,882819
28,54640620,882773
28,55083793,882749
28,55473956,882732
28,55869534,882734
28,56242814,882740
28,56638673,882758
28,56993504,882782
28,57363501,882819
28,57765865,882847
28,58118684,882874
28,58494969,882896
28,58886320,882918
28,59241369,882931
28,59617522,882941
28,60010965,882948
28,60365498,882957
28,60746028,882958
28,61138705,882960
28,61495262,882958
28,61869295,882955
28,62265542,882950
28,62620075,882946
28,62993749,882943
28,63387610,882942
28,63786786,882941
28,64160697,882941
28,64535889,882944
28,64889805,882945
28,65241054,882950
28,65641606,882952
28,66015217,882954
28,66365503,882959
28,66745159,882961
28,67120134,882962
28,67494303,882965
28,67868883,882966
28,68240552,882968
28,68620827,882969
28,69014251,882969
28,69367938,882972
28,69745864,882972
28,70160228,882972
28,70514769,882973
28,70867318,882974
28,71238797,882975
28,71638567,882976
28,71990699,882977
28,72367727,882978
28,72766612,882980
28,73160285,882981
28,73517316,882981
28,73888335,882981
28,74239085,882984
28,74627072,882984
28,75017095,882985
28,75422495,882985
28,75786753,882987
28,76199635,882987
28,76559124,882987
28,76957368,882987
28,77350434,882989
28,77758916,882989
28,78173532,882989
28,78559319,882989
28,78953068,882989
28,79345359,882990
28,79729563,882990
28,80140363,882990
28,80495172,882991
28,80889625,882992
28,81264402,882992
28,81618992,882992
28,81992969,882992
28,82389205,882994
28,82791467,882994
28,83161075,882994
28,83518304,882993
28,83913017,882995
28,84289144,882995
28,84686690,882994
28,85058953,882994
28,85467837,882994
28,85829167,882995
29,713384,583003
29,1117263,583429
29,1476104,583996
29,1868467,584541
29,2219556,585253
29,2597415,586196
29,2949737,587197
29,3324698,588300
29,3721626,589840
29,4095992,591354
29,4465044,593205
29,4849911,595029
29,5223418,596971
29,5581048,599368
29,5971187,601636
29,6345100,604441
29,6746389,607092
29,7118751,609892
29,7492841,613227
29,7865689,616278
29,8240506,619504
29,8620623,623468
29,9013327,627120
29,9366382,631330
29,9765118,635142
29,10136971,639250
29,10492133,643593
29,10845440,647915
29,11197569,652286
29,11576511,657769
29,11949164,662744
29,12323042,667555
29,12705352,673464
29,13099071,679014
29,13465026,685071
29,13853820,690748
29,14220432,696753
29,14601722,703396
29,14973547,709627
29,15345236,715954
29,15746048,723247
29,16129326,730943
29,16519571,737624
29,16910070,744885
29,17284671,750466
29,17638495,756712
29,18015854,762891
29,18365067,768374
29,18763199,775156
29,19118191,780783
29,19516927,786873
29,19910708,792362
29,20265142,797294
29,20622204,802123
29,21014928,807620
29,21403518,811931
29,21766274,817033
29,22158018,821615
29,22514544,825783
29,22886246,829954
29,23244527,834313
29,23601491,838802
29,24013779,842452
29,24378362,846748
29,24769481,850335
29,25141498,853803
29,25536381,856708
29,25908388,859671
29,26261241,862432
29,26621647,865258
29,27014821,867574
29,27399718,870009
29,27787317,871944
29,28158050,873800
29,28518118,875708
29,28911106,877159
29,29282449,878508
29,29646433,879799
29,30037657,880797
29,30423835,881772
29,30808408,882450
29,31223866,882901
29,31577488,883238
29,31952721,883422
29,32345108,883394
29,32743860,883518
29,33115888,883984
29,33473266,884215
29,33825398,884210
29,34197441,884312
29,34600579,884377
29,34974682,884338
29,35368663,884283
29,35769912,884166
29,36140948,884056
29,36536565,883974
29,36908317,883891
29,37260798,883824
29,37621401,883766
29,38011984,883719
29,38398564,883671
29,38817573,883633
29,39203547,883601
29,39578708,883575
29,39972447,883550
29,40335264,883527
29,40702392,883503
29,41075029,883483
29,41453627,883462
29,41826879,883443
29,42198375,883416
29,42576141,883396
29,42949465,883378
29,43323915,883360
29,43720167,883341
29,44073153,883331
29,44451095,883319
29,44844627,883311
29,45198274,883300
29,45580781,883285
29,45973264,883265
29,46327311,883245
29,46703683,883222
29,47076190,883205
29,47474168,883190
29,47864207,883176
29,48220393,883164
29,48575742,883152
29,48948515,883143
29,49348759,883132
29,49748222,883124
29,50118576,883118
29,50474153,883112
29,50867741,883106
29,51240004,883103
29,51621149,883097
29,52011828,883092
29,52367874,883084
29,52766774,883077
29,53139729,883071
29,53494622,883066
29,53868311,883059
29,54221097,883055
29,54575425,883050
29,54949186,883048
29,55322004,883045
29,55702681,883044
29,56075664,883043
29,56463151,883041
29,56828877,883038
29,57219748,883038
29,57598516,883033
29,57951875,883027
29,58322069,883019
29,58723941,883007
29,59077164,882982
29,59453950,882946
29,59848036,882911
29,60222834,882882
29,60577685,882856
29,60970426,882838
29,61322535,882828
29,61702775,882818
29,62098477,882813
29,62502565,882781
29,62865978,882734
29,63219745,882712
29,63576565,882693
29,63951046,882687
29,64353377,882694
29,64724714,882708
29,65117539,882733
29,65473654,882762
29,65848116,882796
29,66223082,882827
29,66595383,882851
29,66948020,882870
29,67324067,882890
29,67703783,882904
29,68097367,882917
29,68453711,882926
29,68850126,882934
29,69223061,882935
29,69578709,882937
29,69972544,882937
29,70322819,882936
29,70703925,882933
29,71096659,882931
29,71452318,882928
29,71826169,882928
29,72200381,882929
29,72600334,882931
29,72993791,882933
29,73346499,882935
29,73724293,882938
29,74114847,882943
29,74473606,882944
29,74846205,882947
29,75218186,882951
29,75575511,882955
29,75971763,882957
29,76323695,882959
29,76701412,882961
29,77097425,882963
29,77472862,882963
29,77826309,882965
29,78221522,882967
29,78576380,882968
29,78949055,882969
29,79344047,882971
29,79723014,882972
29,80076615,882973
29,80450683,882975
29,80826372,882976
29,81201795,882976
29,81578040,882976
29,81953146,882978
29,82323507,882978
29,82702439,882978
29,83077298,882980
29,83462245,882981
29,83847434,882981
29,84222954,882981
29,84574639,882982
29,84947998,882982
29,85323049,882983
29,85701832,882984
29,86075998,882985
29,86484026,882985
29,86870752,882985
29,87222345,882987
29,87599303,882987
29,88014513,882987
29,88384908,882987
29,88774121,882987
29,89145697,882988
29,89539674,882988
29,89912588,882988
29,90308160,882988
29,90720190,882987
29,91072125,882986
29,91453004,882988
29,91842226,882988
29,92220748,882987
29,92577800,882987
29,92971541,882987
29,93325129,882987
29,93704780,882988
29,94094630,882988
29,94451232,882988
29,94826686,882989
29,95221571,882989
29,95578212,882989
29,95950659,882989
29,96341949,882989
29,96723016,882989
29,97074980,882989
29,97471926,882988
29,97825708,882988
29,98199488,882988
29,98594391,882988
29,98949195,882988
29,99321532,882988
29,99700233,882988
29,100075323,882988
29,100461075,882988
29,100846328,882988
29,101219761,882989
29,101577925,882989
29,101973419,882988
29,102342308,882989
29,102743844,882989
29,103118641,882989
29,103471719,882989
29,103823806,882989
29,104198429,882989
29,104599726,882989
29,104992169,882989
29,105367049,882989
29,105763907,882989
29,106117779,882989
29,106471732,882989
29,106844720,882989
29,107218590,882990
29,107573544,882990
30,715590,583002
30,1110064,583342
30,1474021,583926
30,1832213,584400
30,2213462,585139
30,2602029,586201
30,2997362,587203
30,3393413,588480
30,3789359,590058
30,4209097,591793
30,4604355,593715
30,5015119,595834
30,5415197,597845
30,5806456,600310
30,6206878,602998
30,6600888,605908
30,7013954,609055
30,7414365,611939
30,7809158,615373
30,8206496,619015
30,8601905,622946
30,9017896,627111
30,9390372,630794
30,9765023,634576
30,10142624,639245
30,10536764,643585
30,10889138,647909
30,11266296,652278
30,11617647,657039
30,11992815,662735
30,12368762,667544
30,12744317,672667
30,13143540,679015
30,13515162,684320
30,13888385,690748
30,14268186,696756
30,14664061,703398
30,15089701,710545
30,15463588,716840
30,15830822,724206
30,16233663,730940
30,16602403,738615
30,16994692,744890
30,17372946,751271
30,17767796,758549
30,18166263,764429
30,18539797,770787
30,18934679,776809
30,19331009,783009
30,19710607,789200
30,20118637,795319
30,20517905,800238
30,20892389,806122
30,21290003,810855
30,21662370,815327
30,22017824,820676
30,22414883,824899
30,22789451,829420
30,23186385,833599
30,23580085,837936
30,23955766,841941
30,24351831,845553
30,24749392,849475
30,25143837,853143
30,25538512,856195
30,25931506,859445
30,26312781,862562
30,26704663,865168
30,27112522,867741
30,27497935,870111
30,27891825,872142
30,28270295,874200
30,28665474,875773
30,29071792,877446
30,29445478,878758
30,29832382,879966
30,30212050,881083
30,30608184,881850
30,30975200,882455
30,31373502,882884
30,31746418,883216
30,32143917,883321
30,32517338,883281
30,32912332,883534
30,33289337,884020
30,33682835,884107
30,34035971,884145
30,34438152,884227
30,34809938,884183
30,35208228,884152
30,35584666,884062
30,35979770,883973
30,36393008,883910
30,36771565,883840
30,37163795,883786
30,37561571,883744
30,37955925,883715
30,38336677,883685
30,38709484,883650
30,39101931,883609
30,39516253,883575
30,39868471,883545
30,40248236,883511
30,40644033,883484
30,41015332,883458
30,41413890,883431
30,41808856,883413
30,42206483,883390
30,42601049,883372
30,42996924,883355
30,43370605,883336
30,43766186,883323
30,44120609,883307
30,44497726,883289
30,44892769,883273
30,45268897,883256
30,45661993,883239
30,46014268,883226
30,46417574,883214
30,46808530,883207
30,47165584,883202
30,47560030,883192
30,47954733,883184
30,48329590,883171
30,48723950,883162
30,49120945,883152
30,49496478,883140
30,49871730,883126
30,50268271,883115
30,50652494,883103
30,51053800,883095
30,51416590,883080
30,51807494,883067
30,52167236,883052
30,52539597,883022
30,52934597,882984
30,53334245,882952
30,53708672,882919
30,54123572,882893
30,54517847,882879
30,54911271,882866
30,55289051,882859
30,55682944,882854
30,56067449,882812
30,56457573,882766
30,56835099,882742
30,57232752,882718
30,57641871,882718
30,58037375,882725
30,58415572,882745
30,58809368,882770
30,59205138,882808
30,59599557,882836
30,59959540,882864
30,60358322,882887
30,60767789,882908
30,61163943,882922
30,61536833,882931
30,61890386,882940
30,62247857,882946
30,62622875,882950
30,63015169,882949
30,63416094,882948
30,63790044,882945
30,64185005,882941
30,64559853,882935
30,64954089,882935
30,65330370,882935
30,65731156,882935
30,66145064,882938
30,66537762,882940
30,66912828,882942
30,67267346,882945
30,67678426,882949
30,68051995,882952
30,68412579,882955
30,68770393,882958
30,69180092,882960
30,69542574,882962
30,69935763,882964
30,70332221,882964
30,70703728,882966
30,71108610,882967
30,71475664,882968
30,71892599,882969
30,72290316,882970
30,72684873,882971
30,73072927,882971
30,73456450,882972
30,73831756,882975
30,74227745,882975
30,74641581,882975
30,74995087,882977
30,75414684,882977
30,75806774,882978
30,76185532,882979
30,76578340,882982
30,76931468,882982
30,77310206,882982
30,77724239,882982
30,78085832,882984
30,78480009,882985
30,78900454,882985
30,79315169,882987
30,79707397,882988
30,80107533,882988
30,80497864,882988
30,80892551,882990
30,81312046,882991
30,81705881,882991
30,82108354,882991
30,82496591,882991
30,82889865,882991
30,83248250,882991
30,83643524,882991
30,84016458,882991
30,84414723,882991
30,84809319,882992
30,85206753,882992
30,85600705,882992
30,85993350,882992
31,757402,583004
31,1118990,583424
31,1516797,583991
31,1885499,584463
31,2238975,585129
31,2619391,586189
31,3012760,587341
31,3405908,588470
31,3804832,590051
31,4198927,591572
31,4557263,593462
31,4928718,595297
31,5301205,597268
31,5681690,599689
31,6073898,601979
31,6436528,604807
31,6822879,607485
31,7198432,610313
31,7575103,613661
31,7951044,616726
31,8325837,619980
31,8696720,623462
31,9050065,627106
31,9405616,631328
31,9824535,635142
31,10176826,639245
31,10532657,644211
31,10926411,648526
31,11300374,652931
31,11678221,658487
31,12072704,663443
31,12439415,668955
31,12827423,674260
31,13200983,680558
31,13599917,686629
31,13992859,692456
31,14386796,699245
31,14787068,705986
31,15199628,713265
31,15600764,720429
31,15990756,727100
31,16386482,734718
31,16784526,742297
31,17192423,747973
31,17558308,754694
31,17952386,760934
31,18346003,767139
31,18743111,773687
31,19138490,780040
