trial_id,t_ns_since_cmd,position_counts
5,86672982,183003
5,87036349,183003
5,87424405,183001
5,87798819,183001
5,88156183,183001
5,88527554,183001
5,88881637,183001
5,89286162,183001
5,89657355,183000
5,90055903,183000
5,90453445,183000
5,90843738,183000
5,91220889,183000
5,91589802,183000
5,91968570,182999
5,92366204,182999
5,92762149,182999
5,93157963,182999
5,93532415,182998
5,93912636,182998
5,94301599,182998
5,94653720,182998
5,95012952,182998
5,95404940,182998
5,95777065,182999
5,96156458,182998
5,96552267,182997
5,96936571,182998
5,97320516,182998
6,733522,582985
6,1101152,582573
6,1492524,581993
6,1884718,581422
6,2288363,580617
6,2681097,579543
6,3084732,578450
6,3451834,577122
6,3860931,575753
6,4221579,574235
6,4616107,572335
6,4993661,570211
6,5387129,568184
6,5740556,566019
6,6146201,563359
6,6515026,560824
6,6893916,557768
6,7284322,555022
6,7636008,552085
6,8015414,548424
6,8408132,545056
6,8794024,541061
6,9185555,536999
6,9575554,532614
6,10014392,527918
6,10410366,523174
6,10838542,518329
6,11221351,513706
6,11594731,508240
6,12014066,502888
6,12409079,497808
6,12761460,491665
6,13185595,485751
6,13599906,479321
6,13994898,472691
6,14388534,466958
6,14760910,459818
6,15187779,452819
6,15583487,445398
6,15994783,437863
6,16411930,430186
6,16820886,423190
6,17184911,415222
6,17583256,406855
6,17972548,399529
6,18346571,391905
6,18723841,383132
6,19118564,374169
6,19533840,367241
6,19889029,359337
6,20283015,352044
6,20658405,344938
6,21014116,337375
6,21430612,329484
6,21818432,323013
6,22178512,316595
6,22553873,310328
6,22911310,303363
6,23318284,297299
6,23681122,290775
6,24077863,284120
6,24491719,278715
6,24872609,272662
6,25265194,266553
6,25680671,261097
6,26084352,256150
6,26452843,250684
6,26850788,245790
6,27264404,240660
6,27681768,235867
6,28061971,232042
6,28435965,228024
6,28837719,223628
6,29200513,220161
6,29557757,216855
6,29931835,213118
6,30308071,210025
6,30686195,207145
6,31064199,204154
6,31450579,201369
6,31847571,199000
6,32222393,196515
6,32616218,194506
6,32993504,192419
6,33390029,190744
6,33795607,189083
6,34181277,187581
6,34573497,186425
6,34934396,185410
6,35310987,184459
6,35704018,183719
6,36099855,183201
6,36496490,182833
6,36893979,182683
6,37287585,182684
6,37682850,182573
6,38078879,182128
6,38483926,182023
6,38892988,181923
6,39286214,181825
6,39682281,181849
6,40055596,181863
6,40455561,181934
6,40849629,181990
6,41243677,182055
6,41637656,182109
6,41994999,182158
6,42388455,182216
6,42796891,182261
6,43184427,182303
6,43578848,182338
6,43993847,182366
6,44387323,182397
6,44762049,182424
6,45180223,182445
6,45532628,182469
6,45891607,182503
6,46307085,182535
6,46705970,182565
6,47119363,182593
6,47493323,182618
6,47891666,182644
6,48304254,182659
6,48660355,182675
6,49059898,182684
6,49431161,182695
6,49846541,182706
6,50247187,182713
6,50639667,182721
6,51038644,182726
6,51408728,182736
6,51796456,182746
6,52203406,182755
6,52595540,182764
6,52973861,182772
6,53368588,182781
6,53793708,182791
6,54180720,182797
6,54557980,182806
6,54951175,182815
6,55367595,182824
6,55719502,182832
6,56096800,182841
6,56491760,182851
6,56873765,182861
6,57266140,182870
6,57657683,182877
6,58037363,182885
6,58432720,182893
6,58815564,182903
6,59206194,182919
6,59617500,182938
6,59973401,182977
6,60367858,183024
6,60740945,183084
6,61138922,183136
6,61511439,183186
6,61889563,183234
6,62282855,183266
6,62637654,183289
6,62996400,183305
6,63400160,183309
6,63764091,183306
6,64160409,183293
6,64532676,183276
6,64890103,183251
6,65283837,183227
6,65659133,183204
6,66015398,183177
6,66408504,183158
6,66793439,183137
6,67180622,183124
6,67557695,183112
6,67962522,183103
6,68324850,183096
6,68682295,183092
6,69084134,183088
6,69451499,183087
6,69849509,183085
6,70222047,183084
6,70618362,183083
6,70996266,183082
6,71388479,183081
6,71794520,183078
6,72183383,183076
6,72558588,183072
6,72939649,183069
6,73327252,183064
6,73741190,183061
6,74160129,183056
6,74564034,183052
6,74936489,183050
6,75330340,183046
6,75740777,183043
6,76138792,183040
6,76512042,183038
6,76888033,183036
6,77241386,183033
6,77593350,183031
6,77991822,183031
6,78346228,183029
6,78719723,183027
6,79120826,183027
6,79496128,183024
6,79892739,183022
6,80285696,183021
6,80681003,183019
6,81079206,183018
6,81471528,183016
6,81850296,183015
6,82243727,183013
6,82639117,183012
6,83037528,183011
6,83431134,183010
6,83837521,183009
6,84200945,183008
6,84596197,183007
6,84972665,183007
6,85366315,183007
6,85719607,183006
6,86096065,183005
6,86490300,183004
6,86848667,183004
6,87220656,183003
6,87616382,183002
6,87983811,183002
6,88347174,183002
6,88742069,183000
6,89117746,183000
6,89510754,183000
6,89890779,183000
6,90286659,183000
6,90681161,182998
6,91064399,182999
6,91450961,182998
6,91870794,182999
6,92264580,182999
6,92637271,182999
6,92993430,182999
6,93387305,182999
6,93764584,182999
6,94141501,182998
6,94534367,182998
6,94933484,182997
6,95305259,182997
6,95700930,182998
6,96119771,182998
6,96514510,182998
6,96891186,182998
6,97286097,182998
6,97678536,182998
6,98055848,182998
6,98435121,182998
6,98842915,182998
6,99244239,182997
7,738774,582986
7,1139579,582571
7,1540515,581921
7,1953601,581342
7,2371960,580503
7,2767037,579547
7,3167385,578300
7,3536890,576955
7,3952017,575338
7,4373224,573573
7,4766385,571573
7,5168696,569658
7,5557261,567283
7,5953815,564733
7,6372244,561919
7,6765897,558904
7,7195371,555806
7,7581450,552508
7,7974515,549333
7,8370793,545516
7,8763954,541530
7,9174120,537477
7,9576335,533128
7,9997551,528457
7,10413277,523700
7,10826401,518899
7,11225004,513635
7,11638727,508172
7,12032474,502830
7,12455895,496995
7,12868512,490876
7,13266828,484964
7,13729365,478430
7,14099416,471882
7,14495868,465228
7,14908766,458046
7,15333372,451077
7,15724655,443530
7,16131811,437000
7,16496756,429244
7,16910461,421291
7,17333812,413183
7,17724545,404853
7,18150664,396315
7,18542155,388725
7,18911459,379795
7,19309557,371205
7,19702870,364403
7,20075526,356305
7,20473506,348982
7,20848269,341242
7,21244059,334452
7,21639705,326673
7,22034527,319373
7,22431147,312058
7,22847320,305082
7,23246416,298925
7,23653480,292331
7,24021206,286522
7,24395590,280167
7,24794470,274919
7,25166149,268744
7,25558948,263131
7,25952625,258290
7,26333965,252655
7,26728535,248285
7,27099804,243269
7,27495468,238809
7,27869002,234280
7,28390157,228055
7,28923167,222638
7,29446812,217796
7,29942839,213103
7,30466671,208759
7,30889492,205601
7,31362524,202023
7,31880714,198638
7,32423382,195604
7,32848707,193396
7,33252508,191395
7,33641757,189646
7,34031085,188267
7,34510859,186538
7,34951711,185377
7,35446072,184239
7,35872244,183536
7,36274977,183012
7,36665211,182733
7,37077618,182638
7,37497729,182663
7,37890027,182306
7,38283275,181963
7,38677488,181895
7,39059071,181818
7,39431137,181760
7,39824510,181792
7,40241238,181852
7,40641951,181937
7,41013059,181997
7,41394022,182069
7,41782170,182137
7,42147493,182195
7,42513208,182256
7,42909900,182307
7,43322449,182351
7,43674704,182392
7,44049744,182430
7,44446905,182453
7,44801144,182473
7,45227813,182495
7,45620638,182518
7,45992041,182540
7,46388881,182566
7,46781813,182587
7,47169071,182609
7,47554265,182627
7,47924394,182649
7,48301136,182665
7,48698557,182676
7,49054814,182685
7,49481094,182698
7,49863832,182708
7,50223145,182720
7,50595838,182732
7,50948858,182745
7,51306474,182758
7,51699710,182772
7,52071246,182784
7,52470485,182798
7,52842260,182808
7,53199890,182816
7,53615023,182821
7,53967134,182826
7,54346232,182830
7,54737971,182838
7,55090385,182842
7,55490194,182849
7,55862229,182855
7,56220594,182861
7,56615911,182869
7,56987300,182875
7,57367264,182887
7,57762661,182894
7,58126197,182907
7,58516990,182928
7,58891094,182952
7,59289228,182990
7,59699947,183042
7,60091647,183091
7,60472368,183145
7,60867973,183189
7,61243051,183232
7,61637548,183260
7,62032563,183280
7,62412641,183289
7,62825010,183291
7,63241693,183280
7,63636409,183265
7,63987794,183246
7,64365682,183222
7,64770954,183197
7,65146907,183174
7,65529250,183154
7,65882467,183136
7,66239633,183122
7,66611701,183110
7,66966872,183103
7,67348049,183093
7,67741444,183088
7,68146235,183087
7,68536411,183082
7,68926946,183081
7,69325198,183081
7,69719357,183081
7,70091378,183078
7,70488132,183076
7,70861751,183076
7,71222264,183072
7,71615377,183068
7,71990431,183067
7,72367725,183061
7,72760974,183059
7,73126630,183053
7,73513228,183052
7,73895467,183049
7,74290964,183045
7,74655198,183041
7,75010868,183040
7,75412430,183035
7,75821912,183034
7,76176604,183033
7,76550356,183030
7,76924025,183028
7,77321894,183027
7,77674312,183026
7,78048161,183024
7,78433061,183023
7,78824985,183022
7,79201398,183021
7,79574877,183019
7,79969465,183018
7,80347042,183016
7,80739002,183016
7,81120786,183014
7,81513696,183013
7,81911240,183013
7,82304497,183011
7,82678205,183010
7,83048214,183008
7,83427250,183008
7,83821262,183007
7,84174825,183006
7,84550624,183005
7,84944865,183005
7,85304408,183005
7,85695989,183002
7,86069860,183002
7,86466925,183002
7,86841702,183002
7,87196322,183003
7,87549033,183003
7,87924258,183003
7,88343049,183003
7,88716017,183001
7,89081149,183001
7,89452962,183001
7,89843193,183000
7,90222611,183000
7,90616004,182999
7,90969844,182999
7,91347224,182999
7,91741324,182999
7,92123478,182999
7,92512495,182998
7,92887513,182998
7,93284255,182998
7,93699920,182998
7,94096328,182999
7,94469994,182999
7,94820632,182999
7,95179673,182999
7,95551105,183000
7,95945341,182999
7,96306314,182999
7,96675362,183000
7,97069120,183000
7,97448867,183000
7,97797528,183000
7,98205850,183003
7,98572373,183001
7,98922932,183000
7,99320827,183001
7,99672644,183001
7,100048157,182999
7,100430909,182999
7,100823866,182999
7,101179319,182999
7,101574553,182998
7,101948310,182998
7,102303866,182998
7,102699717,182998
7,103069868,182998
7,103470979,182999
7,103845558,182999
7,104241798,183000
7,104637922,183001
7,105009228,183000
7,105367416,183000
7,105739259,183000
7,106091092,183000
7,106488288,182999
7,106842413,182998
7,107218938,182998
7,107570142,182999
7,107924443,182999
7,108300328,182999
7,108695635,182997
7,109049446,182998
7,109428995,182999
7,109825001,182998
7,110221084,182999
7,110594952,182999
7,110948651,182999
7,111306078,182998
7,111677606,182998
8,722464,582987
8,1120183,582570
8,1522046,581982
8,1892929,581412
8,2292184,580725
8,2661530,579683
8,3055786,578608
8,3435327,577298
8,3831019,575754
8,4245914,574022
8,4661773,572086
8,5056053,570216
8,5416808,568187
8,5787198,565698
8,6195890,563349
8,6564983,560436
8,6958324,557368
8,7372638,554196
8,7785551,551173
8,8138947,547445
8,8537417,544032
8,8937758,540011
8,9322791,535889
8,9754962,531398
8,10148177,526654
8,10560726,521950
8,10957127,517005
8,11370538,511599
8,11762456,506864
8,12142260,501469
8,12536125,496267
8,12888173,490910
8,13267888,485020
8,13661831,478533
8,14079058,471954
8,14494337,465345
8,14890889,459068
8,15244499,452931
8,15628090,445571
8,16014843,438956
8,16389904,432317
8,16765195,424311
8,17145679,417362
8,17517262,408971
8,17911480,401692
8,18287997,392982
8,18680014,385376
8,19033657,377472
8,19413242,369202
8,19804775,362362
8,20167970,354166
8,20555818,346940
8,20928203,340285
8,21285539,333416
8,21658645,326633
8,22011936,320263
8,22388745,312895
8,22761990,306767
8,23136393,299734
8,23539361,293884
8,23907535,288148
8,24267661,281616
8,24683395,275615
8,25081337,269427
8,25495414,263732
8,25909083,258927
8,26267832,253242
8,26683001,248191
8,27073422,243834
8,27430578,239341
8,27786617,235285
8,28170629,230872
8,28556443,226858
8,28907693,223106
8,29288416,219201
8,29683361,215916
8,30056899,212235
8,30463208,209208
8,30825999,206389
8,31189469,203454
8,31595675,200683
8,31990564,198348
8,32346127,196215
8,32720709,193955
8,33114660,191914
8,33522938,190299
8,33888452,188879
8,34247340,187397
8,34660024,186263
8,35012874,185278
8,35391455,184365
8,35784615,183726
8,36135948,183141
8,36555947,182828
8,36909095,182679
8,37284819,182664
8,37657959,182598
8,38033591,182205
8,38409629,182029
8,38762498,181990
8,39116235,181833
8,39517664,181826
8,39912025,181828
8,40287425,181879
8,40682326,181937
8,41057534,181988
8,41458315,182060
8,41865275,182107
8,42235032,182162
8,42602672,182209
8,42991040,182245
8,43349058,182286
8,43720402,182319
8,44094792,182367
8,44493407,182401
8,44845064,182434
8,45237134,182468
8,45599122,182491
8,45994437,182521
8,46393472,182538
8,46785721,182557
8,47140154,182575
8,47538944,182591
8,47907598,182610
8,48264582,182626
8,48642583,182650
8,49037358,182669
8,49434857,182690
8,49806011,182705
8,50177909,182717
8,50537559,182733
8,50928699,182747
8,51288940,182758
8,51682867,182776
8,52053316,182784
8,52413582,182796
8,52785661,182809
8,53135873,182822
8,53533887,182833
8,53886980,182843
8,54243394,182854
8,54616044,182866
8,54989231,182877
8,55346447,182887
8,55742613,182895
8,56114667,182903
8,56517887,182913
8,56912051,182925
8,57287194,182939
8,57712578,182965
8,58100777,182996
8,58494754,183043
8,58889888,183090
8,59245010,183144
8,59639913,183184
8,59993928,183220
8,60348709,183250
8,60722520,183272
8,61119325,183284
8,61517795,183287
8,61886074,183285
8,62246844,183274
8,62619001,183258
8,62990880,183236
8,63370690,183213
8,63741513,183191
8,64094335,183167
8,64472897,183146
8,64844246,183129
8,65221683,183113
8,65594934,183103
8,65988944,183093
8,66349626,183086
8,66762013,183084
8,67114627,183081
8,67515842,183079
8,67886615,183078
8,68244337,183077
8,68594516,183077
8,68968163,183077
8,69368045,183076
8,69718589,183074
8,70093552,183072
8,70497582,183068
8,70890767,183067
8,71265998,183063
8,71620268,183060
8,72015152,183055
8,72392285,183053
8,72783948,183050
8,73165940,183047
8,73557116,183043
8,73927883,183041
8,74298846,183040
8,74705468,183034
8,75095353,183033
8,75472099,183030
8,75866945,183030
8,76220417,183027
8,76593658,183025
8,76990235,183024
8,77346050,183021
8,77719601,183021
8,78114574,183019
8,78492530,183018
8,78844553,183018
8,79243849,183016
8,79620004,183014
8,80015647,183013
8,80391643,183012
8,80815179,183011
8,81205011,183010
8,81601873,183009
8,82045781,183008
8,82416786,183008
8,82788368,183007
8,83215266,183005
8,83597852,183005
8,83973496,183005
8,84372147,183005
8,84766285,183003
8,85139885,183001
8,85540450,183001
8,85910095,183001
8,86266927,183000
8,86661204,183000
8,87033668,182999
8,87412150,182998
8,87785068,182997
8,88170482,182997
8,88559442,182997
8,88930627,182997
8,89290487,182997
8,89703557,182997
8,90096338,182997
8,90473832,182997
8,90868615,182997
8,91246348,182997
8,91643028,182997
8,92058363,182997
8,92456086,182996
9,715526,582985
9,1084517,582569
9,1474134,581907
9,1890602,581324
9,2304463,580608
9,2659218,579674
9,3014767,578437
9,3429170,577298
9,3782695,575753
9,4181653,574236
9,4555442,572345
9,4952492,570500
9,5328812,568203
9,5725518,565715
