trial_id,t_ns_since_cmd,position_counts
34,4745934,594138
34,5122988,596271
34,5550865,598653
34,5934284,600875
34,6328517,603598
34,6732363,606290
34,7097415,607788
34,7491176,609728
34,7892108,611864
34,8285921,613131
34,8653108,614457
34,9018960,616042
34,9412648,617147
34,9786048,618534
34,10181673,619631
34,10540094,620450
34,10912733,621412
34,11309946,622027
34,11691635,622389
34,12085127,622644
34,12493023,622769
34,12892298,623135
34,13266287,623365
34,13664273,623485
34,14037327,623664
34,14432904,623647
34,14849469,623741
34,15245242,623772
34,15620329,623767
34,16014371,623779
34,16369167,623726
34,16745374,623690
34,17148458,623640
34,17526855,623602
34,17912299,623584
34,18288143,623572
34,18685267,623545
34,19078741,623529
34,19458083,623506
34,19826406,623485
34,20225515,623456
34,20621892,623434
34,21015821,623405
34,21388839,623372
34,21747051,623320
34,22121191,623243
34,22525425,623170
34,22919817,623095
34,23285697,623034
34,23643212,622976
34,24015659,622925
34,24429539,622891
34,24789496,622865
34,25181256,622851
34,25543560,622847
34,25955520,622852
34,26352533,622864
34,26745352,622884
34,27118753,622902
34,27502737,622924
34,27890705,622939
34,28241616,622955
34,28624049,622970
34,29037223,622981
34,29444915,622988
34,29833271,622992
34,30210529,622993
34,30626273,622994
34,31017464,622993
34,31391973,622990
34,31789789,622988
34,32160407,622985
34,32525319,622983
34,32915123,622981
34,33298242,622980
34,33688762,622980
34,34058886,622980
34,34452631,622980
34,34856425,622980
34,35245155,622981
34,35620986,622981
34,36014313,622983
34,36390648,622983
34,36767200,622984
34,37161054,622984
34,37525230,622984
34,37913195,622984
34,38285735,622984
34,38640973,622985
34,39014652,622985
34,39366971,622984
34,39748171,622984
34,40140157,622984
34,40524583,622984
34,40912620,622985
34,41330226,622985
34,41733040,622985
34,42099040,622985
34,42506890,622985
34,42891067,622986
34,43266564,622986
34,43687357,622986
34,44080287,622986
34,44490030,622986
34,44911912,622986
34,45305081,622986
34,45664513,622986
34,46036533,622986
34,46430879,622987
34,46788206,622987
34,47159818,622987
34,47522911,622987
34,47911426,622988
34,48263352,622988
34,48640149,622988
34,49035932,622988
34,49409400,622988
34,49764693,622988
34,50118518,622988
34,50505356,622988
34,50935223,622988
34,51327670,622988
34,51702466,622988
34,52067080,622988
34,52432600,622989
34,52829666,622989
34,53235740,622989
34,53621616,622989
34,54015855,622989
34,54431981,622990
34,54786802,622990
34,55184106,622990
34,55559545,622989
34,55954204,622989
34,56333379,622989
34,56730372,622989
34,57140295,622989
34,57540075,622990
35,717231,582996
35,1082720,583352
35,1485136,583992
35,1891213,584501
35,2281807,585211
35,2660845,586272
35,3054756,587410
35,3452156,588601
35,3831473,590182
35,4265615,591905
35,4640693,593629
35,5033823,595728
35,5427202,597745
35,5783754,600233
35,6180295,602895
35,6597140,605719
35,6991368,607451
35,7366069,609243
35,7762517,611259
35,8134536,612847
35,8500080,614355
35,8888050,615738
35,9261305,616853
35,9619633,618069
35,10035403,619351
35,10432766,620189
35,10829461,621122
35,11212528,621773
35,11583429,622228
35,11979228,622548
35,12366342,622618
35,12744067,622937
35,13135614,623250
35,13509003,623334
35,13868987,623559
35,14262419,623620
35,14639148,623626
35,15033496,623740
35,15429443,623730
35,15804395,623751
35,16199652,623730
35,16580452,623675
35,16992521,623640
35,17386687,623593
35,17742808,623572
35,18136694,623553
35,18535636,623525
35,18929437,623498
35,19349209,623465
35,19744474,623439
35,20137356,623409
35,20553781,623366
35,20929157,623329
35,21283086,623273
35,21641375,623218
35,22034936,623148
35,22430691,623083
35,22831514,623024
35,23226422,622975
35,23639755,622933
35,24034748,622911
35,24428026,622893
35,24804183,622889
35,25190158,622888
35,25580261,622898
35,25959527,622913
35,26343190,622927
35,26727778,622945
35,27118050,622959
35,27500712,622973
35,27890091,622983
35,28261234,622990
35,28616800,622997
35,29012576,623002
35,29406649,623004
35,29782345,623003
35,30135897,623002
35,30503339,622999
35,30865771,622996
35,31260382,622994
35,31624808,622991
35,32017355,622990
35,32389760,622989
35,32763966,622989
35,33158830,622987
35,33547110,622987
35,33927576,622988
35,34281077,622988
35,34637772,622989
35,35030318,622989
35,35408968,622989
35,35783856,622989
35,36178316,622990
35,36536178,622990
35,36929813,622990
35,37325639,622991
35,37724128,622991
35,38135112,622991
35,38501771,622991
35,38888403,622991
35,39259837,622991
35,39619344,622990
35,40031208,622990
36,729606,583001
36,1094702,583435
36,1487628,583994
36,1876841,584498
36,2265521,585337
36,2675762,586409
36,3115365,587562
36,3490695,588970
36,3908632,590598
36,4303072,592129
36,4697889,594148
36,5094742,596281
36,5487900,598666
36,5891578,600885
36,6284115,603594
36,6677343,606269
36,7079192,607754
36,7448621,609648
36,7855185,611704
36,8237232,612921
36,8612272,614325
36,8968428,615956
36,9395140,617255
36,9779486,618529
36,10133777,619637
36,10509089,620605
36,10907372,621468
36,11298207,622125
36,11673923,622422
36,12029475,622660
36,12403982,622753
36,12757028,623061
36,13121104,623384
36,13512763,623467
36,13887099,623667
36,14280835,623688
36,14677491,623722
36,15079323,623802
36,15468910,623784
36,15886916,623802
36,16277512,623754
36,16632966,623714
36,16989526,623672
36,17383744,623630
36,17777860,623614
36,18133256,623603
36,18527685,623580
36,18911755,623563
36,19298530,623543
36,19652933,623518
36,20010389,623491
36,20383341,623463
36,20735864,623441
36,21094715,623414
36,21488693,623379
36,21885106,623327
36,22280463,623257
36,22672754,623186
36,23030912,623114
36,23403776,623047
36,23756340,622988
36,24119837,622930
36,24511712,622890
36,24886974,622858
36,25302854,622837
36,25705014,622831
36,26074446,622834
36,26482783,622843
36,26853890,622861
36,27237709,622878
36,27610617,622898
36,27968216,622920
36,28363473,622937
36,28736269,622951
36,29092959,622965
36,29486440,622972
36,29869991,622981
36,30269287,622983
36,30634654,622985
36,31036828,622985
36,31428923,622984
36,31804998,622982
36,32177894,622980
36,32556617,622978
36,32931168,622976
36,33323100,622974
36,33746474,622974
36,34139002,622973
36,34507270,622973
36,34905335,622975
36,35280341,622975
36,35676408,622975
36,36077215,622977
36,36468954,622979
36,36873362,622979
36,37278963,622979
36,37677001,622979
36,38074532,622980
36,38467729,622980
36,38878629,622980
36,39240259,622980
36,39635019,622980
36,40030270,622980
36,40403437,622980
36,40755991,622980
36,41116342,622980
36,41488913,622980
36,41885371,622981
36,42281431,622981
36,42674597,622983
36,43076779,622983
36,43467984,622983
36,43850228,622983
36,44237547,622984
36,44590013,622984
36,44967114,622984
36,45362329,622984
36,45756768,622984
36,46141692,622984
36,46529631,622984
36,46908795,622984
36,47303143,622984
36,47681302,622985
36,48078556,622985
36,48489256,622985
36,48907134,622985
36,49302796,622985
36,49693293,622985
36,50076285,622985
36,50487461,622986
36,50863812,622986
36,51259150,622986
36,51653410,622986
36,52013531,622986
36,52383283,622987
36,52735996,622987
36,53116573,622987
36,53509247,622986
36,53905184,622986
36,54278976,622986
36,54632745,622988
36,54988302,622988
36,55382591,622988
36,55758069,622988
36,56112514,622988
36,56485433,622987
36,56854903,622987
36,57237428,622989
36,57611136,622989
36,57967495,622989
36,58371154,622989
36,58738890,622989
36,59136856,622989
36,59510217,622988
36,59908278,622988
36,60302084,622989
36,60680597,622990
36,61078995,622990
36,61443200,622990
36,61802941,622991
36,62173949,622992
36,62574315,622990
37,737428,583004
37,1100209,583435
37,1496665,583991
37,1891320,584498
37,2273507,585209
37,2640973,586269
37,3034941,587254
37,3392376,588595
37,3791127,589967
37,4193793,591675
37,4578264,593627
37,4972968,595464
37,5349243,597746
37,5743283,599912
37,6119379,602547
37,6515578,605388
37,6930403,607262
37,7308363,609001
37,7702180,611002
37,8055625,612695
37,8434479,614231
37,8827921,615859
37,9229383,617143
37,9640825,618368
37,10039372,619575
37,10454371,620355
37,10826587,621154
37,11212857,621848
37,11580743,622211
37,11953084,622524
37,12350039,622593
37,12723664,622903
37,13120452,623224
37,13541087,623335
37,13930902,623540
37,14306875,623575
37,14704051,623622
37,15078263,623722
37,15476430,623707
37,15867966,623730
37,16244821,623683
37,16640772,623644
37,17018396,623608
37,17454106,623565
37,17826248,623545
37,18193203,623525
37,18555411,623490
37,18951005,623463
37,19312006,623431
37,19683186,623392
37,20078027,623349
37,20466802,623286
37,20852121,623230
37,21227194,623164
37,21619693,623100
37,22016385,623049
37,22412517,622997
37,22806514,622958
37,23212700,622931
37,23622185,622913
37,24036477,622910
37,24432449,622911
37,24827101,622922
37,25210476,622937
37,25618408,622949
37,25975081,622967
37,26370864,622979
37,26743143,622991
37,27096725,622999
37,27453362,623006
37,27826920,623011
37,28190507,623014
37,28577428,623016
37,28929617,623015
37,29306648,623013
37,29701841,623010
37,30055519,623007
37,30437363,623004
37,30828539,623001
37,31226900,622999
37,31619876,622998
37,32016021,622997
37,32460331,622996
37,32825531,622996
37,33191045,622996
37,33576513,622997
37,33951301,622997
37,34330728,622997
37,34724905,622997
37,35119680,622997
37,35527760,622997
37,35893931,622997
37,36272368,622996
37,36666199,622995
37,37075992,622995
37,37434960,622995
37,37825962,622995
37,38210541,622993
37,38577025,622994
37,38929207,622995
37,39306126,622995
37,39680368,622995
37,40054195,622995
37,40432249,622994
37,40826784,622994
37,41191234,622994
37,41580507,622994
37,41954890,622994
38,739067,583002
38,1121694,583434
38,1538620,584058
38,1932789,584500
38,2307955,585336
38,2726469,586413
38,3117162,587565
38,3541842,588973
38,3928449,590392
38,4288274,591904
38,4662993,593891
38,5056661,596009
38,5448889,598054
38,5848303,600537
38,6240192,603164
38,6638723,605547
38,7011652,607142
38,7365050,608541
38,7742341,610684
38,8134919,612075
38,8499639,613708
38,8886537,615301
38,9259932,616607
38,9622130,618101
38,10015510,619362
38,10388352,620312
38,10745544,621308
38,11138401,621995
38,11504129,622393
38,11865300,622656
38,12239305,622802
38,12641957,623025
38,13031483,623380
38,13405313,623464
38,13767102,623637
38,14160874,623753
38,14535739,623724
38,14950339,623819
38,15301713,623824
38,15661476,623813
38,16053991,623818
38,16418141,623756
38,16787203,623728
38,17177705,623687
38,17556046,623660
38,17952267,623647
38,18553770,623608
38,19103108,623570
38,19602544,623519
38,20148489,623476
38,20683486,623440
38,21196980,623402
38,21716522,623364
38,22164936,623324
38,22568417,623279
38,23027284,623203
38,23563458,623111
38,24053524,623019
38,24495795,622954
38,24961119,622885
38,25413777,622848
38,25794946,622825
38,26161870,622813
38,26559778,622810
38,26950428,622820
38,27327680,622834
38,27741505,622855
38,28114483,622877
38,28504889,622897
38,28981581,622923
38,29390370,622941
38,29799259,622955
38,30202897,622964
38,30605688,622972
38,30969927,622973
38,31327866,622975
38,31730162,622975
38,32145198,622974
38,32540242,622971
38,32931314,622970
38,33327333,622966
38,33771445,622966
38,34156614,622965
38,34522641,622964
38,34908389,622964
38,35263721,622966
38,35661976,622966
38,36053860,622968
38,36427875,622968
38,36805343,622970
38,37198796,622971
38,37556952,622972
38,37951040,622972
38,38323742,622974
38,38702229,622975
38,39101012,622975
38,39520263,622976
38,39906937,622976
38,40280638,622976
38,40656868,622976
38,41010320,622976
38,41363122,622977
38,41761341,622977
38,42114384,622978
38,42532274,622978
38,42959175,622978
38,43352191,622980
38,43765727,622980
38,44160781,622980
38,44557814,622981
38,44951452,622982
38,45303004,622982
38,45659180,622982
38,46051890,622984
38,46432368,622984
38,46830996,622984
38,47204982,622983
38,47619944,622983
38,48013416,622984
38,48367165,622984
38,48744920,622984
38,49137437,622984
38,49503567,622985
38,49866936,622985
38,50262169,622985
38,50619158,622985
38,50990754,622985
38,51386394,622985
38,51742539,622986
38,52137197,622986
38,52522090,622986
38,52887271,622986
38,53238445,622987
38,53632325,622987
38,53991574,622987
38,54365303,622987
38,54742722,622987
38,55137343,622987
38,55504663,622987
38,55890839,622988
38,56261747,622988
38,56619330,622988
38,57034208,622988
38,57450500,622988
38,57851630,622988
38,58240447,622989
38,58618699,622989
38,59013146,622989
38,59365099,622989
38,59743445,622989
38,60137061,622989
38,60502988,622989
38,60867425,622989
38,61260434,622989
39,737257,583005
39,1117261,583352
39,1497250,583994
39,1909833,584420
39,2261942,585087
39,2620068,586131
39,3034248,587098
39,3388734,588219
39,3762226,589743
39,4156902,591219
39,4520662,593083
39,4933294,595172
39,5338717,597126
39,5704012,599575
39,6095394,601858
39,6454456,604321
39,6824991,606823
39,7221064,608293
39,7610787,610466
39,7991728,612335
39,8356247,613920
39,8764158,615335
39,9116013,616663
39,9473291,617665
39,9847040,618765
39,10198889,619862
39,10598646,620625
39,10993648,621492
39,11370806,622040
39,11761994,622357
39,12115175,622570
39,12495458,622627
39,12890136,623012
39,13283415,623235
39,13686079,623388
39,14074791,623571
39,14450314,623563
39,14845087,623648
39,15200331,623712
39,15580304,623698
39,15974345,623717
39,16359131,623659
39,16755532,623630
39,17122380,623589
39,17516723,623553
39,17906896,623534
39,18282847,623507
39,18684210,623469
39,19096522,623435
39,19452641,623386
39,19824946,623336
39,20200263,623264
39,20600187,623191
39,20996592,623123
