trial_id,t_ns_since_cmd,position_counts
4,29539694,999317
4,29952500,1004820
4,30342381,1009746
4,30737004,1015216
4,31099726,1019557
4,31467232,1023996
4,31855479,1028979
4,32255088,1033005
4,32615827,1037486
4,32989865,1041361
4,33382859,1044990
4,33757579,1048805
4,34137027,1052436
4,34528875,1055527
4,34901602,1058430
4,35262228,1061472
4,35653655,1063942
4,36031571,1066584
4,36424700,1068746
4,36779354,1070801
4,37159038,1072946
4,37571954,1074681
4,37927182,1076420
4,38325885,1078000
4,38735910,1079163
4,39121646,1080368
4,39509575,1081334
4,39922793,1082050
4,40286058,1082664
4,40678331,1083040
4,41059555,1083274
4,41448470,1083324
4,41874831,1083311
4,42241191,1083540
4,42634843,1083657
4,42994666,1083798
4,43366890,1083926
4,43758604,1083967
4,44114590,1084013
4,44497926,1084086
4,44897212,1084094
4,45259865,1084088
4,45654486,1084060
4,46013105,1084003
4,46383345,1083945
4,46738487,1083894
4,47094406,1083861
4,47487317,1083817
4,47873571,1083769
4,48257630,1083722
4,48611909,1083678
4,48966187,1083648
4,49339746,1083617
4,49715693,1083587
4,50114284,1083550
4,50506717,1083517
4,50873774,1083489
4,51258008,1083465
4,51632667,1083445
4,51996174,1083421
4,52364865,1083394
4,52761301,1083373
4,53155365,1083352
4,53550000,1083338
4,53908014,1083322
4,54302258,1083309
4,54673166,1083295
4,55035866,1083283
4,55427785,1083273
4,55803529,1083263
4,56203781,1083252
4,56622559,1083239
4,57015877,1083225
4,57384764,1083213
4,57778409,1083201
4,58156630,1083189
4,58550659,1083181
4,58907334,1083170
4,59279223,1083159
4,59631832,1083147
4,59988282,1083131
4,60383575,1083121
4,60756992,1083111
4,61120007,1083103
4,61512707,1083095
4,61888525,1083088
4,62283338,1083078
4,62656280,1083073
4,63054556,1083065
4,63433097,1083055
4,63838815,1083047
4,64238976,1083036
4,64632493,1083031
4,64994245,1083022
4,65364906,1083014
4,65757186,1083002
4,66134978,1082989
4,66529294,1082978
4,66910804,1082961
4,67300517,1082951
4,67677730,1082936
4,68078084,1082919
4,68486963,1082899
4,68861295,1082877
4,69218981,1082856
4,69612274,1082840
4,69967583,1082829
4,70362100,1082819
4,70737303,1082813
4,71091992,1082812
4,71465102,1082811
4,71880442,1082812
4,72240660,1082816
4,72633450,1082819
4,72994934,1082820
4,73364770,1082822
4,73761371,1082813
4,74158014,1082798
4,74530568,1082788
4,74930884,1082783
4,75302004,1082783
4,75699264,1082793
4,76119050,1082811
4,76489710,1082836
4,76895415,1082859
4,77282201,1082879
4,77653193,1082896
4,78014585,1082910
4,78386491,1082921
4,78778470,1082930
4,79156971,1082937
4,79548372,1082941
4,79909749,1082946
4,80299969,1082948
4,80684791,1082952
4,81078726,1082954
4,81445743,1082957
4,81803747,1082959
4,82176783,1082960
4,82568892,1082964
4,82926785,1082965
4,83304222,1082968
4,83697195,1082970
4,84095104,1082971
4,84469139,1082972
4,84875519,1082973
4,85239089,1082973
4,85633070,1082973
4,86013928,1082973
4,86408073,1082971
4,86777874,1082971
4,87136609,1082970
4,87530514,1082970
4,87896054,1082969
4,88265760,1082969
4,88654166,1082968
4,89017381,1082968
4,89384912,1082967
4,89778148,1082966
4,90155530,1082966
4,90552650,1082966
4,90954865,1082965
4,91318901,1082965
4,91674319,1082964
4,92050443,1082962
4,92403677,1082961
4,92759516,1082961
4,93123460,1082961
4,93532194,1082963
4,93930373,1082967
4,94309305,1082971
4,94701179,1082973
4,95118913,1082977
4,95513065,1082980
4,95891213,1082981
4,96283312,1082981
4,96673991,1082985
4,97059000,1082985
4,97434174,1082985
4,97829330,1082986
4,98242217,1082988
4,98653592,1082989
4,99017442,1082989
4,99405525,1082991
4,99778055,1082992
4,100136211,1082994
4,100528819,1082994
4,100897291,1082994
4,101263199,1082995
4,101674081,1082995
4,102087124,1082995
4,102490274,1082995
4,102908919,1082995
4,103300883,1082995
4,103653740,1082995
4,104008377,1082995
4,104384305,1082994
4,104777922,1082994
5,718145,583004
5,1116295,583329
5,1481740,583931
5,1872646,584371
5,2229658,585055
5,2603397,586095
5,3002391,587100
5,3374161,588436
5,3769802,589796
5,4124420,591292
5,4498354,592943
5,4870297,595033
5,5250843,596985
5,5627360,599403
5,6021740,601640
5,6394599,604075
5,6748968,606676
5,7104233,609863
5,7520120,613222
5,7914700,616284
5,8293393,619962
5,8687561,623924
5,9085652,627587
5,9456875,631865
5,9875931,636305
5,10292092,641059
5,10692226,646037
5,11104193,651059
5,11520411,656373
5,11920907,661995
5,12319269,667599
5,12730577,672766
5,13107428,678977
5,13498076,684313
5,13872102,690010
5,14229822,696742
5,14622858,702511
5,15008594,709726
5,15398255,715970
5,15789992,723262
5,16168014,731042
5,16566191,738644
5,16985875,745765
5,17378027,753808
5,17770256,762251
5,18167289,770737
5,18566893,779569
5,18989229,787330
5,19353725,796517
5,19729628,804608
5,20128104,814122
5,20522039,823859
5,20948509,833685
5,21335080,843701
5,21728284,851542
5,22106153,860634
5,22501780,868856
5,22895602,877731
5,23290853,886593
5,23694903,894229
5,24063712,902695
5,24470888,910041
5,24834877,918296
5,25230642,926228
5,25626294,933139
5,26001563,940772
5,26396541,947266
5,26790631,954626
5,27188896,961529
5,27580143,967734
5,27969864,974283
5,28333181,980062
5,28708618,986475
5,29125774,992460
5,29520239,997872
5,29894658,1003513
5,30292562,1008351
5,30695296,1013949
5,31063611,1018974
5,31456038,1023417
5,31833232,1028431
5,32229718,1032464
5,32604376,1036969
5,33003686,1040817
5,33393255,1044959
5,33767734,1048330
5,34148072,1051992
5,34542465,1055095
5,34952748,1058819
5,35355413,1061472
5,35727754,1064286
5,36126415,1066590
5,36511048,1069044
5,36896500,1071355
5,37293866,1073210
5,37668444,1075147
5,38102315,1076862
5,38497396,1078205
5,38871444,1079520
5,39271079,1080686
5,39643178,1081498
5,40018805,1082205
5,40393920,1082729
5,40746467,1083108
5,41107837,1083348
5,41502176,1083395
5,41895069,1083369
5,42294646,1083569
5,42689935,1083673
5,43109481,1083817
5,43502358,1083883
5,43895280,1083909
5,44295836,1083923
5,44687978,1083948
5,45105356,1083952
5,45498949,1083934
5,45872997,1083918
5,46227223,1083881
5,46581064,1083837
5,46966345,1083784
5,47354953,1083767
5,47749746,1083752
5,48125048,1083715
5,48519943,1083687
5,48916469,1083650
5,49310132,1083616
5,49708613,1083581
5,50102428,1083555
5,50497899,1083519
5,50874496,1083479
5,51271569,1083449
5,51643834,1083418
5,52019372,1083389
5,52415211,1083367
5,52768231,1083344
5,53124682,1083327
5,53497581,1083307
5,53873329,1083289
5,54249181,1083275
5,54622871,1083260
5,54987619,1083249
5,55377247,1083239
5,55748965,1083228
5,56148167,1083224
5,56519761,1083222
5,56915708,1083216
5,57334069,1083210
5,57725673,1083206
5,58104084,1083199
5,58499445,1083195
5,58895584,1083194
5,59304008,1083193
5,59686896,1083186
5,60104585,1083184
5,60499464,1083180
5,60872438,1083178
5,61243229,1083170
5,61624632,1083161
5,62006199,1083149
5,62394943,1083139
5,62748054,1083131
5,63104835,1083120
5,63499589,1083109
5,63893115,1083097
5,64251869,1083083
5,64646713,1083068
5,65050993,1083048
5,65419195,1083032
5,65793526,1083010
5,66193507,1082997
5,66563288,1082976
5,66969459,1082958
5,67353862,1082945
5,67730374,1082926
5,68126330,1082903
5,68497532,1082876
5,68872184,1082849
5,69249387,1082830
5,69624206,1082815
5,70021667,1082806
5,70394747,1082800
5,70790197,1082799
5,71145816,1082799
5,71518393,1082800
5,71893689,1082806
5,72273276,1082807
5,72645126,1082804
5,73043800,1082787
5,73428163,1082768
5,73811642,1082757
5,74230795,1082752
5,74624344,1082755
5,75012935,1082771
5,75395447,1082792
5,75790699,1082822
5,76188802,1082851
5,76581602,1082875
5,77007830,1082896
5,77396428,1082913
5,77791055,1082921
5,78170991,1082930
5,78560370,1082935
5,78969162,1082941
5,79334128,1082943
5,79707780,1082945
5,80106444,1082946
5,80478906,1082948
5,80872786,1082951
5,81230096,1082951
5,81601504,1082953
5,81966160,1082957
5,82356979,1082957
5,82728390,1082958
5,83125554,1082958
5,83498597,1082960
5,83873718,1082960
5,84247913,1082960
5,84624069,1082960
5,85023943,1082962
5,85406412,1082962
5,85790867,1082962
5,86148801,1082962
5,86522212,1082962
5,86916201,1082963
5,87297159,1082962
5,87689571,1082961
5,88105228,1082959
5,88501510,1082955
5,88895619,1082951
5,89292648,1082949
5,89692295,1082947
5,90103882,1082950
5,90498915,1082954
5,90904897,1082959
5,91317136,1082964
5,91706359,1082971
5,92104426,1082975
5,92498267,1082979
5,92873177,1082982
5,93228193,1082984
5,93621585,1082985
5,94004941,1082986
5,94395047,1082988
5,94790098,1082988
5,95166208,1082988
5,95564001,1082988
5,95969708,1082988
5,96334793,1082990
5,96708262,1082990
5,97106728,1082990
5,97479068,1082991
5,97874771,1082992
5,98259660,1082992
5,98647293,1082990
5,99042451,1082990
5,99422617,1082990
5,99790317,1082990
5,100194019,1082990
5,100580495,1082990
5,100967265,1082988
5,101353769,1082988
5,101726571,1082988
5,102083895,1082987
5,102477315,1082987
5,102851134,1082987
5,103207652,1082987
5,103600744,1082985
5,103985546,1082984
5,104394311,1082982
5,104789605,1082981
5,105146101,1082980
5,105521112,1082978
5,105915119,1082978
5,106297511,1082979
5,106686292,1082979
5,107104961,1082980
5,107499832,1082983
5,107894110,1082985
5,108292570,1082986
5,108686530,1082988
5,109082642,1082989
5,109457433,1082989
5,109896109,1082991
5,110272406,1082991
5,110665521,1082991
5,111042412,1082992
5,111440557,1082992
5,111851454,1082992
5,112207495,1082992
5,112602686,1082991
5,113004468,1082991
5,113393431,1082991
5,113789282,1082991
5,114148586,1082991
6,733557,583003
6,1118528,583330
6,1489642,583927
6,1888465,584365
6,2284574,585164
6,2662000,586086
6,3038179,587242
6,3428702,588607
6,3833973,589993
6,4200208,591728
6,4613008,593445
6,4970571,595560
6,5366134,597574
6,5739422,599714
6,6094564,602326
6,6489475,604816
6,6865589,607872
6,7281708,610741
6,7633992,613707
6,7991257,617239
6,8407048,620971
6,8822596,625000
6,9221809,629224
6,9636556,633552
6,10033444,637492
6,10431985,642328
6,10833890,647287
6,11219337,652335
6,11613477,657044
6,11989083,662663
6,12383788,667556
6,12758555,672714
6,13117839,678937
6,13511825,684273
6,13886981,690828
6,14281277,696739
6,14634570,702517
6,15013411,709747
6,15406905,716002
6,15785842,723305
6,16201696,731084
6,16594031,738663
6,16990958,745783
6,17364336,753808
6,17778942,762216
6,18181536,770694
6,18568829,778411
6,18948206,787269
6,19361868,795340
6,19737049,804592
6,20115572,812945
6,20487326,821401
6,20852211,831259
6,21243851,840088
6,21615507,849362
6,22013655,857210
6,22386198,866540
6,22779708,875634
6,23184486,883236
6,23573016,892151
6,23970052,900593
6,24363327,908025
6,24736899,915259
6,25095225,923355
6,25489604,930203
6,25869281,938032
6,26281821,945420
6,26658328,951986
6,27031251,958111
6,27426428,965170
6,27815575,971153
6,28179121,977620
6,28574132,984215
6,28972611,989468
6,29365480,995595
6,29740451,1000762
6,30114617,1006215
6,30515043,1011179
6,30885957,1016458
6,31282011,1021391
6,31682990,1025856
6,32074950,1030630
6,32468917,1035149
6,32888667,1039589
6,33280653,1043331
6,33650184,1046849
6,34014913,1050558
6,34384375,1053683
6,34763094,1057121
6,35183934,1060304
6,35593821,1063214
6,35993248,1065576
6,36383958,1068108
6,36764023,1070197
6,37136996,1072398
6,37510537,1074187
6,37888825,1075763
6,38282965,1077434
6,38659160,1078680
6,39059055,1079949
6,39467901,1081012
6,39851345,1081883
6,40241839,1082575
6,40636438,1082998
6,41012134,1083301
6,41405493,1083394
6,41780076,1083367
6,42182286,1083544
6,42590351,1083682
6,42954134,1083794
6,43324272,1083936
6,43728666,1083971
6,44117867,1084008
6,44489592,1084056
6,44887001,1084058
6,45262018,1084039
6,45656710,1084001
6,46037490,1083939
6,46427792,1083875
6,46852612,1083815
6,47241169,1083791
6,47612409,1083752
6,47969837,1083710
6,48365615,1083667
6,48738054,1083629
6,49093244,1083600
6,49468152,1083574
6,49830817,1083547
6,50219564,1083528
6,50594832,1083501
6,50990324,1083486
6,51362357,1083473
6,51736356,1083458
6,52114298,1083446
6,52487905,1083431
6,52855039,1083411
6,53240439,1083393
6,53615119,1083374
6,54012685,1083357
6,54385807,1083337
6,54782820,1083321
6,55160730,1083306
6,55554251,1083292
6,55971047,1083278
6,56364976,1083262
6,56738272,1083247
6,57094008,1083228
6,57487385,1083215
6,57861755,1083199
6,58221574,1083183
6,58613657,1083172
6,58970704,1083160
6,59362758,1083148
6,59737916,1083135
6,60114736,1083122
6,60509593,1083107
6,60888593,1083091
6,61280269,1083080
6,61633511,1083069
6,61992091,1083060
6,62362731,1083052
6,62844007,1083037
6,63220872,1083028
6,63589547,1083020
6,63945707,1083010
6,64318504,1082999
6,64714586,1082985
6,65076706,1082969
6,65468593,1082955
6,65852827,1082942
6,66242221,1082926
6,66614200,1082908
6,67011850,1082888
6,67384118,1082870
6,67736092,1082856
6,68109372,1082845
6,68470421,1082836
6,68877384,1082831
6,69240227,1082828
6,69633998,1082828
6,69992872,1082827
6,70410476,1082827
6,70809552,1082828
6,71221596,1082820
6,71614996,1082798
6,71991186,1082777
6,72387800,1082763
6,72779612,1082756
6,73161653,1082755
6,73536261,1082770
6,73927245,1082796
6,74343924,1082828
6,74740130,1082856
6,75112002,1082879
6,75465747,1082901
6,75833611,1082918
6,76197223,1082931
6,76594079,1082939
6,76989785,1082945
6,77385689,1082947
6,77783612,1082950
6,78180176,1082951
6,78590078,1082952
6,78949917,1082953
6,79323200,1082954
6,79719425,1082954
6,80115739,1082955
6,80489270,1082955
6,80853551,1082956
6,81238947,1082957
6,81589226,1082957
6,81972211,1082958
6,82356220,1082958
6,82738215,1082958
6,83094386,1082956
6,83465812,1082952
6,83827692,1082949
6,84220137,1082945
6,84591675,1082943
6,84948768,1082939
6,85342418,1082940
6,85696035,1082943
6,86074268,1082949
6,86464620,1082955
6,86830088,1082961
6,87200045,1082967
6,87589495,1082974
6,87949925,1082978
6,88324192,1082981
6,88715338,1082986
6,89095193,1082987
6,89489685,1082988
6,89851947,1082988
6,90222301,1082987
6,90609918,1082987
6,90970178,1082986
6,91343627,1082985
6,91696550,1082985
6,92083948,1082983
6,92470510,1082982
6,92886233,1082980
6,93278806,1082979
6,93633237,1082978
6,94011487,1082977
6,94405544,1082977
6,94756860,1082978
6,95136282,1082979
6,95529775,1082980
6,95883619,1082981
6,96259149,1082982
6,96613341,1082985
6,96966487,1082986
6,97318375,1082986
6,97694016,1082987
6,98074439,1082988
6,98468411,1082988
6,98834227,1082988
6,99223004,1082988
6,99593118,1082989
6,99948877,1082989
6,100343718,1082989
6,100715718,1082988
6,101073832,1082987
6,101468209,1082985
6,101850497,1082985
6,102239541,1082985
6,102613257,1082985
6,102967703,1082985
6,103319004,1082986
6,103693793,1082986
6,104096389,1082987
6,104487544,1082987
6,104868047,1082988
6,105282431,1082988
6,105677430,1082988
6,106073461,1082988
6,106455216,1082988
6,106850908,1082988
6,107217149,1082988
6,107568667,1082989
6,107945994,1082989
6,108341304,1082989
6,108695306,1082989
6,109076662,1082989
6,109469429,1082988
6,109887004,1082988
6,110281277,1082988
6,110635026,1082988
6,111012492,1082987
6,111403512,1082987
6,111755893,1082987
6,112112320,1082988
6,112489663,1082988
6,112854296,1082989
6,113219274,1082990
6,113615555,1082990
6,114013181,1082990
6,114385879,1082990
6,114780738,1082990
6,115174956,1082991
6,115556854,1082992
6,115977509,1082992
6,116388331,1082992
6,116780659,1082992
6,117157619,1082992
6,117533525,1082992
6,117910433,1082992
7,716213,583003
7,1146892,583408
7,1517945,583926
7,1911799,584431
7,2321199,585272
7,2704084,586207
7,3056862,587219
7,3417762,588390
7,3810111,589960
7,4206344,591694
7,4587307,593408
7,4954773,595529
7,5357152,597539
7,5743496,599999
7,6139419,602292
7,6500252,605145
7,6911316,607835
7,7276375,611116
7,7664508,614107
7,8038293,617656
7,8435308,620946
7,8829871,624987
7,9204864,629221
7,9601302,633005
7,10017040,637492
7,10415060,642341
7,10808585,646693
7,11161619,651093
7,11516332,655726
7,11869701,660610
7,12255125,666226
7,12644356,672051
7,13081895,678244
