trial_id,t_ns_since_cmd,position_counts
5,4928983,570463
5,5344392,568452
5,5724908,565987
5,6117403,563326
5,6509991,560790
5,6888860,557731
5,7282813,554566
5,7676179,551588
5,8054970,547900
5,8447905,544506
5,8811205,540993
5,9178236,537437
5,9530098,533645
5,9887178,529012
5,10302995,524840
5,10654966,520699
5,11011634,515616
5,11406402,510820
5,11794149,505454
5,12200179,499938
5,12596876,493822
5,13015212,487867
5,13431275,481733
5,13832418,475869
5,14218257,469373
5,14598745,462525
5,15012226,455414
5,15407548,449215
5,15790470,441678
5,16179438,435132
5,16553531,428251
5,16908004,420349
5,17323186,413187
5,17677446,405891
5,18037622,397401
5,18451148,388708
5,18846770,379760
5,19263405,370708
5,19694518,361337
5,20079770,351880
5,20517415,342118
5,20887638,333474
5,21281560,323532
5,21681072,314464
5,22076829,305576
5,22490722,296173
5,22889578,288558
5,23282695,279625
5,23637827,271879
5,24014797,264363
5,24387627,256053
5,24793363,248757
5,25178814,240867
5,25573260,233844
5,25954104,226236
5,26344075,218626
5,26722545,211402
5,27137708,205101
5,27530340,198219
5,27909986,191539
5,28301652,185728
5,28676680,180341
5,29036968,174041
5,29429858,168830
5,29814628,163923
5,30201154,158100
5,30594359,152793
5,31003577,147681
5,31390922,143049
5,31820571,137726
5,32230741,133114
5,32616524,128998
5,33024790,124708
5,33386515,121272
5,33729059,117810
5,34107889,113989
5,34502058,110914
5,34876182,108076
5,35250850,105016
5,35622553,102425
5,36093625,99012
5,36501408,96833
5,36948309,94257
5,37321850,92479
5,37682432,90827
5,38040021,89303
5,38393574,87942
5,38759407,86730
5,39088035,85818
5,39398633,85035
5,39710496,84350
5,40031483,83675
5,40384931,83180
5,40741964,82853
5,41095182,82657
5,41512809,82603
5,41875793,82612
5,42215049,82275
5,42574583,82029
5,42949605,82022
5,43305374,81916
5,43671115,81861
5,44011703,81897
5,44357981,81894
5,44675222,81949
5,45049787,82021
5,45381763,82070
5,45742447,82118
5,46116766,82157
5,46473300,82185
5,46893434,82234
5,47243945,82266
5,47585931,82295
5,47903074,82323
5,48255183,82346
5,48610265,82366
5,48965523,82386
5,49302753,82408
5,49657899,82427
5,50012820,82446
5,50364562,82459
5,50716834,82478
5,51079308,82495
5,51405995,82514
5,51762937,82537
5,52118192,82563
5,52471987,82587
5,52816662,82614
5,53181278,82634
5,53569660,82654
5,53922295,82671
5,54264993,82687
5,54617239,82703
5,54980236,82718
5,55347562,82732
5,55706300,82746
5,56067482,82758
5,56414541,82770
5,56783288,82782
5,57128779,82792
5,57482888,82805
5,57859009,82815
5,58232397,82833
5,58607066,82843
5,58984760,82853
5,59356187,82860
5,59760327,82870
5,60158665,82874
5,60530818,82883
5,60879759,82889
5,61232545,82898
5,61614542,82905
5,62011964,82913
5,62407093,82917
5,62773511,82919
5,63174052,82924
5,63522915,82930
5,63909780,82935
5,64324150,82935
5,64721162,82935
5,65138781,82935
5,65531129,82937
5,65887902,82942
5,66282227,82946
5,66676044,82951
5,67044859,82963
5,67428064,82974
5,67811599,82998
5,68200303,83028
5,68576533,83071
5,68983186,83112
5,69344079,83161
5,69737325,83205
5,70138012,83236
5,70508587,83261
5,70865943,83281
5,71260037,83287
5,71634229,83287
5,71993270,83279
5,72391785,83267
5,72795503,83247
5,73180835,83228
5,73575585,83205
5,73954922,83185
5,74348888,83162
5,74760715,83143
5,75157556,83130
5,75533842,83118
5,75929104,83106
5,76303824,83101
5,76701131,83096
5,77096602,83090
5,77491752,83089
5,77898369,83087
5,78285058,83086
5,78679944,83083
5,79075476,83080
5,79470485,83079
5,79890345,83077
5,80282365,83074
5,80684200,83071
5,81079384,83067
5,81474795,83064
5,81868909,83059
5,82240939,83058
5,82635252,83054
5,82994219,83049
5,83386849,83047
5,83793655,83044
5,84181471,83039
5,84575893,83039
5,84961146,83036
5,85366851,83033
5,85792027,83031
5,86182196,83029
5,86572625,83028
5,86934513,83027
5,87304155,83026
5,87700563,83023
5,88076125,83023
5,88469828,83021
5,88888698,83019
5,89303250,83019
5,89700309,83017
5,90077427,83015
5,90473259,83015
5,90890023,83015
5,91284820,83012
5,91686562,83012
5,92075272,83012
5,92484849,83011
5,92887552,83011
5,93281715,83011
5,93645328,83011
5,94021682,83008
5,94415836,83008
5,94794355,83009
5,95177975,83009
5,95531942,83006
5,95915168,83006
5,96308926,83006
5,96697748,83006
5,97074302,83006
5,97468911,83006
5,97889340,83005
5,98288743,83004
5,98678870,83004
5,99104189,83004
5,99494051,83004
5,99897306,83004
5,100268724,83004
5,100661957,83004
5,101034115,83004
5,101428717,83004
5,101819497,83004
5,102206918,83003
5,102586097,83002
5,102973258,83002
5,103387877,83002
5,103790330,83002
5,104178132,83002
5,104569323,83001
5,104929814,83001
5,105321859,83000
5,105674107,83000
5,106033373,83000
5,106405531,83000
5,106757278,83000
5,107155397,83000
5,107528154,83000
5,107885000,83000
5,108235786,83000
5,108610321,83000
5,109017987,83000
5,109407387,83000
5,109791585,83000
5,110180849,83000
5,110574712,83000
5,110954482,83000
5,111325165,83001
5,111715069,83001
5,112072279,83002
5,112429346,83002
5,112811765,83002
5,113200420,83001
5,113574295,82999
5,113971728,82999
5,114390191,82997
5,114788301,82997
5,115177888,82996
5,115550658,82996
5,115907856,82996
5,116282269,82996
5,116686675,82996
5,117076697,82996
5,117469965,82998
5,117864233,82998
5,118236076,82997
5,118634213,82997
6,716644,582994
6,1094691,582653
6,1527396,581981
6,1890637,581404
6,2286537,580719
6,2692247,579660
6,3063650,578414
6,3477288,577104
6,3890730,575514
6,4287128,573759
6,4684337,572056
6,5057274,569900
6,5483274,567550
6,5869432,565349
6,6241374,562601
6,6641076,560024
6,7013094,556952
6,7421896,554165
6,7784488,550686
6,8179051,547420
6,8540483,543500
6,8979476,539481
6,9367262,535321
6,9766373,530780
6,10160237,526620
6,10538135,521906
6,10930777,517597
6,11324795,512229
6,11724696,506795
6,12116171,502092
6,12492801,496178
6,12891432,490073
6,13305880,484151
6,13725226,477565
6,14117949,471003
6,14514878,465206
6,14910591,458053
6,15303963,451926
6,15660168,444523
6,16057709,437939
6,16440013,430233
6,16831541,423294
6,17203051,415278
6,17601201,406935
6,18013159,398495
6,18439965,389796
6,18826090,382052
6,19179813,374116
6,19555800,364908
6,19950494,356662
6,20324519,348236
6,20685060,338506
6,21079065,329715
6,21466322,320061
6,21847436,311236
6,22264316,302015
6,22700400,292874
6,23080716,285244
6,23471251,276298
6,23869844,267529
6,24265059,259190
6,24661478,251804
6,25034198,243801
6,25443047,236805
6,25805239,229024
6,26202936,221443
6,26638813,214036
6,27011235,207787
6,27387456,200705
6,27784546,194875
6,28157292,188954
6,28514847,182593
6,28930055,177191
6,29282254,171698
6,29640232,165996
6,30031940,160998
6,30418151,155324
6,30812441,150244
6,31220823,145655
6,31583938,141158
6,31964780,136577
6,32345686,132506
6,32722847,127864
6,33115336,124214
6,33493585,120313
6,33890960,116382
6,34284267,113121
6,34662818,109700
6,35056645,106936
6,35461053,103913
6,35830888,101031
6,36224183,98694
6,36619403,96232
6,37015647,93986
6,37440758,91980
6,37827192,90143
6,38239791,88479
6,38638990,87214
6,39013425,85932
6,39417215,84887
6,39804715,84113
6,40179493,83485
6,40534045,83000
6,40928917,82734
6,41303645,82594
6,41660905,82607
6,42034266,82535
6,42386628,82130
6,42788156,82052
6,43162952,81990
6,43556048,81866
6,43952789,81891
6,44331596,81868
6,44728837,81909
6,45095857,81979
6,45459757,82033
6,45852325,82091
6,46243641,82141
6,46639897,82187
6,47033171,82242
6,47398246,82293
6,47806121,82339
6,48199385,82368
6,48579979,82392
6,48990814,82414
6,49387272,82437
6,49763701,82457
6,50157010,82476
6,50514757,82491
6,50910644,82511
6,51283847,82527
6,51638624,82544
6,52011822,82563
6,52365792,82581
6,52764091,82598
6,53136588,82616
6,53505742,82635
6,53887091,82658
6,54261622,82681
6,54617276,82708
6,55015356,82729
6,55388767,82749
6,55787483,82765
6,56160890,82785
6,56569387,82797
6,56931485,82812
6,57324649,82824
6,57682343,82835
6,58056009,82844
6,58460078,82853
6,58853946,82861
6,59240734,82871
6,59641923,82878
6,60034183,82881
6,60439843,82886
6,60828268,82889
6,61225111,82895
6,61640454,82897
6,62034610,82902
6,62438544,82909
6,62823721,82914
6,63178500,82917
6,63533722,82924
6,63886427,82928
6,64240925,82931
6,64622331,82934
6,65014761,82934
6,65443085,82933
6,65828457,82931
6,66222868,82930
6,66619209,82933
6,67010719,82934
6,67365546,82939
6,67765514,82944
6,68137041,82947
6,68495127,82953
6,68909387,82959
6,69306636,82966
6,69683575,82987
6,70077330,83016
6,70464757,83056
6,70845109,83102
6,71260636,83142
6,71619014,83186
6,72022249,83218
6,72423115,83246
6,72782971,83262
6,73135543,83271
6,73513644,83273
6,73928183,83267
6,74282411,83255
6,74638481,83239
6,75032368,83221
6,75419441,83198
6,75831710,83177
6,76227213,83156
6,76640352,83140
6,77034565,83125
6,77443213,83110
6,77805244,83103
6,78179817,83094
6,78535240,83089
6,78953481,83085
6,79351330,83081
6,79744076,83079
6,80116923,83079
6,80515630,83079
6,80899639,83076
6,81286139,83075
6,81660992,83073
6,82056219,83071
6,82438238,83069
6,82825699,83068
6,83225104,83064
6,83618369,83060
6,84014023,83057
6,84438402,83053
6,84824987,83049
6,85180189,83046
6,85534049,83044
6,85927917,83039
6,86304081,83037
6,86684989,83036
6,87077432,83032
6,87473717,83030
6,87867381,83030
6,88242710,83026
6,88619437,83025
6,89011501,83024
6,89386408,83023
6,89782780,83021
6,90135727,83021
6,90516467,83019
6,90920924,83018
6,91285549,83017
6,91681546,83015
6,92053363,83016
6,92419167,83013
6,92806025,83012
6,93177848,83012
6,93534490,83012
6,93928982,83011
6,94281596,83010
6,94660092,83010
6,95053249,83009
6,95444925,83007
6,95826169,83007
6,96220321,83007
6,96606803,83005
6,97013474,83005
6,97441502,83005
6,97829679,83005
6,98225055,83005
6,98620478,83004
6,99015096,83004
6,99419535,83004
6,99786349,83003
6,100180049,83003
6,100556850,83002
6,100951925,83002
6,101348006,83002
6,101741098,83002
6,102114509,83003
6,102494683,83003
6,102890324,83003
6,103261255,83003
6,103619747,83002
6,104015189,83002
6,104386081,83002
6,104785706,83002
6,105158452,83002
6,105523016,83002
6,105908550,83001
6,106282536,83000
6,106639046,83000
6,107033934,82999
6,107416412,82999
6,107803715,82999
6,108157702,82999
6,108535106,82999
6,108978071,82999
6,109367723,82998
6,109767298,82998
6,110161443,82999
6,110535784,82999
6,110928085,82999
6,111282918,82999
6,111659436,82999
6,112052621,82997
6,112441601,82997
6,112826585,82997
6,113219423,82998
6,113582957,82997
6,113951643,82997
6,114328036,82997
6,114723263,82996
6,115136909,82996
6,115496273,82998
6,115887584,82997
6,116260694,82997
6,116618859,82997
6,117012510,82998
6,117386140,82998
7,732267,582985
7,1142517,582573
7,1533633,581983
7,1917205,581406
7,2302249,580739
7,2655748,579800
7,3054367,578568
7,3432503,577476
7,3805074,575947
7,4199784,574214
7,4593675,572575
7,4997830,570467
7,5386458,568466
7,5738274,566326
7,6099870,563678
7,6492039,561151
7,6867765,558110
7,7263699,555387
7,7637368,552477
7,7992339,548836
7,8387864,545475
7,8758342,541988
7,9115664,538474
7,9466924,534780
7,9845236,530201
7,10244343,525447
7,10638318,521333
7,11058633,516328
7,11452281,510867
7,11842498,505509
7,12239839,500718
7,12616640,495429
7,12976666,489378
7,13370035,483401
7,13782850,477603
7,14140056,471031
7,14533754,465236
7,14918681,458085
7,15305159,451952
7,15684653,444551
7,16072091,437967
7,16446631,431270
7,16808735,423329
7,17206705,415306
7,17618123,406951
7,18014142,399598
7,18406646,390869
7,18801016,383176
7,19161368,374086
7,19553896,366054
7,19935411,356637
7,20326054,346978
7,20738144,338469
7,21093749,329681
7,21467560,320014
7,21863551,311150
7,22260726,303132
7,22634964,294941
7,23014222,286205
7,23408965,277284
7,23805428,269554
7,24185029,261141
7,24580383,252788
7,24993072,244726
7,25383928,237772
7,25744932,230888
7,26119252,223337
7,26534478,215839
7,26939025,208694
7,27324792,202417
7,27700893,195735
7,28129052,188974
7,28513748,183384
7,28916501,177220
7,29303963,171729
7,29654099,166731
7,30014040,161030
7,30430956,155353
7,30820702,150917
7,31184340,146347
7,31557261,141177
7,31937161,137153
7,32321249,133088
7,32674601,128970
7,33031785,125194
7,33404701,121266
7,33778935,117807
7,34165793,113990
7,34576972,110492
7,34973143,107676
7,35367854,104626
7,35751525,101689
7,36142095,99307
7,36511289,97096
7,36862841,94756
7,37261648,92929
7,37616990,91243
7,38013867,89473
7,38410247,87910
7,38800489,86700
7,39181316,85521
7,39581291,84554
7,39993778,83748
7,40437307,83179
7,40804592,82857
7,41186127,82651
7,41574843,82634
7,41993126,82581
7,42407534,82280
7,42760743,82217
7,43117298,82147
7,43510505,82032
7,43892540,82023
7,44280888,81968
7,44634862,81975
7,45011598,82022
7,45365684,82063
7,45717450,82111
7,46097487,82151
7,46491387,82171
7,46867344,82210
7,47263522,82245
7,47680474,82289
7,48076356,82321
7,48491775,82351
7,48914684,82379
7,49301947,82408
7,49654436,82435
7,50036988,82466
7,50452870,82494
7,50842969,82517
7,51219879,82547
7,51615446,82569
7,51971575,82592
7,52364791,82609
7,52746687,82626
7,53140394,82641
7,53510857,82657
7,53863085,82675
7,54262665,82691
7,54633360,82707
7,54988841,82722
7,55342798,82738
7,55716775,82757
7,56121889,82774
7,56535487,82791
7,56938953,82804
7,57310720,82819
7,57705578,82832
7,58119698,82844
7,58509622,82852
7,58893988,82860
7,59286245,82868
7,59655594,82873
7,60023749,82880
7,60431816,82887
7,60830490,82892
7,61242117,82898
7,61635150,82900
7,62015035,82906
7,62408274,82909
7,62800867,82914
7,63181830,82918
7,63553361,82925
7,63914743,82927
7,64304101,82929
7,64656234,82933
7,65033163,82934
7,65405287,82936
7,65780541,82942
7,66156504,82946
7,66509090,82952
7,66862875,82956
7,67265891,82959
7,67638660,82965
7,68035809,82969
7,68408583,82974
7,68764078,82984
7,69159801,83003
7,69533629,83028
7,69918253,83068
7,70306008,83113
7,70704559,83156
7,71115834,83190
7,71466175,83221
7,71841541,83248
7,72240489,83262
7,72612200,83269
7,72973246,83270
7,73363911,83266
7,73716178,83253
7,74098043,83236
7,74492235,83216
7,74864744,83196
7,75266384,83177
7,75636748,83160
7,75991878,83142
7,76385326,83128
7,76739627,83116
7,77129134,83104
7,77511855,83098
7,77923046,83091
7,78309153,83086
7,78705577,83083
7,79117946,83081
7,79512953,83078
7,79919390,83078
7,80283264,83077
7,80638344,83075
7,81012312,83072
7,81410124,83071
7,81804144,83068
7,82184608,83066
7,82580971,83061
7,82971957,83058
7,83346495,83057
7,83720516,83051
7,84129927,83048
7,84494945,83046
7,84895256,83042
7,85261555,83040
7,85615526,83038
7,85970643,83035
7,86366045,83032
7,86739337,83031
7,87115731,83030
7,87510752,83028
7,87863810,83027
7,88261529,83025
7,88636188,83025
7,88991819,83023
7,89408417,83022
7,89803316,83021
7,90162494,83020
7,90533085,83020
7,90937524,83019
7,91326782,83017
7,91718325,83016
7,92117244,83016
7,92510675,83016
7,92897660,83015
7,93286119,83015
7,93658978,83013
7,94056628,83013
7,94428526,83012
7,94823911,83011
7,95183954,83010
7,95553901,83010
7,95962029,83008
7,96367922,83008
7,96760564,83007
7,97139353,83007
7,97532958,83007
7,97917104,83006
7,98306103,83006
7,98701654,83007
7,99095708,83006
7,99489494,83006
7,99842319,83006
7,100222472,83006
7,100615313,83006
7,100971679,83006
7,101398905,83006
7,101781990,83005
7,102137185,83005
7,102511393,83005
7,102863056,83004
7,103263686,83004
7,103637540,83003
7,104037042,83003
7,104430661,83002
7,104806639,83002
7,105183515,83002
7,105578841,83002
7,105990374,83002
7,106342353,83003
7,106717596,83002
7,107118554,83002
7,107515071,83002
7,107921276,83002
7,108285520,83002
7,108668857,83002
7,109059842,83002
7,109432009,83003
7,109828044,83003
7,110241965,83003
7,110636145,83002
7,111016618,83002
7,111410333,83001
7,111784681,83000
7,112181077,82999
7,112558962,82999
7,112959141,82998
7,113324976,82997
7,113718889,82996
