trial_id,t_ns_since_cmd,position_counts
28,120801421,723989
28,121178081,723989
28,121552578,723989
28,121948640,723989
28,122347600,723989
28,122748831,723989
28,123149200,723991
28,123529978,723991
28,123903912,723991
29,714827,24013
29,1125736,24349
29,1512949,24895
29,1906239,25472
29,2287759,26215
29,2658797,27240
29,3083453,28412
29,3469397,29632
29,3842863,31233
29,4242703,33012
29,4655815,34754
29,5010687,36605
29,5388283,38929
29,5781422,41119
29,6156971,43843
29,6536143,46432
29,6906767,49192
29,7269623,52494
29,7659982,55481
29,8031281,58609
29,8411999,62437
29,8803793,66002
29,9180461,70158
29,9562437,73861
29,9927215,77813
29,10310066,82693
29,10706271,87610
29,11124431,92581
29,11513803,98043
29,11926805,102978
29,12285511,108480
29,12679648,113694
29,13056152,119962
29,13449453,126027
29,13864907,131796
29,14222351,137740
29,14614567,144391
29,14989251,150692
29,15344620,156932
29,15719345,164284
29,16122477,171006
29,16511943,178678
29,16865479,185744
29,17246049,192749
29,17614868,200117
29,17969571,208513
29,18367243,216177
29,18739806,223849
29,19103840,232948
29,19510910,240933
29,19866177,250420
29,20262578,258754
29,20635051,267359
29,21013358,277291
29,21406873,286165
29,21771870,296408
29,22166022,306180
29,22575292,316352
29,22968062,325176
29,23348562,335194
29,23740691,344180
29,24125415,354248
29,24511049,363279
29,24885080,372218
29,25243858,382423
29,25639437,391475
29,26010005,400357
29,26367515,410668
29,26759134,419615
29,27148227,429843
29,27530726,438857
29,27906145,447761
29,28265444,458041
29,28657493,466951
29,29031633,475776
29,29409457,485262
29,29805498,494798
29,30204792,504326
29,30598377,512238
29,30972273,521349
29,31392429,530147
29,31784339,537810
29,32182906,546302
29,32561743,553683
29,32926219,560729
29,33287575,568844
29,33693185,575572
29,34054117,583267
29,34435220,589711
29,34806682,596047
29,35184672,603193
29,35579098,609948
29,35967310,615926
29,36347915,622274
29,36740294,627854
29,37124231,634046
29,37531905,639055
29,37886859,644247
29,38241875,649847
29,38635257,654371
29,39011287,659141
29,39394323,664236
29,39783892,668840
29,40182277,673108
29,40575532,677766
29,40972659,681785
29,41368797,685819
29,41761801,689413
29,42143423,693079
29,42536576,695979
29,42910487,699261
29,43308626,702387
29,43705144,704927
29,44107552,707631
29,44493207,710094
29,44884873,712070
29,45265163,714182
29,45657078,715890
29,46011679,717434
29,46398725,719026
29,46804988,720373
29,47186445,721419
29,47551561,722284
29,47907171,722982
29,48283830,723640
29,48676505,724051
29,49031950,724270
29,49410679,724346
29,49801457,724324
29,50170261,724617
29,50535779,724996
29,50926621,725016
29,51307975,725152
29,51697868,725219
29,52051742,725177
29,52432928,725205
29,52826573,725132
29,53241271,725078
29,53635284,725015
29,54010631,724944
29,54392513,724885
29,54765266,724840
29,55142218,724787
29,55556606,724749
29,55951006,724708
29,56370190,724679
29,56761460,724646
29,57141569,724612
29,57532600,724581
29,57906830,724555
29,58275544,724523
29,58660394,724499
29,59030608,724475
29,59387734,724450
29,59781252,724432
29,60148949,724413
29,60509399,724391
29,60864980,724372
29,61223387,724356
29,61597553,724337
29,61992663,724321
29,62369938,724303
29,62763448,724284
29,63161845,724271
29,63532191,724261
29,63887087,724246
29,64285486,724229
29,64657460,724219
29,65053160,724209
29,65427248,724198
29,65781913,724189
29,66150931,724181
29,66512842,724174
29,66906151,724164
29,67264025,724155
29,67635023,724149
29,68009811,724142
29,68387269,724136
29,68759624,724129
29,69127554,724122
29,69578256,724116
29,69992730,724108
29,70481164,724100
29,70945066,724089
29,71459032,724078
29,71887994,724072
29,72383353,724070
29,72900523,724066
29,73402270,724060
29,73919248,724054
29,74446529,724048
29,74964788,724044
29,75463551,724038
29,75887722,724034
29,76380861,724024
29,76874127,724015
29,77291406,724003
29,77713602,723985
29,78131918,723970
29,78495118,723958
29,78886876,723944
29,79264823,723935
29,79656330,723927
29,80052254,723924
29,80428022,723921
29,80822133,723919
29,81204825,723918
29,81593304,723915
29,81966852,723905
29,82346320,723892
29,82716491,723875
29,83104443,723861
29,83495787,723834
29,83864070,723806
29,84237514,723776
29,84641993,723757
29,85034948,723750
29,85409986,723753
29,85805281,723768
29,86220392,723793
29,86615800,723818
29,87007994,723840
29,87406124,723856
29,87762920,723871
29,88158508,723882
29,88553005,723890
29,88929220,723899
29,89332514,723909
29,89740901,723915
29,90125265,723921
29,90512530,723925
29,90905009,723926
29,91283247,723926
29,91678169,723925
29,92058913,723925
29,92467464,723924
29,92866510,723924
29,93261213,723928
29,93632186,723929
29,93994792,723930
29,94410654,723935
29,94802846,723937
29,95178437,723939
29,95571936,723943
29,95989255,723946
29,96344643,723948
29,96715335,723952
29,97142203,723956
29,97532185,723957
29,97881757,723957
29,98240264,723959
29,98612402,723960
29,98964305,723961
29,99365776,723962
29,99736762,723963
29,100099967,723965
29,100512448,723965
29,100905882,723966
29,101261443,723968
29,101634816,723968
29,101984721,723969
29,102349159,723971
29,102738955,723971
29,103119082,723972
29,103508709,723973
29,103860598,723974
29,104237868,723974
29,104589662,723976
29,104963828,723976
29,105368900,723978
29,105760874,723978
29,106137730,723978
29,106532951,723978
29,106905098,723978
29,107261407,723978
29,107657930,723979
29,108027610,723980
29,108414200,723980
29,108805571,723980
29,109203894,723981
29,109611265,723982
29,109964364,723982
29,110345355,723983
29,110740915,723983
29,111137342,723983
29,111509742,723983
29,111865480,723984
29,112261626,723984
29,112635508,723984
29,112987135,723984
29,113345098,723986
29,113717965,723984
29,114121395,723984
29,114528624,723985
29,114881671,723986
29,115237077,723986
29,115588951,723987
29,115964463,723987
29,116365845,723987
29,116760245,723987
29,117137047,723987
29,117530383,723988
29,117906668,723988
29,118262915,723988
29,118652071,723988
29,119026200,723988
29,119404196,723989
29,119758951,723989
29,120125946,723988
29,120524554,723988
29,120885993,723988
29,121240673,723988
29,121613108,723989
29,121986242,723989
29,122364565,723989
29,122760267,723991
30,710403,24016
30,1118170,24424
30,1532752,24967
30,1930134,25484
30,2322834,26347
30,2697763,27249
30,3057260,28262
30,3428265,29639
30,3836756,31034
30,4199355,32784
30,4592710,34507
30,4949077,36335
30,5343667,38642
30,5695524,40809
30,6077570,43155
30,6449247,46062
30,6846524,49206
30,7242141,52080
30,7638372,55486
30,8034801,59074
30,8426988,62427
30,8812599,66508
30,9200410,70157
30,9595270,74413
30,9993704,79005
30,10389946,83919
30,10796447,88215
30,11156973,92577
30,11516678,98035
30,11911349,103655
30,12324223,109177
30,12718770,114469
30,13076433,119954
30,13472382,126028
30,13866127,132650
30,14262667,138576
30,14641840,145263
30,15031510,152499
30,15426031,158726
30,15815790,165264
30,16178805,172893
30,16573174,179690
30,16930158,186770
30,17304231,194842
30,17696904,202248
30,18054933,209609
30,18426088,218413
30,18832491,227258
30,19223675,235285
30,19594414,244512
30,20013798,254005
30,20452292,263738
30,20850579,273555
30,21274875,283709
30,21639406,292626
30,22019718,302582
30,22425563,312624
30,22815744,321466
30,23179697,331534
30,23574415,340362
30,23950984,350514
30,24344294,359445
30,24738726,369662
30,25136962,379918
30,25537683,390172
30,25954292,400353
30,26345598,409372
30,26740818,419596
30,27139527,429822
30,27532653,440118
30,27930456,448980
30,28301855,457996
30,28674636,468178
30,29075721,478098
30,29470785,486415
30,29848836,495938
30,30241174,504271
30,30639942,513308
30,31034726,522429
30,31427824,531206
30,31847906,539914
30,32240527,548376
30,32655837,555657
30,33032990,563573
30,33426914,571250
30,33833301,578446
30,34239738,584861
30,34593790,591040
30,34985908,598303
30,35365812,605404
30,35760978,611551
30,36158662,618549
30,36555031,625063
30,36951570,630887
30,37345488,637027
30,37739693,642233
30,38117411,648240
30,38489162,652952
30,38851571,658186
30,39239042,662856
30,39595166,667118
30,39993452,671748
30,40385141,675843
30,40738844,679624
30,41117576,683586
30,41491067,687122
30,41866829,691064
30,42260119,694100
30,42634460,696962
30,43004135,699798
30,43365977,702904
30,43760524,705770
30,44162348,708060
30,44551467,710499
30,44949277,712726
30,45343477,714538
30,45696351,716229
30,46088155,717953
30,46470050,719297
30,46848539,720620
30,47242487,721777
30,47636751,722585
30,48018078,723330
30,48428643,723918
30,48833207,724240
30,49222373,724397
30,49596048,724406
30,49971052,724500
30,50364541,724893
30,50741824,725029
30,51140006,725107
30,51537568,725233
30,51950098,725190
30,52343418,725208
30,52717376,725168
30,53075888,725102
30,53448364,725051
30,53851538,724966
30,54240042,724918
30,54636016,724866
30,55037900,724816
30,55427585,724776
30,55810621,724739
30,56198443,724714
30,56552351,724692
30,56928288,724659
30,57323974,724637
30,57701191,724608
30,58096290,724577
30,58470118,724542
30,58867282,724515
30,59260044,724499
30,59648690,724475
30,60035772,724457
30,60447737,724441
30,60813614,724423
30,61183687,724401
30,61572342,724383
30,61928686,724362
30,62300958,724346
30,62675590,724329
30,63052972,724317
30,63447417,724301
30,63831929,724288
30,64199249,724276
30,64595092,724268
30,64972336,724259
30,65367265,724252
30,65740834,724241
30,66136934,724231
30,66535201,724221
30,66928651,724212
30,67300757,724201
30,67676428,724190
30,68057073,724183
30,68448047,724177
30,68848952,724165
30,69221881,724157
30,69616123,724146
30,70014056,724133
30,70387069,724123
30,70803738,724117
30,71200851,724114
30,71574690,724107
30,71971543,724102
30,72343327,724096
30,72696014,724089
30,73055291,724079
30,73451178,724075
30,73830446,724073
30,74221123,724070
30,74594703,724063
30,74992144,724058
30,75367011,724051
30,75758932,724048
30,76162151,724048
30,76551348,724047
30,76927790,724047
30,77301469,724045
30,77675989,724040
30,78052598,724034
30,78427282,724030
30,78860094,724028
30,79241661,724024
30,79659226,724021
30,80054586,724014
30,80448544,724015
30,80852702,724015
30,81242188,724015
30,81637199,724013
30,82016024,724010
30,82410080,724006
30,82834067,724003
30,83241971,723998
30,83634528,723997
30,84001411,723995
30,84365056,723993
30,84717686,723992
30,85073859,723992
30,85448275,723992
30,85823463,723992
30,86203211,723990
30,86575687,723988
30,86972983,723989
30,87344301,723988
30,87741204,723984
30,88158364,723983
30,88561470,723982
30,88951206,723985
30,89341826,723988
30,89695973,723986
30,90056893,723985
30,90448374,723983
30,90853412,723986
30,91242786,723988
30,91634786,723988
30,91990938,723989
30,92384174,723989
30,92758958,723985
30,93161729,723984
30,93552095,723976
30,93950057,723956
30,94344895,723931
30,94750290,723902
30,95158681,723877
30,95572355,723862
30,95926190,723850
30,96300470,723843
30,96695495,723839
30,97051292,723836
30,97425770,723828
30,97814996,723781
30,98175577,723745
30,98551117,723712
30,98948653,723691
30,99342241,723695
30,99718465,723702
30,100071580,723729
30,100447086,723764
30,100811484,723808
30,101203290,723837
30,101575330,723865
30,101971603,723882
30,102344905,723897
30,102741516,723904
30,103135334,723910
30,103516271,723920
30,103912421,723928
30,104303616,723929
30,104679073,723931
30,105054038,723935
30,105446559,723935
30,105831975,723929
30,106219216,723927
30,106570903,723925
30,106930559,723924
30,107300550,723923
30,107674640,723923
30,108074625,723927
30,108480058,723930
30,108850634,723932
30,109241972,723938
30,109637307,723939
30,110034861,723945
30,110426901,723946
30,110810430,723949
30,111198471,723952
30,111552335,723956
30,111971979,723958
30,112363862,723959
30,112737259,723960
30,113118800,723961
30,113491881,723961
30,113868102,723963
30,114263310,723963
30,114638994,723964
30,115017886,723964
30,115390578,723966
30,115766139,723966
30,116157717,723968
30,116551912,723968
30,116949104,723971
30,117345744,723972
30,117738720,723973
30,118115058,723974
30,118512498,723974
30,118913894,723976
30,119291233,723978
30,119678670,723978
30,120054427,723980
30,120448527,723980
30,120849665,723980
30,121237858,723980
30,121592854,723980
30,121948228,723982
30,122342350,723982
30,122696271,723983
30,123076830,723983
30,123468455,723984
30,123848097,723984
30,124241826,723984
30,124617620,723986
30,125013218,723986
30,125390670,723985
30,125798269,723986
30,126197492,723987
30,126552395,723987
30,126948850,723987
30,127342776,723989
30,127720908,723989
30,128118314,723989
30,128489413,723989
30,128849945,723989
30,129241185,723990
30,129637190,723991
30,130035731,723991
30,130448602,723992
30,130851963,723992
30,131239436,723992
30,131614279,723992
30,131991975,723992
30,132384723,723992
31,695693,24001
31,1076341,24351
31,1507983,24895
31,1887101,25385
31,2261203,26101
31,2622206,27112
31,3013481,28106
31,3388647,29454
31,3784411,30835
31,4157966,32555
31,4556848,34264
31,4935712,36346
31,5323649,38652
31,5744469,41143
31,6159246,43861
31,6556803,46829
31,6954924,49609
31,7344826,52918
31,7741994,56357
31,8137043,59531
31,8534045,63423
