trial_id,t_ns_since_cmd,position_counts
9,10929635,645419
9,11309874,649136
9,11734279,652378
9,12118566,655675
9,12513864,658393
9,12893321,661281
9,13287550,663763
9,13712602,666335
9,14083601,668789
9,14472272,670822
9,14870280,672972
9,15241851,675001
9,15658122,676733
9,16091159,678289
9,16522048,679754
9,16940497,680723
9,17304746,681586
9,17714740,682198
9,18105620,682697
9,18470872,682966
9,18889887,683046
9,19281058,683129
9,19708700,683484
9,20095892,683569
9,20468900,683725
9,20824365,683881
9,21219349,683825
9,21591622,683888
9,21948980,683907
9,22342196,683888
9,22726065,683903
9,23113531,683845
9,23468139,683831
9,23843352,683787
9,24195453,683726
9,24549667,683684
9,24929129,683638
9,25321558,683614
9,25674717,683592
9,26054299,683561
9,26445859,683534
9,26801770,683509
9,27176810,683479
9,27550312,683459
9,27926738,683435
9,28317857,683405
9,28738667,683361
9,29092872,683314
9,29465670,683255
9,29824156,683194
9,30199565,683116
9,30595978,683051
9,30971309,682980
9,31365300,682928
9,31748506,682882
9,32135085,682851
9,32487153,682831
9,32844756,682821
9,33237935,682819
9,33612518,682827
9,33969733,682842
9,34341679,682861
9,34727029,682882
9,35092797,682906
9,35465952,682924
9,35823639,682945
9,36239021,682961
9,36591609,682972
9,36950453,682981
9,37344600,682988
9,37753310,682990
9,38137762,682990
9,38536225,682989
9,38948542,682986
9,39342141,682982
9,39728831,682979
9,40114110,682976
9,40475764,682974
9,40847497,682971
9,41239799,682971
9,41613194,682970
9,41969978,682970
9,42364474,682973
9,42748848,682973
9,43135397,682974
9,43487649,682975
9,43864034,682976
9,44237986,682979
9,44591262,682979
9,44946058,682980
9,45299521,682980
9,45673568,682981
9,46051150,682982
9,46424444,682982
9,46802560,682982
9,47174651,682982
9,47549270,682983
9,47925330,682983
9,48320576,682983
9,48677874,682983
9,49073861,682983
9,49451824,682984
9,49848329,682984
9,50238523,682984
9,50613997,682984
9,50970975,682984
9,51343691,682985
9,51731523,682985
9,52105048,682985
9,52468444,682986
9,52823712,682986
9,53238205,682987
9,53592041,682987
9,53950443,682987
9,54343245,682987
9,54730755,682988
9,55118395,682988
9,55488212,682988
9,55845527,682988
9,56239101,682988
9,56612406,682988
9,56972907,682989
9,57387078,682989
9,57788995,682989
9,58198665,682991
9,58613697,682991
9,58970747,682991
9,59364932,682991
9,59764505,682991
9,60157082,682990
9,60550318,682990
9,60931120,682990
9,61325816,682990
9,61754050,682990
9,62137070,682990
9,62530421,682990
9,62914364,682991
9,63282271,682991
10,778735,583003
10,1141240,583351
10,1542116,583999
10,1932736,584501
10,2328412,585206
10,2703070,586278
10,3097366,587251
10,3479569,588567
10,3867850,589954
10,4243508,591666
10,4642908,593594
10,5035853,595454
10,5445099,597727
10,5839507,600209
10,6227541,602900
10,6640764,605808
10,7037417,608558
10,7441223,611859
10,7829411,615327
10,8226407,618981
10,8641597,622893
10,9056294,626528
10,9418097,630765
10,9827992,634600
10,10180141,638330
10,10535557,641743
10,10929751,644886
10,11304850,648157
10,11660844,651309
10,12076677,653941
10,12440866,656997
10,12831337,659435
10,13199433,661914
10,13583021,664720
10,13956166,667032
10,14328453,669671
10,14725093,672082
10,15140499,674257
10,15559942,676186
10,15954076,677677
10,16351195,679105
10,16723377,680336
10,17138692,681250
10,17495425,682066
10,17890274,682602
10,18264369,682945
10,18642660,683177
10,19035367,683209
10,19423288,683329
10,19786968,683691
10,20159121,683774
10,20514832,683905
10,20929914,684063
10,21284085,684003
10,21639728,684018
10,21991311,684046
10,22366545,683977
10,22763263,683982
10,23136004,683938
10,23496235,683895
10,23890200,683855
10,24296080,683784
10,24664626,683733
10,25056512,683690
10,25442909,683654
10,25827893,683624
10,26200262,683597
10,26558943,683553
10,26951412,683520
10,27325426,683482
10,27684230,683450
10,28077987,683428
10,28458448,683400
10,28851877,683372
10,29260567,683352
10,29642311,683327
10,30033765,683308
10,30421463,683289
10,30807288,683273
10,31158292,683259
10,31534302,683244
10,31888239,683229
10,32240420,683216
10,32617816,683200
10,32991677,683185
10,33365468,683166
10,33784457,683146
10,34137600,683109
10,34494294,683052
10,34891784,682998
10,35261699,682945
10,35641329,682891
10,36036771,682847
10,36441817,682811
10,36831442,682792
10,37202685,682780
10,37604490,682777
10,38006744,682783
10,38398516,682794
10,38789225,682810
10,39158065,682826
10,39516705,682845
10,39911553,682863
10,40284045,682880
10,40641208,682895
10,41035379,682906
10,41420048,682918
10,41805175,682924
10,42179823,682930
10,42536260,682931
10,42929618,682936
10,43284069,682938
10,43659977,682938
10,44012794,682938
10,44397577,682938
10,44783446,682938
10,45137046,682937
10,45494187,682937
10,45867812,682940
10,46264352,682941
10,46622068,682941
10,46992820,682944
10,47400676,682945
10,47765584,682948
10,48158141,682950
10,48546190,682952
10,48936512,682954
10,49327644,682957
10,49708969,682958
10,50097669,682960
10,50516282,682960
10,50910803,682961
10,51285258,682964
10,51641825,682964
10,52035202,682966
10,52419439,682967
10,52827057,682969
10,53178859,682969
10,53536111,682969
10,53930998,682972
10,54304248,682972
10,54660385,682972
10,55013147,682972
10,55365147,682974
10,55741594,682974
10,56117354,682974
10,56515523,682975
10,56912130,682976
10,57282310,682976
10,57641518,682976
10,58057337,682978
10,58425053,682980
10,58807406,682978
10,59182247,682980
10,59535746,682980
10,59930813,682980
10,60282724,682981
10,60661593,682982
10,61054348,682982
10,61440579,682982
10,61826896,682984
10,62190338,682984
10,62560684,682985
10,62952035,682986
10,63305433,682986
10,63681546,682986
10,64076924,682987
10,64438970,682987
10,64804278,682987
10,65162104,682988
10,65555507,682988
10,65929061,682988
10,66283371,682988
10,66659432,682990
10,67011291,682990
10,67367254,682990
10,67769488,682990
10,68140544,682990
10,68539785,682990
10,68932746,682992
10,69307576,682992
10,69707106,682992
10,70075389,682993
10,70443686,682993
10,70830248,682993
10,71203044,682993
10,71604872,682993
10,71994732,682994
11,731528,583001
11,1118210,583346
11,1487750,583987
11,1885219,584416
11,2258038,585194
11,2685611,586261
11,3049506,587235
11,3422260,588366
11,3777441,589724
11,4173160,591433
11,4546064,593059
11,4902619,594897
11,5275388,596834
11,5629171,599232
11,6027165,601509
11,6399889,603947
11,6755984,606955
11,7149902,609764
11,7523706,612679
11,7883464,616173
11,8276607,619401
11,8660981,623358
11,9047428,627016
11,9420502,630719
11,9777096,635079
11,10171848,638714
11,10545498,641694
11,10906153,645388
11,11298486,648690
11,11684798,651951
11,12070201,654824
11,12464969,657993
11,12844695,660507
11,13232903,663388
11,13607420,665683
11,13992807,668161
11,14362892,670264
11,14774735,672469
11,15136228,674331
11,15506145,676172
11,15925413,677789
11,16320639,679026
11,16727269,680262
11,17087425,681124
11,17443184,681808
11,17818407,682471
11,18214376,682838
11,18614854,683036
11,18988565,683068
11,19401718,683262
11,19801573,683561
11,20173531,683634
11,20568643,683818
11,20947040,683897
11,21338896,683838
11,21705161,683904
11,22068122,683878
11,22462566,683867
11,22821409,683874
11,23229851,683819
11,23597460,683813
11,23968787,683755
11,24358951,683709
11,24737609,683664
11,25130385,683627
11,25528394,683603
11,25905336,683570
11,26318575,683533
11,26717198,683495
11,27114259,683462
11,27503206,683432
11,27901380,683399
11,28296673,683370
11,28659764,683331
11,29025722,683286
11,29378107,683234
11,29759113,683169
11,30157474,683102
11,30548878,683042
11,30925804,682979
11,31320968,682932
11,31718006,682886
11,32110068,682856
11,32504557,682839
11,32881176,682832
11,33273960,682832
11,33630250,682845
11,34030164,682861
11,34402936,682880
11,34821460,682902
11,35217101,682921
11,35610658,682937
11,36006491,682952
11,36400664,682962
11,36756187,682971
11,37151482,682977
11,37524285,682981
11,37881183,682983
11,38298784,682983
11,38711773,682982
11,39069983,682978
11,39463639,682975
11,39818961,682975
11,40213108,682973
11,40587515,682968
11,40950867,682967
11,41321724,682967
11,41716081,682968
11,42094679,682968
11,42497626,682969
11,42906964,682972
11,43299874,682973
11,43686923,682974
11,44067563,682974
11,44421555,682975
11,44801069,682977
11,45194712,682977
11,45569853,682977
11,45966206,682979
11,46344343,682979
11,46736845,682979
11,47150279,682979
11,47514542,682978
11,47904617,682978
11,48275222,682978
11,48628907,682977
11,49029838,682978
11,49400578,682978
11,49756663,682978
11,50151451,682979
11,50525420,682980
11,50881430,682980
11,51254145,682980
11,51661938,682981
11,52031373,682981
11,52424856,682982
11,52822769,682982
11,53215758,682982
11,53594299,682982
11,53970101,682984
11,54359022,682984
11,54720211,682984
11,55109474,682984
11,55503994,682985
11,55903611,682985
11,56296381,682985
11,56680700,682984
11,57068065,682985
11,57441071,682986
11,57798113,682986
11,58213654,682986
11,58567250,682986
11,58927009,682986
11,59320438,682987
11,59728107,682987
11,60095098,682987
11,60468783,682988
11,60865691,682988
11,61276083,682988
11,61681059,682989
11,62046472,682990
11,62403529,682990
11,62800477,682990
11,63181861,682991
11,63567947,682991
11,63928693,682991
11,64322862,682991
11,64728535,682991
11,65119928,682992
11,65491737,682993
12,711340,583003
12,1115993,583431
12,1510355,583992
12,1908802,584494
12,2303775,585322
12,2699331,586403
12,3117954,587541
12,3511317,588931
12,3909837,590365
12,4300935,592110
12,4675792,593847
12,5079530,595990
12,5470093,598324
12,5844673,600531
12,6218856,602896
12,6615086,605806
12,7015270,608960
12,7405579,611854
12,7768749,615302
12,8178989,618942
12,8592710,622858
12,8990349,627026
12,9408050,631268
12,9815833,635118
12,10176436,639220
12,10570979,642180
12,10932167,645421
12,11308828,649155
12,11701983,652007
12,12073694,655290
12,12468627,658407
12,12866898,660902
12,13240105,663723
12,13655287,665970
12,14013760,668415
12,14406264,670464
12,14809613,672629
12,15181615,674460
12,15555403,676264
12,15952518,677888
12,16362387,679108
12,16718102,680166
12,17093802,681177
12,17469923,681863
12,17851613,682469
12,18263601,682848
12,18656986,683019
12,19034095,683032
12,19425121,683213
12,19789008,683501
12,20155981,683581
12,20551731,683781
12,20932168,683868
12,21327291,683832
12,21745541,683920
12,22134827,683893
12,22523129,683911
12,22930683,683882
12,23326184,683846
12,23745267,683815
12,24133383,683751
12,24505976,683705
12,24864593,683652
12,25256420,683621
12,25609769,683601
12,25993117,683571
12,26403551,683545
12,26766842,683516
12,27154618,683483
12,27506632,683465
12,27884739,683436
12,28278962,683413
12,28630633,683381
12,29013781,683335
12,29405908,683286
12,29816556,683221
12,30182669,683157
12,30559098,683087
12,30948942,683012
12,31364952,682952
12,31768196,682904
12,32136432,682863
12,32530643,682840
12,32908092,682824
12,33302623,682820
12,33677800,682825
12,34076002,682840
12,34488537,682860
12,34886508,682880
12,35258984,682902
12,35611478,682923
12,35969219,682944
12,36363094,682958
12,36747115,682973
12,37154129,682981
12,37507921,682988
12,37862909,682990
12,38276911,682991
12,38636018,682991
12,39031993,682988
12,39404985,682985
12,39773401,682980
12,40157273,682978
12,40530230,682975
12,40908233,682974
12,41299562,682972
12,41656913,682971
12,42052968,682971
12,42424925,682973
12,42830890,682974
12,43194424,682974
12,43552785,682978
12,43955152,682978
12,44321094,682980
12,44716619,682981
12,45113702,682981
12,45507271,682981
12,45866549,682981
12,46258328,682981
12,46623351,682981
12,47014524,682981
12,47404247,682981
12,47768060,682980
12,48154982,682980
12,48506108,682980
12,48863510,682980
12,49235605,682981
12,49589179,682981
12,49967095,682982
12,50362088,682983
12,50714874,682982
12,51118670,682983
12,51511617,682984
12,51908474,682984
12,52302939,682984
12,52700860,682984
12,53072083,682984
12,53468521,682984
12,53843026,682984
12,54273153,682984
12,54658347,682985
12,55054677,682985
12,55427142,682985
12,55823650,682985
12,56218993,682985
12,56614812,682985
12,57013567,682986
12,57408401,682986
12,57804662,682986
12,58203989,682986
12,58593044,682986
12,58970717,682987
12,59363381,682987
12,59746208,682987
12,60134254,682988
12,60509004,682989
12,60864430,682989
12,61258030,682989
12,61612587,682989
12,61971527,682990
12,62342870,682990
12,62748629,682991
12,63117856,682991
12,63510985,682991
12,63910066,682992
12,64302778,682992
12,64703306,682991
12,65114115,682991
12,65508422,682991
12,65867234,682991
12,66239075,682991
12,66635269,682992
12,67012847,682992
13,734400,583003
13,1115656,583352
13,1492121,584002
13,1888323,584429
13,2263208,585209
13,2660311,586144
13,3035530,587253
13,3431566,588568
13,3848385,590168
13,4242109,591668
13,4637449,593590
13,5032068,595456
13,5396588,597731
13,5782857,599886
13,6157639,602558
13,6534750,605064
13,6927810,607769
13,7283697,611044
13,7678805,614466
13,8077846,617601
13,8477249,621398
13,8870671,625492
13,9262529,629188
13,9639929,633507
13,10043397,637816
13,10456180,641268
13,10846360,644352
13,11239528,648043
13,11637281,651075
13,12033843,654139
13,12432393,656859
13,12807958,659670
13,13219741,662601
13,13619254,665058
13,13992805,667718
13,14396905,670043
13,14761632,672409
13,15156183,674289
13,15515336,675998
13,15906252,677724
13,16260285,678967
13,16639470,680070
13,17031363,681174
13,17420479,681917
13,17782486,682568
13,18155753,682942
13,18534230,683169
13,18929994,683230
13,19302619,683308
13,19700236,683680
13,20096156,683790
13,20470538,683891
13,20844252,684071
13,21218738,684012
13,21597735,684027
13,21970854,684040
13,22396765,683979
13,22766275,683986
13,23137027,683927
13,23533921,683893
13,23928072,683842
13,24321113,683780
13,24683438,683731
13,25077968,683688
13,25472189,683653
13,25844210,683620
13,26238438,683574
13,26618229,683539
13,26988967,683501
13,27342834,683467
13,27744258,683440
13,28112904,683415
13,28470322,683390
13,28874569,683369
13,29241503,683346
13,29594411,683325
13,29988978,683308
13,30403899,683292
13,30783742,683277
13,31175356,683267
13,31531752,683256
13,31885727,683247
13,32258619,683238
13,32619719,683228
13,33012410,683217
13,33398808,683205
13,33783919,683193
13,34169614,683172
13,34556285,683148
13,34930340,683100
13,35320719,683046
13,35678197,682989
13,36058366,682927
13,36456665,682877
13,36822626,682832
13,37218122,682801
13,37597807,682778
13,37989428,682766
13,38341560,682761
13,38740000,682765
13,39134734,682776
13,39490482,682792
13,39885109,682811
13,40238039,682829
13,40595132,682849
13,40968853,682868
13,41361733,682887
13,41763880,682898
13,42136864,682913
13,42536206,682918
13,42913813,682926
13,43299776,682929
13,43682186,682931
13,44079020,682933
13,44491531,682935
13,44885958,682934
13,45259619,682934
13,45637618,682934
13,46032586,682934
13,46431171,682935
13,46798921,682935
13,47156756,682937
13,47554296,682938
13,47929466,682940
13,48325171,682942
13,48696865,682944
13,49048190,682946
13,49413677,682949
13,49800397,682951
13,50177052,682954
