trial_id,t_ns_since_cmd,position_counts
4,65896192,341659
4,66282990,341674
4,66634477,341688
4,67014919,341709
4,67408235,341723
4,67780696,341739
4,68139526,341753
4,68533008,341764
4,68916345,341779
4,69324472,341791
4,69680357,341802
4,70075626,341812
4,70489584,341815
4,70843089,341816
4,71227349,341821
4,71617624,341830
4,72013684,341840
4,72388545,341844
4,72803427,341850
4,73163322,341853
4,73551811,341857
4,73937339,341865
4,74345200,341873
4,74738937,341881
4,75095572,341891
4,75491237,341897
4,75863930,341904
4,76281785,341907
4,76635537,341908
4,76990555,341910
4,77386427,341913
4,77758880,341917
4,78119910,341925
4,78492764,341930
4,78899049,341935
4,79263880,341937
4,79659438,341938
4,80077386,341938
4,80491240,341940
4,80897324,341942
4,81282072,341945
4,81666759,341949
4,82058960,341951
4,82433916,341954
4,82829641,341956
4,83240729,341959
4,83655778,341960
4,84014470,341960
4,84405790,341961
4,84781399,341962
4,85139166,341964
4,85531850,341964
4,85916141,341967
4,86305589,341969
4,86692122,341972
4,87077533,341976
4,87491934,341978
4,87895107,341982
4,88282236,341993
4,88679657,342017
4,89076974,342052
4,89489487,342088
4,89842057,342126
4,90221882,342163
4,90616848,342196
4,91035609,342222
4,91429581,342238
4,91801095,342248
4,92160623,342252
4,92555372,342250
4,92938416,342237
4,93325404,342223
4,93737574,342207
4,94096940,342187
4,94492646,342170
4,94893876,342151
4,95283540,342135
4,95676344,342123
4,96054101,342108
4,96453365,342100
4,96863675,342092
4,97282187,342088
4,97633489,342085
4,97990126,342079
4,98385256,342078
4,98759786,342077
4,99115238,342075
4,99490128,342074
4,99842102,342072
4,100242203,342072
4,100635893,342068
4,101015313,342065
4,101408776,342064
4,101804945,342059
4,102183104,342056
4,102554657,342054
4,102950769,342050
4,103366924,342046
4,103781749,342043
4,104136740,342041
4,104533831,342039
4,104917586,342036
4,105306762,342034
4,105682123,342033
4,106076613,342031
4,106499562,342029
4,106918434,342028
4,107302802,342027
4,107655555,342025
4,108035206,342024
4,108427900,342024
4,108827493,342021
4,109220893,342020
4,109593319,342020
4,109969653,342019
4,110384993,342019
4,110737883,342018
4,111100009,342016
4,111501727,342015
4,111898358,342015
4,112285294,342014
4,112679142,342013
4,113082079,342013
4,113470313,342013
4,113864197,342010
4,114261521,342010
4,114634082,342010
4,114992529,342010
4,115388425,342009
4,115782752,342008
4,116180808,342006
4,116579230,342005
4,116992073,342005
4,117385812,342004
4,117780194,342004
4,118158167,342003
4,118553948,342003
4,118939736,342002
4,119301266,342001
4,119656045,342001
4,120014359,342001
4,120407036,342001
4,120759446,342001
4,121116040,342000
4,121489494,342000
4,121841825,342000
4,122223020,342000
4,122617151,342000
4,123034570,341999
4,123428077,341999
4,123803709,341998
4,124206628,341997
4,124615286,341997
4,124973070,341997
4,125386769,341997
4,125783378,341996
4,126179359,341996
4,126552551,341996
4,126945347,341996
4,127346612,341995
4,127717381,341995
4,128095507,341995
4,128490657,341995
4,128898693,341996
4,129262797,341996
4,129634932,341995
4,129994066,341994
4,130386474,341993
4,130780721,341993
4,131170598,341993
4,131532907,341993
4,131937272,341993
4,132323202,341993
4,132718381,341992
4,133096037,341992
4,133489029,341992
4,133863200,341992
4,134262832,341992
4,134655809,341992
5,653908,1141994
5,990224,1141757
5,1359638,1141263
5,1726247,1140809
5,2080688,1140188
5,2424866,1139471
5,2749099,1138576
5,3125672,1137570
5,3453160,1136317
5,3803737,1134912
5,4156586,1133671
5,4493260,1132020
5,4851621,1130207
5,5206313,1128243
5,5556193,1126103
5,5906487,1124155
5,6236666,1121718
5,6575725,1119142
5,6952688,1116477
5,7307112,1113672
5,7652830,1110631
5,8012252,1107418
5,8364896,1104053
5,8716331,1101081
5,9022899,1097565
5,9379007,1094354
5,9696691,1090360
5,10046039,1086811
5,10359313,1083286
5,10673318,1079732
5,10984953,1075935
5,11301441,1071202
5,11658183,1066475
5,12011464,1061732
5,12369825,1056611
5,12706381,1052041
5,13035214,1046881
5,13390307,1041446
5,13746012,1035633
5,14150817,1029197
5,14520454,1023215
5,14873782,1017008
5,15231838,1010916
5,15606978,1004394
5,15961261,997836
5,16311094,991195
5,16663151,984244
5,17016848,977305
5,17394663,970041
5,17752972,962792
5,18143338,954159
5,18550705,945486
5,18960271,936440
5,19366532,928499
5,19722801,920290
5,20079208,912047
5,20424653,903518
5,20778969,894932
5,21158023,886137
5,21516526,875919
5,21892480,867114
5,22267123,858457
5,22653049,848384
5,23038913,839512
5,23413365,829461
5,23789328,820501
5,24183833,810372
5,24579743,800242
5,24975621,791232
5,25375980,781036
5,25767070,770756
5,26164480,760502
5,26557428,751588
5,26931308,742566
5,27285828,732360
5,27680007,723415
5,28068340,713157
5,28459599,704260
5,28829326,693959
5,29226796,685035
5,29603532,674826
5,29993534,665833
5,30375685,655675
5,30765911,646676
5,31144261,636476
5,31536867,626287
5,31933057,617297
5,32309194,607141
5,32703574,598157
5,33088505,588227
5,33476219,579992
5,33853468,570371
5,34251973,561064
5,34661643,551917
5,35090700,542828
5,35477648,533930
5,35870301,526402
5,36267138,517862
5,36659630,510653
5,37016184,502524
5,37412631,495635
5,37787523,487827
5,38206900,480380
5,38600413,473786
5,38976389,466716
5,39369133,459600
5,39763772,453720
5,40146488,447145
5,40560748,440670
5,40956062,435382
5,41331987,429168
5,41726823,423431
5,42122838,418529
5,42516038,412761
5,42921124,407656
5,43316230,403207
5,43685253,398008
5,44088088,393472
5,44478887,389640
5,44869360,385146
5,45269023,381033
5,45684013,377341
5,46088564,373599
5,46477800,370454
5,46852815,367168
5,47250755,364120
5,47671006,361258
5,48070204,358858
5,48431643,356324
5,48856101,353979
5,49247816,351843
5,49661790,349936
5,50066356,348451
5,50453293,346901
5,50848266,345547
5,51233923,344524
5,51619649,343561
5,52014874,342758
5,52433599,342208
5,52848477,341883
5,53205314,341672
5,53599501,341658
5,53978485,341621
5,54374718,341322
5,54784900,341289
5,55158992,341200
5,55518977,341067
5,55913287,341046
5,56311031,340951
5,56684605,340966
5,57089503,340982
5,57457302,341023
5,57849419,341082
5,58229306,341117
5,58625196,341162
5,59034925,341206
5,59436629,341243
5,59806512,341288
5,60185456,341331
5,60579714,341370
5,60972913,341397
5,61330462,341422
5,61702769,341448
5,62066419,341474
5,62459283,341495
5,62830700,341517
5,63227834,341537
5,63602297,341556
5,63980182,341577
5,64370574,341602
5,64769472,341624
5,65167820,341641
5,65538215,341655
5,65934113,341671
5,66309302,341691
5,66703099,341706
5,67087435,341718
5,67476910,341728
5,67879169,341741
5,68266726,341755
5,68659489,341767
5,69015860,341780
5,69413014,341793
5,69787106,341804
5,70184671,341814
5,70579584,341823
5,70973899,341830
5,71429294,341844
5,71860971,341855
5,72257826,341862
5,72639000,341867
5,73019083,341874
5,73415543,341878
5,73785222,341883
5,74187336,341888
5,74579317,341889
5,74972585,341889
5,75331824,341889
5,75722752,341889
5,76091395,341893
5,76454059,341903
5,76848527,341911
5,77204757,341919
5,77577044,341923
5,77929309,341931
5,78286696,341935
5,78680003,341936
5,79067218,341936
5,79455913,341938
5,79828259,341942
5,80225803,341945
5,80603856,341945
5,80992944,341948
5,81411829,341949
5,81804669,341951
5,82182736,341957
5,82580775,341958
5,82972063,341962
5,83369188,341964
5,83763626,341967
5,84153493,341969
5,84535914,341971
5,84929995,341975
5,85286674,341977
5,85680632,341979
5,86065488,341981
5,86434930,341985
5,86826317,341986
5,87185621,341987
5,87579199,341989
5,87975276,341989
5,88376926,341991
5,88745232,341993
5,89142256,341994
5,89537281,342000
5,89912825,342011
5,90309517,342032
5,90682092,342062
5,91087919,342096
5,91473773,342123
5,91847087,342148
5,92223761,342173
5,92634579,342192
5,92994270,342208
5,93388688,342219
5,93785237,342222
5,94161505,342224
5,94554754,342221
5,94907821,342215
5,95293097,342202
5,95684778,342190
5,96091893,342173
5,96487960,342156
5,96869297,342139
5,97289299,342123
5,97681775,342110
5,98089539,342100
5,98452878,342093
5,98805101,342088
5,99183261,342083
5,99576959,342082
5,99929855,342079
5,100312442,342079
5,100704499,342078
5,101094150,342077
5,101477831,342076
5,101873309,342074
5,102269903,342072
5,102662152,342071
5,103065475,342069
5,103435822,342066
5,103827915,342063
5,104182272,342060
5,104577141,342057
5,104951320,342053
5,105306863,342051
5,105681964,342048
5,106089880,342045
5,106457770,342043
5,106850864,342041
5,107230207,342039
5,107620839,342036
5,108036593,342036
5,108433931,342034
5,108806043,342033
5,109182226,342030
5,109579650,342030
5,109976010,342028
5,110371426,342028
5,110767765,342025
5,111164585,342025
5,111557738,342024
5,111933689,342023
5,112330336,342022
5,112705059,342021
5,113108029,342020
5,113498907,342019
5,113888932,342018
5,114285796,342018
5,114682548,342016
5,115086969,342015
5,115472440,342015
5,115826379,342013
5,116182978,342012
5,116576673,342012
5,116930508,342011
5,117304392,342010
5,117663384,342009
5,118089306,342009
5,118477375,342007
5,118874929,342007
5,119268132,342007
5,119661928,342007
5,120069882,342006
5,120432112,342006
5,120826714,342006
5,121195073,342006
5,121580834,342006
5,121974785,342004
5,122377727,342004
5,122744816,342004
5,123143450,342003
5,123535426,342002
5,123909756,342002
5,124265910,342002
5,124682664,342001
5,125086348,342000
5,125495853,341999
5,125890862,341998
5,126287260,341998
5,126684386,341998
5,127088081,341998
5,127475404,341998
5,127855390,341996
5,128254101,341996
5,128617948,341996
5,128971654,341997
5,129331716,341997
5,129726803,341997
5,130111821,341997
6,711891,1141987
6,1081083,1141694
6,1449482,1141137
6,1845613,1140579
6,2258683,1139845
6,2613248,1138841
6,3010544,1137883
6,3383117,1136701
6,3736871,1135117
6,4135688,1133674
6,4508243,1132025
6,4864968,1129943
6,5279540,1127953
6,5631868,1125793
6,6010674,1123132
6,6403333,1120645
6,6759449,1117636
6,7160446,1114898
6,7531411,1111529
6,7929932,1108360
6,8301769,1104548
6,8698428,1100582
6,9095605,1097045
6,9487371,1092678
6,9887640,1088005
6,10281683,1083869
6,10654102,1079727
6,11011700,1074590
6,11446410,1069159
6,11837800,1064491
6,12196279,1058869
6,12573809,1053567
6,12944921,1048383
6,13321891,1042272
6,13720198,1035647
6,14135173,1029200
6,14529045,1023227
6,14906839,1016142
6,15321890,1009106
6,15715064,1002490
6,16071119,995041
6,16467688,988198
6,16863739,980298
6,17258163,973162
6,17611524,965890
6,17992300,957420
6,18387197,948754
6,18792755,940968
6,19156069,931926
6,19553246,923802
6,19950773,914427
6,20325351,904732
6,20720548,894933
6,21137794,886140
6,21508008,877223
6,21865887,867123
6,22281376,857232
6,22677490,847109
6,23074383,838280
6,23451835,828184
6,23866243,817981
6,24258034,809115
6,24611961,800235
6,24989695,789951
6,25383227,781026
6,25762402,770742
6,26154614,761757
6,26507405,752877
6,26885132,742567
6,27278162,733651
6,27652687,724673
6,28009921,714420
6,28401886,705533
6,28789966,695238
6,29181296,686332
6,29549270,677359
6,29908034,667130
6,30305985,658231
6,30676593,647964
6,31075726,639070
6,31472274,628829
6,31864390,618637
6,32258702,609864
6,32610274,601051
6,32989620,591309
6,33383057,583213
6,33738794,574053
6,34156491,564826
6,34550037,556893
6,34927135,547836
6,35321924,539799
6,35674056,532011
6,36062240,523176
6,36448852,515635
6,36849208,507040
6,37236939,498815
6,37632905,491616
6,37989633,483792
6,38405143,476046
6,38820507,469527
6,39177431,462446
6,39571505,456282
6,39930010,450433
6,40323871,443779
6,40723131,437544
6,41116284,431402
6,41531385,425431
6,41949243,419903
6,42345446,414224
6,42759369,408969
6,43157663,404033
6,43550975,399573
6,43929435,394844
6,44344714,390526
6,44760400,386079
6,45154923,381862
6,45551078,378599
6,45928932,374907
6,46342298,371679
6,46701220,368287
6,47093964,365167
6,47508397,362595
6,47863718,360132
6,48237331,357478
6,48632756,355349
6,49009957,353091
6,49403921,351273
6,49758230,349445
6,50156326,347988
6,50529031,346669
6,50886805,345497
6,51261108,344350
6,51656290,343409
6,52055039,342716
6,52427337,342161
6,52832862,341829
6,53224907,341610
6,53612989,341611
6,54014314,341516
6,54406331,341231
6,54790084,341208
6,55158265,341112
6,55550720,340975
6,55951550,340976
6,56326107,340887
6,56721419,340932
6,57135952,340963
6,57528415,341000
6,57905945,341052
6,58321676,341069
6,58673494,341124
6,59029972,341166
6,59383093,341211
6,59756882,341253
6,60157587,341289
6,60552177,341326
6,60937723,341362
6,61324231,341387
6,61701709,341410
6,62093774,341432
6,62509114,341460
6,62906280,341487
6,63289814,341520
6,63682349,341544
6,64053132,341568
6,64469861,341592
6,64865349,341608
6,65237360,341625
6,65633361,341639
6,66009045,341655
6,66361693,341672
6,66757779,341690
6,67177012,341704
6,67572522,341712
6,67952848,341723
6,68346037,341734
6,68758022,341746
6,69177436,341761
6,69570102,341775
6,69927792,341790
6,70320356,341803
6,70696006,341814
6,71053203,341825
6,71426672,341831
6,71833746,341842
6,72201577,341850
6,72597738,341857
6,73011685,341872
6,73426504,341887
6,73828702,341904
6,74216926,341910
6,74595536,341914
6,75013833,341919
6,75426535,341923
6,75834167,341926
6,76198726,341928
6,76590781,341930
6,76949996,341931
6,77322396,341932
6,77718080,341932
6,78114871,341929
6,78508145,341923
6,78886800,341922
6,79259419,341919
6,79652892,341918
6,80011563,341917
6,80383698,341916
6,80736437,341919
6,81113704,341926
6,81508675,341932
6,81863365,341935
6,82258132,341939
6,82632929,341941
6,83009066,341946
6,83404477,341950
6,83756948,341955
6,84178493,341960
6,84573438,341963
6,84947925,341966
6,85347994,341968
6,85770408,341970
6,86178688,341970
6,86573927,341973
6,86948218,341977
6,87341321,341978
6,87703511,341982
6,88084334,341983
6,88468562,341986
6,88887294,341989
6,89277571,341990
6,89654669,341991
6,90032166,341991
6,90425468,341989
6,90790834,341983
6,91198320,341980
6,91589731,341980
6,91948220,341982
6,92320683,341984
6,92673992,341985
6,93030201,341986
6,93444493,341986
6,93829985,341983
6,94222112,341982
6,94613710,341982
6,95012101,341982
6,95383682,341982
6,95792505,341983
6,96159278,341988
6,96548869,341989
6,96927081,341990
6,97322505,341991
6,97716732,341991
6,98095865,341990
6,98509094,341990
6,98906836,341992
6,99279885,341995
6,99632581,342000
6,100008430,342002
6,100361779,342005
6,100756999,342010
6,101155360,342011
6,101528785,342015
6,101905349,342015
6,102300796,342016
6,102693748,342018
6,103073243,342019
6,103467956,342019
6,103883746,342021
6,104278996,342025
6,104664334,342031
6,105053299,342036
6,105426153,342043
6,105832540,342050
6,106221909,342059
6,106615237,342064
6,107010170,342070
6,107406412,342072
6,107790950,342077
6,108177086,342082
6,108549415,342086
6,108905607,342092
6,109301584,342098
6,109677138,342105
6,110084436,342112
6,110452797,342119
6,110851305,342124
