trial_id,t_ns_since_cmd,position_counts
4,102017623,542012
4,102409043,542011
4,102784563,542010
4,103185995,542009
4,103554460,542009
4,103911874,542009
4,104283218,542009
4,104651253,542008
4,105034216,542007
4,105409140,542007
4,105818337,542007
4,106178563,542007
4,106534367,542006
4,106943770,542006
4,107307470,542006
4,107700686,542006
4,108058081,542005
4,108429061,542005
4,108831647,542005
4,109221586,542004
4,109614021,542004
4,109996906,542004
4,110408428,542004
4,110758948,542004
4,111136663,542004
4,111509773,542004
4,111907116,542003
4,112260297,542002
4,112633585,542002
4,113015400,542002
4,113388404,542002
4,113782883,542002
4,114159177,542001
4,114513142,542001
4,114885993,542000
4,115259873,542000
4,115639250,541999
4,116035021,541999
4,116428100,541998
4,116810735,541997
4,117179914,541997
4,117530182,541997
4,117886476,541997
4,118260211,541997
4,118634870,541997
4,119012241,541997
4,119387200,541996
4,119780743,541995
4,120177435,541995
4,120530411,541996
4,120906939,541996
4,121259652,541994
4,121636617,541994
5,715855,1141986
5,1097744,1141696
5,1473124,1141133
5,1873192,1140637
5,2263706,1139829
5,2644041,1138823
5,3056732,1137703
5,3455855,1136292
5,3871125,1134679
5,4284924,1133196
5,4643702,1131241
5,5058030,1129080
5,5452128,1126695
5,5871611,1124119
5,6309911,1121329
5,6707675,1118347
5,7098430,1115250
5,7526085,1111915
5,7915926,1108759
5,8283996,1105454
5,8657605,1101530
5,9039283,1098041
5,9437408,1093772
5,9814084,1089752
5,10185316,1085026
5,10581430,1080329
5,10994105,1075257
5,11386800,1070491
5,11763005,1065798
5,12117953,1061031
5,12472095,1055061
5,12893870,1049079
5,13367932,1042256
5,13777374,1035633
5,14199206,1028382
5,14632439,1022328
5,15001028,1015271
5,15393032,1008180
5,15817153,1000637
5,16214422,994088
5,16594328,986196
5,16981393,978303
5,17395365,970013
5,17796039,962782
5,18169750,954144
5,18569785,946571
5,18944250,937551
5,19355031,928493
5,19752088,919099
5,20166244,909589
5,20568639,901075
5,20935738,891135
5,21334776,881090
5,21748483,870799
5,22142670,862157
5,22549286,852136
5,22936353,841960
5,23334425,832015
5,23729034,823024
5,24100908,812942
5,24528791,802797
5,24919474,792608
5,25334854,783081
5,25750619,773470
5,26142233,763910
5,26553681,755938
5,26915415,746743
5,27329236,737845
5,27754441,729030
5,28144118,720469
5,28549683,713067
5,28916447,705002
5,29329597,696892
5,29729596,689249
5,30142860,681515
5,30548082,675142
5,30913765,667820
5,31332777,660832
5,31729304,653964
5,32120496,648137
5,32495131,641812
5,32916013,635399
5,33329867,629543
5,33728079,623634
5,34152342,617922
5,34556870,612718
5,34961185,607240
5,35350340,602815
5,35755014,598109
5,36147128,593159
5,36551554,588612
5,36941558,585042
5,37333392,580828
5,37731592,576796
5,38126691,573190
5,38548352,569801
5,38959341,566478
5,39349494,563771
5,39752183,560891
5,40143771,558204
5,40548193,555796
5,40955052,553548
5,41350121,551432
5,41749452,549764
5,42144130,548073
5,42548208,546516
5,42934121,545393
5,43328876,544259
5,43727675,543317
5,44121809,542637
5,44528017,542169
5,44893144,541785
5,45337365,541641
5,45734192,541682
5,46107806,541487
5,46512967,541192
5,46898847,541178
5,47292118,540996
5,47690449,540944
5,48067722,540915
5,48439263,540843
5,48837409,540909
5,49225308,540936
5,49606428,541017
5,49999706,541071
5,50371744,541121
5,50774051,541171
5,51186383,541214
5,51600588,541253
5,52001892,541296
5,52391699,541322
5,52771568,541356
5,53186080,541388
5,53595365,541418
5,53997111,541450
5,54392284,541479
5,54768890,541512
5,55163407,541539
5,55547982,541569
5,55957998,541591
5,56350114,541611
5,56767118,541630
5,57186914,541646
5,57587555,541658
5,57960355,541674
5,58354166,541689
5,58750693,541703
5,59143921,541713
5,59561453,541724
5,59940972,541733
5,60308196,541742
5,60711497,541751
5,61103463,541758
5,61522527,541769
5,61894969,541782
5,62288655,541795
5,62685347,541806
5,63063227,541822
5,63453037,541829
5,63850977,541844
5,64246083,541854
5,64641985,541863
5,65036409,541871
5,65412250,541879
5,65810919,541884
5,66188730,541889
5,66593378,541895
5,66996085,541901
5,67370971,541905
5,67770781,541912
5,68168377,541922
5,68555554,541928
5,68956936,541932
5,69351891,541934
5,69733464,541935
5,70125338,541936
5,70532980,541935
5,70936102,541933
5,71312859,541931
5,71710926,541931
5,72121626,541931
5,72528446,541931
5,72893721,541937
5,73286605,541940
5,73668095,541943
5,74060625,541951
5,74437924,541956
5,74835648,541960
5,75203431,541966
5,75603729,541974
5,75995315,541984
5,76370314,541997
5,76767927,542010
5,77140745,542027
5,77549064,542046
5,77914686,542072
5,78307389,542097
5,78697117,542131
5,79102194,542160
5,79494873,542182
5,79899120,542199
5,80302459,542208
5,80670702,542212
5,81063145,542212
5,81440852,542209
5,81821415,542202
5,82207619,542191
5,82625639,542182
5,83020376,542173
5,83391294,542162
5,83793280,542154
5,84165805,542139
5,84579477,542126
5,84980237,542109
5,85371991,542091
5,85748593,542077
5,86146909,542066
5,86549768,542059
5,86913981,542057
5,87287327,542057
5,87685747,542060
5,88083338,542063
5,88474314,542065
5,88849613,542065
5,89245670,542065
5,89628716,542063
5,89996479,542062
5,90391879,542059
5,90772747,542056
5,91166002,542053
5,91547973,542049
5,91936180,542047
5,92332875,542044
5,92732362,542041
5,93124921,542038
5,93529305,542036
5,93895014,542032
5,94286950,542031
5,94669975,542030
5,95062092,542028
5,95457921,542027
5,95854604,542025
5,96244671,542025
5,96647633,542024
5,97038636,542022
5,97411578,542022
5,97812351,542022
5,98182706,542020
5,98584781,542019
5,98954304,542019
5,99347895,542018
5,99746915,542016
5,100140472,542015
5,100553923,542015
5,100943530,542015
5,101328500,542015
5,101725760,542014
5,102121174,542014
5,102493847,542012
5,102893133,542012
5,103286300,542011
5,103663757,542010
5,104057902,542010
5,104430870,542010
5,104835073,542010
5,105204147,542009
5,105601772,542009
5,105973847,542010
5,106369015,542009
5,106765908,542009
5,107148246,542009
5,107548656,542009
5,107915523,542008
5,108309622,542007
5,108685813,542007
5,109089808,542007
5,109497432,542005
5,109871786,542005
5,110267306,542005
5,110662867,542004
5,111036486,542004
5,111432998,542002
5,111814983,542002
5,112207534,542002
5,112628751,542002
5,113001281,542002
5,113396176,542002
5,113792774,542002
5,114162986,542001
5,114567997,542001
5,114943305,542001
5,115333604,542001
5,115751437,542001
5,116145331,542000
5,116528931,542000
5,116917323,541999
5,117287207,541999
5,117689157,541999
5,118079435,541999
5,118473924,541999
5,118873007,541998
5,119266660,541998
5,119643433,541998
5,120036896,541998
5,120412481,541998
5,120812285,541996
5,121182024,541996
5,121591711,541996
5,121995773,541996
6,737594,1141986
6,1119705,1141695
6,1497692,1141127
6,1893577,1140627
6,2291980,1139816
6,2688357,1138807
6,3079210,1137684
6,3499530,1136272
6,3891776,1134660
6,4309929,1132947
6,4702231,1131219
6,5078311,1129055
6,5498495,1126676
6,5893606,1124106
6,6310056,1121317
6,6702650,1118714
6,7075675,1115645
6,7477457,1112351
6,7892795,1108763
6,8298816,1105460
6,8661709,1101532
6,9076289,1097534
6,9474421,1093217
6,9890966,1089168
6,10253927,1084445
6,10664288,1079723
6,11075592,1074579
6,11479555,1069132
6,11894383,1063795
6,12301572,1058837
6,12664955,1052762
6,13059891,1046861
6,13476750,1040624
6,13870265,1034801
6,14255496,1028378
6,14645544,1022330
6,15015706,1015284
6,15415033,1008204
6,15813118,1001596
6,16205597,994126
6,16599195,986240
6,16996139,979349
6,17372821,971092
6,17766177,962813
6,18161721,955265
6,18543241,947702
6,18910465,939852
6,19275276,930796
6,19663965,922622
6,20055165,913247
6,20431376,903515
6,20847152,894916
6,21201370,884869
6,21619874,874593
6,22013576,865862
6,22396305,855901
6,22788685,845741
6,23180882,836987
6,23558683,826810
6,23974495,816717
6,24371549,807838
6,24764290,797715
6,25118738,789209
6,25497307,781140
6,25890053,771962
6,26256977,764021
6,26620133,756331
6,26992485,748505
6,27348879,739607
6,27744480,731825
6,28117144,724173
6,28479045,715412
6,28892879,706973
6,29294493,698612
6,29728591,690562
6,30117451,683554
6,30474453,675957
6,30873267,669329
6,31273185,662064
6,31641248,655917
6,31992653,649818
6,32369839,643412
6,32776589,637673
6,33140521,632243
6,33500634,626485
6,33892090,620521
6,34294579,615725
6,34684815,610514
6,35080132,605143
6,35497702,600334
6,35893980,595681
6,36308953,590916
6,36724629,586663
6,37160353,582649
6,37539995,578550
6,37938997,574759
6,38330785,571764
6,38704624,568860
6,39077081,565573
6,39477033,562925
6,39871381,560124
6,40255090,557509
6,40661903,555435
6,41035195,553209
6,41413535,551374
6,41785454,549491
6,42180631,548022
6,42540228,546647
6,42913608,545350
6,43329621,544211
6,43722269,543377
6,44097491,542750
6,44459816,542192
6,44848941,541826
6,45255607,541627
6,45623364,541637
6,46017983,541568
6,46394014,541239
6,46788588,541215
6,47166314,541108
6,47562564,540969
6,47975344,540946
6,48372491,540861
6,48746111,540906
6,49141292,540936
6,49520401,540986
6,49912586,541043
6,50302057,541065
6,50689310,541120
6,51101141,541163
6,51496226,541199
6,51890759,541237
6,52274243,541264
6,52642032,541301
6,53034716,541330
6,53390403,541361
6,53786977,541386
6,54160003,541409
6,54515958,541434
6,54890564,541462
6,55254621,541487
6,55645852,541506
6,56016424,541527
6,56436410,541549
6,56831051,541568
6,57204425,541586
6,57611237,541600
6,57977491,541616
6,58372474,541635
6,58788375,541654
6,59181559,541673
6,59598566,541689
6,59993920,541706
6,60373976,541717
6,60768095,541730
6,61139640,541741
6,61497178,541750
6,61904104,541763
6,62278085,541776
6,62663118,541788
6,63039199,541803
6,63437593,541816
6,63848158,541828
6,64202210,541839
6,64598264,541844
6,64972875,541842
6,65329789,541835
6,65702066,541830
6,66097155,541830
6,66459489,541837
6,66829903,541842
6,67226277,541843
6,67601954,541847
6,67996520,541853
6,68394994,541860
6,68787764,541869
6,69165209,541882
6,69537479,541899
6,69933479,541917
6,70351829,541932
6,70746865,541941
6,71122495,541948
6,71520820,541953
6,71893022,541955
6,72313075,541957
6,72705705,541957
6,73098038,541958
6,73474851,541958
6,73892506,541956
6,74294182,541954
6,74680211,541954
6,75059706,541954
6,75474112,541953
6,75890491,541953
6,76255533,541952
6,76640802,541949
6,77015333,541949
6,77392367,541951
6,77789749,541953
6,78182655,541956
6,78601589,541961
6,78996866,541968
6,79391064,541975
6,79785413,541978
6,80139224,541980
6,80498127,541981
6,80890457,541984
6,81293050,541988
6,81680774,541992
6,82047984,541996
6,82439569,541998
6,82804702,541999
6,83164500,542000
6,83557289,542000
6,83972108,542003
6,84334233,542009
6,84725625,542016
6,85098424,542022
6,85454319,542030
6,85848331,542036
6,86242854,542042
6,86620234,542048
6,86993019,542055
6,87350183,542061
6,87743352,542063
6,88117726,542065
6,88478497,542069
6,88872673,542068
6,89256550,542066
6,89644177,542065
6,90017898,542065
6,90414457,542066
6,90787956,542068
6,91184797,542068
6,91599475,542067
6,91995844,542065
6,92393843,542063
6,92788672,542061
6,93187936,542060
6,93601532,542056
6,93993679,542054
6,94352491,542052
6,94726827,542049
6,95117886,542048
6,95498528,542046
6,95891294,542044
6,96274675,542044
6,96663287,542043
6,97038826,542043
6,97435942,542042
6,97847179,542042
6,98200329,542042
6,98597568,542044
6,98972895,542046
6,99330780,542051
6,99725971,542054
6,100101283,542061
6,100497434,542071
6,100892342,542086
6,101294569,542106
6,101686349,542126
6,102097825,542140
6,102456487,542152
6,102850151,542157
6,103224885,542162
6,103621106,542161
6,103993686,542157
6,104349535,542149
6,104744357,542143
6,105119676,542133
6,105517003,542123
6,105889847,542115
6,106263393,542105
6,106649166,542098
6,107015652,542091
6,107412797,542086
6,107790391,542081
6,108187697,542076
6,108597457,542076
6,108952993,542071
6,109349906,542069
6,109720790,542067
6,110095676,542065
6,110455552,542063
6,110860182,542061
6,111222371,542059
6,111624646,542055
6,112013502,542054
6,112390914,542051
6,112785228,542048
6,113158800,542047
6,113515746,542044
6,113911273,542042
6,114291796,542041
6,114701236,542037
6,115095549,542037
6,115451349,542036
6,115825267,542032
6,116220022,542032
6,116626316,542029
6,116996341,542027
6,117393874,542026
6,117766316,542022
6,118159904,542021
6,118517760,542019
6,118891397,542018
6,119294112,542015
6,119680797,542015
6,120054999,542014
6,120416880,542013
6,120789602,542011
6,121180112,542010
6,121539823,542010
6,121912606,542010
6,122314509,542008
6,122682104,542008
6,123099429,542007
6,123496996,542006
6,123914222,542005
6,124312453,542004
6,124724936,542004
6,125122582,542003
6,125497764,542003
6,125891575,542002
6,126277879,542002
6,126661941,542001
6,127038873,542001
6,127437812,542000
6,127849178,541998
6,128254051,541998
6,128619620,541998
6,128972763,541998
6,129329788,541997
6,129700998,541997
6,130096719,541997
6,130453688,541997
6,130836758,541995
6,131223337,541995
6,131607178,541996
6,131999549,541995
6,132395473,541995
6,132788483,541996
6,133167899,541996
7,712298,1141973
7,1138712,1141537
7,1533312,1141044
7,1934887,1140480
7,2355069,1139567
7,2721543,1138532
7,3142042,1137375
7,3535015,1136097
7,3931441,1134472
7,4311214,1132718
7,4718692,1130710
7,5119301,1128798
7,5511879,1126392
7,5890086,1124128
7,6289408,1121336
7,6659683,1118364
7,7056853,1115675
7,7436433,1112811
7,7811528,1109248
7,8203905,1105479
7,8595610,1102043
7,8971476,1098064
7,9366364,1094347
7,9739007,1089776
7,10139040,1085637
7,10512593,1080952
7,10908638,1075956
7,11322942,1071217
7,11682103,1065825
7,12094896,1060344
7,12513108,1054312
7,12892506,1049105
7,13285717,1043088
7,13679088,1037317
7,14034312,1030823
7,14449399,1024155
7,14846454,1017904
7,15219249,1010926
7,15614049,1004413
7,15971774,997855
7,16342917,990194
7,16739406,983268
7,17120971,975257
7,17514347,966934
7,17911243,959613
7,18283159,950926
7,18698653,943254
7,19059389,934168
7,19452135,924973
7,19867143,916768
7,20260353,907142
7,20634980,898630
7,21005742,889863
7,21366828,879788
7,21783954,869523
7,22187339,859628
7,22580638,849565
7,22991686,839443
7,23386692,830676
7,23773709,820433
7,24160682,811575
7,24533189,801466
7,24949632,791324
7,25343053,783027
7,25720484,773447
7,26122436,763898
7,26533631,754794
7,26930889,746675
7,27335930,737745
7,27722231,728988
7,28115167,720457
7,28510315,713078
7,28889263,705019
7,29283895,697888
7,29655595,691188
7,30012820,683440
7,30409151,676946
7,30804961,669656
7,31184525,663397
7,31557751,656586
7,31948664,649762
7,32342236,644217
7,32718665,637776
7,33120954,632440
7,33489445,627386
7,33844718,621394
7,34238540,616619
7,34613936,612051
7,34973370,607238
7,35367041,602224
7,35739150,597489
7,36138022,593153
7,36533226,588611
7,36932254,584509
7,37324324,580301
7,37741755,576325
7,38155955,573180
7,38530440,569793
7,38911029,566878
7,39284002,563752
7,39678201,561227
7,40057412,558513
7,40433134,556365
7,40808772,554362
