trial_id,t_ns_since_cmd,position_counts
7,58241070,383038
7,58623650,383037
7,58990116,383035
7,59369250,383033
7,59748927,383031
7,60114947,383029
7,60519951,383028
7,60930912,383028
7,61323934,383025
7,61732314,383024
7,62118002,383024
7,62515797,383023
7,62928005,383022
7,63322687,383022
7,63721827,383020
7,64114659,383019
7,64510517,383017
7,64929553,383014
7,65322251,383014
7,65680849,383013
7,66072862,383012
7,66447093,383010
7,66845728,383009
7,67218716,383009
7,67617882,383008
7,68144470,383006
7,68607430,383006
7,69044666,383006
7,69457379,383005
7,69838420,383005
7,70214852,383003
7,70744254,383003
7,71250252,383001
7,71733964,383001
7,72196477,383001
7,72688999,383001
7,73165933,382999
7,73639825,382999
7,74035283,382999
7,74411873,382998
7,74829872,382998
7,75250693,382998
7,75724309,382998
7,76169204,382998
7,76629583,382997
7,77066332,382997
7,77436800,382997
7,77805503,382996
7,78137401,382996
7,78470919,382995
8,755848,582987
8,1147046,582636
8,1512273,581946
8,1906864,581398
8,2304532,580694
8,2681756,579580
8,3102899,578455
8,3513460,577128
8,3905827,575689
8,4263722,574014
8,4655341,572343
8,5029887,570470
8,5392410,568210
8,5781977,566037
8,6181800,563317
8,6579257,560428
8,6991508,557409
8,7390821,554211
8,7803815,550703
8,8206096,547463
8,8573595,543568
8,8990311,539529
8,9410680,535364
8,9805393,530812
8,10184249,526644
8,10559712,522515
8,10929974,517603
8,11331335,512902
8,11700368,507439
8,12103128,502768
8,12491505,496899
8,12883678,491517
8,13261966,485657
8,13636970,479218
8,14050585,473404
8,14431496,469441
8,14823113,463829
8,15218381,458283
8,15614358,454222
8,15987700,449524
8,16350232,444166
8,16743289,440336
8,17146552,435533
8,17532837,430721
8,17929235,427212
8,18308904,423099
8,18679587,419394
8,19070462,415710
8,19488087,412606
8,19866382,409122
8,20244278,405855
8,20638106,403152
8,21033470,400261
8,21418479,397964
8,21781639,395614
8,22180826,393676
8,22554891,391616
8,22929867,390014
8,23309143,388608
8,23675973,387301
8,24030698,386179
8,24387312,385148
8,24800963,384344
8,25165017,383643
8,25553907,383228
8,25932489,382912
8,26345289,382779
8,26738311,382804
8,27104251,382556
8,27489955,382061
8,27885348,381961
8,28240579,381900
8,28637188,381782
8,29032912,381807
8,29410139,381867
8,29824762,381952
8,30221094,382027
8,30620016,382084
8,30989994,382171
8,31387662,382223
8,31782898,382280
8,32179981,382320
8,32577788,382352
8,32988547,382389
8,33347987,382417
8,33741443,382447
8,34134030,382469
8,34534225,382496
8,34926157,382516
8,35282430,382532
8,35677136,382553
8,36055014,382569
8,36426448,382588
8,36784388,382606
8,37178303,382622
8,37550556,382639
8,37905688,382656
8,38266679,382676
8,38680809,382693
8,39073436,382713
8,39492468,382728
8,39888023,382741
8,40263733,382756
8,40654727,382768
8,41009165,382782
8,41388455,382794
8,41801683,382805
8,42157704,382820
8,42554234,382833
8,42934460,382852
8,43326204,382875
8,43738459,382901
8,44103537,382933
8,44490409,382974
8,44884215,383025
8,45262910,383067
8,45634730,383110
8,45998056,383154
8,46386187,383182
8,46780503,383209
8,47157412,383223
8,47529450,383232
8,47883793,383232
8,48240374,383226
8,48612287,383215
8,48965141,383197
8,49371038,383180
8,49741160,383158
8,50148261,383136
8,50515245,383117
8,50907879,383098
8,51327611,383084
8,51716692,383072
8,52103825,383065
8,52491366,383060
8,52886654,383058
8,53283950,383055
8,53676745,383054
8,54075353,383055
8,54451512,383058
8,54842266,383057
8,55239432,383057
8,55616283,383058
8,56009289,383058
8,56386495,383056
8,56781444,383054
8,57172689,383053
8,57552584,383050
8,57929799,383047
8,58328942,383045
8,58751322,383043
8,59126862,383038
8,59509508,383036
8,59863475,383036
8,60222175,383035
8,60593050,383030
8,60988674,383029
8,61344726,383029
8,61718308,383028
8,62122123,383027
8,62509356,383025
8,62883564,383024
8,63240256,383023
8,63612605,383021
8,63988081,383021
8,64370080,383019
8,64761553,383016
8,65148920,383016
8,65511607,383015
8,65905661,383013
8,66285306,383012
8,66678844,383011
8,67103114,383010
8,67490640,383009
8,67883207,383007
8,68262029,383007
8,68656169,383006
8,69030653,383006
8,69385949,383006
8,69779738,383005
8,70158817,383005
8,70563073,383004
8,70926645,383002
8,71335383,383002
8,71697718,383002
8,72101733,383000
8,72493415,383000
8,72886864,382999
8,73285299,382999
8,73698111,382998
8,74104774,382998
8,74493234,382997
8,74887606,382997
8,75285636,382997
8,75679665,382997
8,76052566,382996
8,76454890,382996
8,76822046,382996
8,77222467,382996
8,77593659,382996
8,77987838,382996
9,737661,582987
9,1122579,582637
9,1497031,581945
9,1891516,581474
9,2273150,580698
9,2670419,579588
9,3098617,578464
9,3576507,576941
9,3958642,575285
9,4355762,573798
9,4725555,571820
9,5123985,569931
9,5492907,567916
9,5869467,565371
9,6269738,562591
9,6665981,559672
9,7091236,556617
9,7476001,553771
9,7845797,550682
9,8206307,546957
9,8619999,543536
9,8969956,540012
9,9350521,535894
9,9744635,531978
9,10105875,527242
9,10493027,523103
9,10867808,518881
9,11223063,514268
9,11574530,509457
9,11950980,504807
9,12305383,499173
9,12700080,493783
9,13063538,488604
9,13459058,482541
9,13852173,476023
9,14249249,471176
9,14663566,466106
9,15068551,460892
9,15465495,455989
9,15830963,450961
9,16228426,446048
9,16602220,441420
9,17019057,436795
9,17415754,431844
9,17808371,428183
9,18184552,424154
9,18602842,419893
9,18996703,416593
9,19369579,413465
9,19721803,410393
9,20087047,407067
9,20493577,404298
9,20846001,401673
9,21228801,398917
9,21617562,396767
9,21971560,394766
9,22349166,392872
9,22700922,391139
9,23062079,389388
9,23451890,388032
9,23825222,386783
9,24184241,385646
9,24578016,384792
9,24950416,384052
9,25307059,383518
9,25709504,383107
9,26091018,382851
9,26477632,382794
9,26871858,382795
9,27248928,382318
9,27644815,382026
9,28017403,381994
9,28411040,381886
9,28769537,381808
9,29146375,381844
9,29541469,381898
9,29950775,381974
9,30343985,382035
9,30726635,382112
9,31121229,382172
9,31493168,382217
9,31869245,382262
9,32224672,382300
9,32575773,382335
9,32930308,382375
9,33311621,382410
9,33683857,382443
9,34067695,382469
9,34455260,382494
9,34850548,382516
9,35227859,382535
9,35597370,382551
9,35951067,382566
9,36313173,382588
9,36704842,382606
9,37091044,382624
9,37476960,382639
9,37870678,382655
9,38248414,382669
9,38621671,382683
9,39014272,382696
9,39411495,382711
9,39814205,382729
9,40206190,382745
9,40598681,382760
9,40971909,382776
9,41329255,382791
9,41721445,382805
9,42105363,382819
9,42494615,382831
9,42866279,382846
9,43230080,382866
9,43619759,382890
9,43971035,382920
9,44348383,382956
9,44700948,382999
9,45084715,383050
9,45472839,383095
9,45824010,383134
9,46203127,383170
9,46555384,383200
9,46949981,383218
9,47310469,383228
9,47682681,383232
9,48090744,383229
9,48456415,383218
9,48849109,383204
9,49205325,383186
9,49575829,383170
9,49938936,383145
9,50332837,383127
9,50705323,383107
9,51105312,383092
9,51473160,383082
9,51826552,383072
9,52185377,383064
9,52576877,383059
9,52949931,383057
9,53309104,383054
9,53704364,383054
9,54085092,383054
9,54480517,383054
9,54849570,383054
9,55201773,383057
9,55553939,383056
9,55931476,383056
9,56327176,383056
9,56678604,383055
9,57064535,383052
9,57456603,383051
9,57851342,383048
9,58226370,383044
9,58619997,383043
9,58996085,383041
9,59352133,383036
9,59764182,383035
9,60119585,383032
9,60475186,383031
9,60870128,383029
9,61227253,383028
9,61598541,383028
9,61949538,383027
9,62310793,383024
9,62683247,383024
9,63086379,383022
9,63461882,383020
9,63847928,383020
9,64204691,383019
9,64575983,383018
9,64929299,383016
9,65308619,383015
9,65701476,383015
9,66062318,383013
9,66453645,383012
9,66825311,383012
9,67181263,383011
9,67555161,383008
9,67949301,383006
9,68311448,383007
9,68704388,383006
9,69088504,383005
9,69479210,383004
9,69849535,383004
9,70247526,383003
9,70618025,383003
9,70970913,383002
9,71332306,383002
9,71725995,383002
9,72107666,383000
9,72496519,383000
9,72870751,382999
9,73269607,382998
9,73646979,382999
9,74038554,382998
9,74413360,382998
9,74805414,382998
9,75185320,382996
9,75577181,382996
9,75929605,382996
9,76307997,382994
9,76703602,382993
9,77063054,382993
9,77451764,382994
9,77825654,382994
9,78186880,382994
10,726040,582993
10,1115727,582635
10,1489434,581937
10,1904767,581387
10,2302334,580684
10,2699482,579572
10,3091403,578443
10,3484649,577124
10,3878910,575677
10,4259458,574006
10,4650357,572356
10,5012824,570455
10,5380652,568182
10,5775203,566031
10,6155409,563317
10,6548287,560775
10,6946326,557766
10,7317502,554625
10,7712094,551608
10,8113551,547913
10,8509865,544065
10,8901680,540550
10,9276476,536444
10,9672384,531992
10,10072350,527864
10,10484533,523123
10,10879434,518263
10,11277259,512929
10,11671060,508140
10,12040565,503490
10,12403246,497694
10,12800847,491549
10,13200172,486433
10,13589814,480097
10,13997325,474024
10,14383040,470047
10,14778015,464616
10,15172596,458905
10,15570774,454219
10,15995823,448772
10,16382427,443555
10,16800229,439188
10,17200416,434843
10,17568983,430151
10,17995904,426192
10,18380066,421956
10,18774454,418385
10,19153170,414770
10,19546885,411674
10,19920591,408294
10,20321860,405080
10,20711485,402410
10,21088724,399940
10,21482892,397382
10,21836421,395345
10,22215483,393422
10,22587123,391391
10,22995221,389599
10,23385524,388228
10,23777675,386792
10,24175281,385647
10,24572768,384675
10,25007079,383876
10,25405605,383337
10,25796024,383019
10,26175545,382813
10,26572543,382806
10,26997078,382636
10,27383973,382175
10,27777637,381997
10,28175944,381940
10,28574482,381801
10,28995387,381816
10,29381694,381852
10,29775092,381930
10,30152172,381999
10,30525492,382048
10,30881894,382144
10,31277615,382192
10,31672794,382258
10,32052126,382310
10,32445835,382342
10,32848459,382389
10,33216289,382420
10,33629661,382454
10,33996780,382478
10,34363222,382506
10,34757481,382529
10,35132866,382548
10,35527475,382566
10,35902517,382579
10,36299411,382598
10,36696093,382611
10,37091332,382629
10,37485506,382646
10,37882383,382662
10,38279109,382682
10,38672981,382697
10,39069516,382711
10,39462260,382724
10,39837221,382738
10,40236193,382747
10,40607691,382757
10,40971495,382770
10,41360893,382778
10,41732748,382789
10,42089997,382802
10,42504218,382814
10,42857863,382830
10,43215066,382856
10,43608467,382885
10,43992042,382929
10,44380666,382971
10,44732595,383018
10,45112707,383074
10,45505578,383115
10,45878958,383155
10,46255155,383189
10,46631138,383210
10,47015763,383225
10,47404913,383230
10,47774748,383231
10,48130903,383218
10,48527188,383206
10,48898612,383188
10,49254707,383170
10,49620299,383149
10,49995422,383128
10,50382672,383108
10,50798351,383090
10,51200412,383078
10,51609763,383067
10,52012897,383062
10,52378574,383058
10,52735037,383054
10,53131153,383053
10,53505840,383053
10,53900507,383053
10,54257795,383053
10,54630395,383054
10,55040559,383055
10,55398866,383056
10,55753875,383054
10,56112146,383054
10,56505763,383053
10,56881754,383050
10,57287662,383049
10,57652809,383046
10,58050862,383044
10,58427502,383041
10,58816332,383038
10,59176466,383036
10,59549531,383034
10,59948442,383030
10,60360776,383029
10,60753680,383028
10,61133549,383027
10,61548020,383025
10,61945912,383024
10,62318596,383023
10,62711856,383021
10,63089847,383020
10,63482567,383019
10,63837414,383018
10,64214988,383016
10,64607764,383015
10,64969217,383013
10,65337104,383012
10,65732335,383012
10,66089099,383011
10,66482354,383010
10,66857786,383010
10,67216062,383010
10,67587515,383007
10,67978263,383007
10,68343054,383007
10,68714681,383007
10,69111634,383006
10,69485419,383006
10,69881235,383005
10,70279281,383004
10,70669873,383003
10,71029706,383002
10,71424062,383002
10,71839002,383001
10,72235561,382998
10,72610529,382999
10,73013853,382999
10,73400512,382998
10,73774076,382998
10,74141117,382998
10,74529731,382998
10,74899551,382996
10,75275027,382996
10,75628526,382996
10,75995332,382996
10,76381484,382996
10,76733082,382996
10,77087922,382996
10,77461203,382996
10,77837673,382996
10,78237106,382996
10,78631149,382996
11,752965,582985
11,1124399,582547
11,1516396,581941
11,1896296,581396
11,2284473,580692
11,2677907,579575
11,3053513,578595
11,3406246,577499
11,3781077,576104
11,4136927,574637
11,4490269,573119
11,4876215,571023
11,5266665,568764
11,5655360,566677
11,6039192,564043
11,6431681,561519
11,6801217,558890
11,7161199,555825
11,7552958,552935
11,7946134,549304
11,8324344,545989
11,8696303,542533
11,9056130,538498
11,9448611,534792
11,9824114,530800
11,10179102,526645
11,10529435,522517
11,10897950,517610
11,11309059,512237
11,11700214,507471
11,12079844,502103
11,12476789,496172
11,12895764,490094
11,13286852,484942
11,13676605,478423
11,14077819,472870
11,14470681,468844
11,14825457,463829
11,15204078,458287
11,15597507,453586
11,16015725,448029
11,16409446,443546
11,16782573,439751
11,17139049,434826
11,17555303,430676
11,17917917,426688
11,18322172,423030
11,18674949,419338
11,19033883,415669
11,19448602,412561
11,19819090,409104
11,20202996,406259
11,20577488,403164
11,20973584,400268
11,21383320,397979
11,21737332,395911
11,22114623,393681
11,22509789,391865
11,22894632,390018
11,23287418,388413
11,23681353,387119
11,24056743,385898
11,24450122,385020
11,24826460,384138
11,25228056,383512
11,25616883,383146
11,26004638,382901
11,26370293,382790
11,26764267,382799
11,27161708,382435
11,27534463,382066
11,27944848,382046
11,28304691,381936
11,28654894,381847
11,29016252,381889
11,29388017,381902
11,29740313,381979
11,30144709,382035
11,30512750,382066
11,30876895,382154
11,31264830,382189
11,31634287,382244
11,31991057,382292
11,32364075,382326
11,32759553,382374
11,33117313,382409
11,33509935,382441
11,33897614,382475
11,34288467,382494
11,34680527,382526
11,35055075,382544
11,35408897,382564
11,35783788,382582
11,36141727,382600
11,36530898,382615
11,36897150,382628
11,37283129,382647
11,37660186,382659
11,38035687,382673
11,38428303,382686
11,38779637,382697
11,39161795,382712
11,39556149,382721
11,39930106,382737
11,40328056,382746
11,40699149,382756
11,41056705,382767
11,41452819,382779
11,41826793,382791
11,42221717,382804
11,42635940,382813
11,42993234,382831
11,43406293,382845
11,43770924,382877
11,44179990,382918
11,44573752,382961
11,44967082,383017
11,45350878,383070
11,45760224,383115
11,46118835,383157
11,46516483,383187
11,46899597,383210
11,47285970,383223
11,47679447,383228
11,48053938,383226
11,48425159,383215
11,48779536,383202
11,49140342,383179
11,49541420,383161
11,49922581,383140
11,50304116,383121
11,50678462,383105
11,51033816,383092
11,51383115,383079
11,51736351,383070
11,52117244,383061
11,52511324,383057
11,52873709,383054
11,53244818,383052
11,53637346,383052
11,53993993,383052
11,54384295,383052
11,54758765,383053
11,55119559,383054
11,55490876,383054
11,55874267,383055
11,56243791,383054
11,56616247,383053
11,56993428,383052
11,57415491,383048
11,57804065,383045
11,58158244,383044
11,58513874,383042
11,58918503,383039
