trial_id,t_ns_since_cmd,position_counts
5,85505387,824025
5,85871816,824025
5,86266016,824019
5,86643245,824013
5,87036223,824013
5,87430938,824014
5,87808018,824008
5,88201076,824004
5,88577874,824001
5,88992405,823994
5,89388259,823991
5,89745638,823990
5,90118476,823990
5,90523011,823991
5,90910349,823994
5,91284877,823999
5,91656269,824003
5,92017923,824005
5,92410001,824001
5,92788076,823995
5,93181546,823988
5,93536765,823985
5,93911805,823981
5,94305570,823981
5,94661690,823981
5,95036426,823981
5,95429979,823987
5,95839101,823989
5,96207440,823992
5,96604826,823993
5,97019422,823994
5,97388887,823994
5,97747892,823993
5,98143433,823988
5,98524162,823988
5,98916169,823990
5,99287721,823992
5,99684543,823994
5,100080712,823994
5,100455645,823994
5,100829681,823994
5,101206738,823994
8,712866,24000
8,1097553,24280
8,1467255,24743
8,1830374,25260
8,2238456,25931
8,2591190,26781
8,2948513,27884
8,3343823,29035
8,3716152,30363
8,4074781,31805
8,4467156,33703
8,4850249,35752
8,5238462,37734
8,5590201,39832
8,5967642,42086
8,6341340,44523
8,6693478,47541
8,7096967,50367
8,7492360,53733
8,7877541,56786
8,8261660,60438
8,8635649,63867
8,8990179,67474
8,9363809,71163
8,9714951,74961
8,10075636,79568
8,10512901,84478
8,10908337,89418
8,11305941,94589
8,11697378,99437
8,12074789,104992
8,12466092,109943
8,12850480,116058
8,13238117,121425
8,13594788,126828
8,13970083,133540
8,14384680,139343
8,14737222,145238
8,15094075,152520
8,15487815,158681
8,15864613,166230
8,16259339,172897
8,16633828,179639
8,16991681,187724
8,17383756,194793
8,17737617,202188
8,18124461,210640
8,18509522,218368
8,18885110,226064
8,19235094,234097
8,19589458,242112
8,19946765,250435
8,20319317,259988
8,20715464,268593
8,21077552,278595
8,21467408,287458
8,21849194,297681
8,22240870,306312
8,22636193,316481
8,23033817,326549
8,23432113,336577
8,23850687,346768
8,24237203,355569
8,24592523,364571
8,24971855,374783
8,25388927,384978
8,25782374,393999
8,26159624,404161
8,26532272,413173
8,26913269,422131
8,27287499,432352
8,27672510,441365
8,28053702,451527
8,28448003,461783
8,28849091,470745
8,29239215,480933
8,29611571,489940
8,29971358,498826
8,30362364,509078
8,30756979,519311
8,31153350,528214
8,31529461,537201
8,31892708,547363
8,32280473,556343
8,32653553,565251
8,33013410,575336
8,33429565,584859
8,33832408,594349
8,34239982,603899
8,34636128,611801
8,35021221,620924
8,35428065,628725
8,35787051,637422
8,36176201,644935
8,36532718,652277
8,36911798,660415
8,37301686,667505
8,37658125,674259
8,38036135,682029
8,38431192,689367
8,38850228,696746
8,39259190,702822
8,39611309,708900
8,39969473,715617
8,40364537,721188
8,40735113,726925
8,41091182,732198
8,41443673,737395
8,41829993,743445
8,42219537,748165
8,42620198,753660
8,42992053,759140
8,43382533,763347
8,43735485,767645
8,44112411,772076
8,44464820,775966
8,44847554,780028
8,45236784,783812
8,45588978,787505
8,45965439,790700
8,46318553,793701
8,46694365,797176
8,47096661,800445
8,47489267,803095
8,47866503,805903
8,48261349,808472
8,48652770,810588
8,49033077,812844
8,49432876,814683
8,49848948,816563
8,50218057,818057
8,50568574,819334
8,50946684,820649
8,51343060,821656
8,51693375,822455
8,52070298,823220
8,52445079,823747
8,52827602,824124
8,53237142,824297
8,53590468,824344
8,53947983,824340
8,54361487,824591
8,54735215,824702
8,55116074,824801
8,55487931,824954
8,55848475,824967
8,56235932,825001
8,56589767,825010
8,56967230,824988
8,57319173,824966
8,57693836,824932
8,58095780,824911
8,58489850,824910
8,58866285,824868
8,59269120,824839
8,59634113,824805
8,59991553,824757
8,60385641,824710
8,60757745,824656
8,61156577,824622
8,61526631,824596
8,61885745,824560
8,62279870,824531
8,62631174,824509
8,63011425,824492
8,63405498,824476
8,63759158,824459
8,64137512,824445
8,64530170,824425
8,64907659,824395
8,65304648,824365
8,65713591,824342
8,66071644,824323
8,66447207,824300
8,66859377,824285
8,67222092,824269
8,67614199,824257
8,67969480,824243
8,68343112,824235
8,68691697,824230
8,69071270,824220
8,69446511,824207
8,69832364,824190
8,70219147,824177
8,70595628,824163
8,70990675,824150
8,71365341,824138
8,71756843,824128
8,72155938,824123
8,72528927,824117
8,72884658,824112
8,73236902,824105
8,73590176,824100
8,73968818,824093
8,74382487,824089
8,74734911,824084
8,75089105,824083
8,75444000,824080
8,75829878,824078
8,76216643,824074
8,76569730,824071
8,76945155,824071
8,77339297,824068
8,77694039,824063
8,78075149,824058
8,78468053,824057
8,78831513,824053
8,79199155,824048
8,79594571,824045
8,79970292,824044
8,80360855,824040
8,80735883,824039
8,81090525,824038
8,81443327,824036
8,81830412,824033
8,82194500,824030
8,82568145,824026
8,82945902,824024
8,83351052,824024
8,83736207,824021
8,84090608,824015
8,84442780,824009
8,84828123,823992
8,85236055,823975
8,85589359,823954
8,85945808,823933
8,86317708,823909
8,86713567,823886
8,87076078,823864
8,87469092,823850
8,87850402,823840
8,88240184,823830
8,88634731,823820
8,89012727,823791
8,89380847,823745
8,89735197,823717
8,90091194,823686
8,90454165,823681
8,90851394,823694
8,91239063,823713
8,91588856,823745
8,91949422,823790
8,92342032,823822
8,92692487,823845
8,93073828,823867
8,93466079,823878
8,93847342,823891
8,94239474,823900
8,94590208,823908
8,94948472,823916
8,95342302,823925
8,95713927,823930
8,96069231,823932
8,96443936,823933
8,96827782,823933
8,97213560,823930
8,97569080,823925
8,97945981,823924
8,98338542,823924
8,98693265,823924
8,99070129,823926
8,99468540,823931
8,99833399,823933
8,100222357,823937
8,100594021,823940
8,100990142,823942
8,101381690,823944
8,101756950,823946
8,102132608,823950
8,102485413,823952
8,102849143,823953
8,103234852,823955
8,103608541,823957
8,103966205,823959
8,104317777,823959
8,104692870,823960
8,105093661,823962
8,105487261,823962
8,105863936,823964
8,106215555,823965
8,106568218,823966
8,106957476,823966
8,107341980,823966
8,107692594,823966
8,108071054,823969
8,108464358,823970
8,108829983,823970
8,109197524,823973
8,109569304,823974
8,109944981,823974
8,110317506,823974
8,110692091,823976
8,111075617,823976
8,111454832,823976
8,111876684,823976
8,112260589,823977
8,112633473,823978
8,112988830,823979
8,113340285,823979
8,113698187,823980
8,114097213,823980
8,114499426,823980
8,114868767,823981
8,115238286,823981
8,115589312,823981
8,115946931,823983
8,116320761,823983
8,116714157,823984
8,117072253,823984
8,117445952,823986
8,117847848,823985
8,118235449,823985
8,118589445,823985
8,118967299,823985
8,119343746,823985
8,119697722,823985
8,120095231,823985
8,120468045,823986
8,120825897,823986
8,121215909,823986
8,121568521,823987
8,121947619,823987
8,122342864,823987
8,122697321,823988
8,123073308,823989
8,123466582,823989
8,123851275,823989
8,124237222,823990
8,124589653,823990
8,124950457,823991
8,125341361,823991
8,125716094,823991
8,126074781,823991
8,126445734,823992
8,126827272,823992
8,127195386,823991
8,127568222,823991
8,127946124,823991
8,128320100,823992
9,740215,24000
9,1120828,24277
9,1494237,24807
9,1891828,25340
9,2284624,26041
9,2662402,26908
9,3040560,28028
9,3433887,29376
9,3858335,30961
9,4267707,32717
9,4661137,34715
9,5064595,36579
9,5430621,38920
9,5839954,41105
9,6202403,43816
9,6596262,46394
9,6975879,49554
9,7390735,52883
9,7784708,56354
9,8180689,59991
9,8596196,63400
9,8953310,66999
9,9325904,71209
9,9720773,75010
9,10077016,79029
9,10451865,83905
9,10853515,88222
9,11243268,93283
9,11639441,98769
9,12039981,104328
9,12480241,109958
9,12870767,116078
9,13265767,122197
9,13660810,127646
9,14062541,134413
9,14451918,140986
9,14856034,147970
9,15242080,154308
9,15616720,160498
9,15974202,168168
9,16366740,174789
9,16743349,182699
9,17140647,189715
9,17513040,196907
9,17874310,205337
9,18282977,212852
9,18659924,221662
9,19055220,230678
9,19449917,238684
9,19841635,248088
9,20207020,256381
9,20598546,266181
9,20994584,276073
9,21411245,286217
9,21788496,295206
9,22180136,305102
9,22574727,313994
9,22956802,324063
9,23348028,334098
9,23743119,342999
9,24119425,353035
9,24535125,362038
9,24891408,372211
9,25305337,381162
9,25661368,391443
9,26068567,401581
9,26474228,411908
9,26890860,422117
9,27282768,431058
9,27660693,441339
9,28058408,451501
9,28473000,461762
9,28869383,470729
9,29262322,480916
9,29636483,489922
9,29992454,498805
9,30367963,509063
9,30765512,519305
9,31162865,528209
9,31535990,537202
9,31913623,547359
9,32309113,557593
9,32719361,566553
9,33075210,575335
9,33450010,584866
9,33837494,593141
9,34205720,602747
9,34596590,610664
9,34975981,619811
9,35393047,628715
9,35787002,636356
9,36173959,644916
9,36543258,652256
9,36914450,659368
9,37306270,667484
9,37700100,675206
9,38077489,681986
9,38453020,689320
9,38857233,695810
9,39224860,702797
9,39617573,708885
9,39996060,715621
9,40388631,721200
9,40763147,727723
9,41161406,733656
9,41559715,738924
9,41953074,744802
9,42345711,749460
9,42700719,754352
9,43113025,760340
9,43517067,764510
9,43911368,769543
9,44303408,773744
9,44662475,777981
9,45044702,781651
9,45417284,785904
9,45818507,789324
9,46203963,792846
9,46619427,796282
9,47000899,799231
9,47387187,802337
9,47762353,805168
9,48164858,807501
9,48560982,809978
9,48953973,812279
9,49367163,814149
9,49719438,815860
9,50080053,817633
9,50473483,818981
9,50881238,820322
9,51267451,821517
9,51660617,822440
9,52063591,823120
9,52430788,823737
9,52852354,824118
9,53243791,824286
9,53636065,824320
9,54014265,824350
9,54408943,824604
9,54781624,824693
9,55177726,824814
9,55535996,824948
9,55915665,824957
9,56309313,824998
9,56720629,824990
9,57075735,824969
9,57467730,824935
9,57859568,824904
9,58224197,824863
9,58621811,824835
9,58995582,824791
9,59388442,824758
9,59761791,824725
9,60162535,824695
9,60587956,824666
9,60977463,824646
9,61368093,824622
9,61742162,824594
9,62099078,824565
9,62470458,824536
9,62836783,824500
9,63222270,824470
9,63596597,824443
9,63952409,824418
9,64346376,824399
9,64721712,824378
9,65077019,824354
9,65470505,824339
9,65854328,824320
9,66243157,824301
9,66617011,824284
9,66975763,824271
9,67391944,824258
9,67787459,824247
9,68162441,824237
9,68562245,824230
9,68973113,824226
9,69366592,824220
9,69720782,824212
9,70101250,824203
9,70494910,824197
9,70871668,824189
9,71264255,824184
9,71658681,824181
9,72039111,824179
9,72429928,824174
9,72813800,824163
9,73201543,824154
9,73574850,824144
9,73951134,824128
9,74324709,824122
9,74698849,824110
9,75085012,824102
9,75454332,824092
9,75869583,824084
9,76266689,824078
9,76658757,824075
9,77014600,824068
9,77410269,824068
9,77820879,824063
9,78184759,824059
9,78576749,824055
9,78976450,824051
9,79370401,824050
9,79765824,824048
9,80142480,824046
9,80538166,824042
9,80937588,824039
9,81327978,824037
9,81700335,824033
9,82076492,824032
9,82474607,824031
9,82870821,824029
9,83247139,824028
9,83616951,824028
9,83975807,824029
9,84380186,824029
9,84744649,824026
9,85150815,824023
9,85514947,824018
9,85913384,824016
9,86309319,824008
9,86704666,823993
9,87079173,823976
9,87449277,823951
9,87835701,823919
9,88199432,823894
9,88574614,823874
9,88953324,823854
9,89347808,823841
9,89763815,823826
9,90164301,823776
9,90560038,823736
9,90955279,823700
9,91323281,823677
9,91697788,823679
9,92079688,823694
9,92473962,823723
9,92882101,823760
9,93247101,823798
9,93639595,823821
9,94016881,823843
9,94408796,823856
9,94762536,823872
9,95161188,823882
9,95540307,823892
9,95915791,823908
9,96289778,823918
9,96664748,823922
9,97057779,823923
9,97452599,823923
9,97835556,823922
9,98202584,823918
9,98594996,823916
9,98973984,823917
9,99399408,823920
9,99783475,823921
9,100202337,823924
9,100597102,823929
9,100976824,823929
9,101391933,823932
9,101786761,823935
9,102180843,823939
9,102595759,823942
9,102974944,823945
9,103390710,823947
9,103786864,823950
9,104186158,823952
9,104596349,823952
9,104955245,823953
9,105328091,823957
9,105721054,823957
9,106079188,823959
9,106474334,823963
9,106873033,823964
9,107264777,823965
9,107679844,823967
9,108040025,823967
9,108434527,823969
9,108855968,823970
9,109265131,823971
9,109657844,823971
9,110024799,823971
9,110388113,823974
9,110762615,823974
9,111167828,823973
9,111556369,823975
9,111975823,823974
9,112368403,823975
9,112740966,823976
9,113097762,823976
9,113490835,823976
9,113867560,823976
9,114262990,823978
9,114637651,823979
9,114993981,823980
9,115387526,823981
9,115762130,823982
9,116167660,823983
9,116558024,823983
9,116954042,823983
9,117369677,823983
9,117761315,823983
9,118162751,823984
9,118552912,823984
9,118936517,823985
9,119348202,823985
9,119741183,823984
9,120117010,823985
9,120513822,823987
9,120889390,823987
9,121284420,823986
9,121657497,823987
9,122021142,823986
9,122414434,823986
9,122785430,823986
9,123182552,823986
9,123599536,823986
9,123995066,823987
9,124400061,823987
9,124767219,823988
9,125139338,823989
9,125534654,823989
9,125892703,823989
9,126265964,823990
9,126662145,823992
9,127058593,823991
9,127451123,823990
9,127858094,823990
9,128244131,823990
9,128617769,823990
9,129016071,823990
9,129389330,823990
9,129784614,823990
9,130179935,823990
10,745874,24000
10,1139657,24342
10,1536940,24803
10,1912752,25334
10,2309668,26153
10,2704211,27038
10,3082401,28179
10,3517346,29559
10,3892102,30962
10,4308110,32955
10,4703623,34716
10,5096632,36868
10,5492339,39224
10,5889573,41764
10,6304583,44180
10,6657869,46788
10,7014423,49561
10,7408578,52889
10,7791636,56360
10,8201176,59531
10,8554253,62907
10,8910240,67001
10,9304721,70680
10,9679810,75009
10,10076618,79026
10,10449105,83288
10,10804411,87599
10,11159218,91976
10,11532889,96652
10,11888803,102253
10,12305684,107090
10,12658510,112188
10,13019946,118405
10,13412768,123705
10,13808468,130134
10,14203496,136908
10,14597631,143513
10,14996568,149804
10,15368081,156927
10,15789002,164275
10,16183861,171970
10,16578804,178659
10,16958432,185718
10,17339596,193754
10,17742318,202193
10,18142047,210647
10,18535588,218376
10,18931186,227217
10,19305788,236393
10,19699580,244492
10,20103137,253988
10,20493596,263723
10,20890314,272307
10,21285441,282437
10,21660098,292626
10,22055483,301405
10,22429095,310156
10,22784953,320286
10,23179773,329098
10,23555371,337861
10,23916289,346800
10,24308495,356876
10,24704838,367142
10,25105543,377376
10,25494040,386281
10,25897114,396555
10,26283991,405482
10,26638188,414472
10,26995540,424734
10,27387490,433637
10,27772869,443921
10,28160730,452819
10,28553461,463067
10,28924453,472046
10,29309362,482221
10,29701343,492485
10,30104532,502711
10,30516669,511617
10,30891999,521884
10,31284587,532053
10,31679221,541008
10,32056109,551244
10,32449999,560137
10,32806795,569133
10,33201670,578941
10,33594984,587235
10,33951082,596802
10,34346295,606176
10,34772497,615279
10,35163817,623176
10,35553596,630971
10,35914249,639562
10,36307961,648139
