trial_id,t_ns_since_cmd,position_counts
20,95380967,982987
20,95777284,982987
20,96132429,982987
20,96505217,982987
20,96912905,982987
20,97281917,982987
20,97672819,982987
20,98054139,982987
20,98448183,982988
20,98844448,982987
20,99231479,982987
20,99614400,982988
20,100031915,982990
20,100426141,982990
20,100798950,982988
20,101152663,982989
20,101510050,982990
20,101884474,982990
20,102278911,982990
20,102650538,982990
20,103011633,982990
20,103403356,982990
20,103775497,982990
20,104136380,982990
20,104528541,982990
20,104879732,982990
20,105258916,982990
20,105651840,982990
20,106029621,982990
20,106380018,982990
20,106754679,982990
20,107153947,982990
20,107505636,982991
20,107880042,982991
20,108284107,982991
20,108695301,982991
20,109051595,982990
20,109446002,982990
20,109818300,982990
20,110174230,982989
20,110555751,982989
20,110951807,982989
20,111365580,982990
20,111792379,982990
20,112160668,982990
20,112553497,982990
20,112948601,982990
20,113343902,982991
20,113741939,982991
20,114138042,982992
20,114510718,982992
20,114882504,982993
20,115280045,982993
20,115654097,982994
20,116010247,982994
20,116404923,982994
20,116758004,982993
20,117134154,982993
20,117549404,982993
20,117913179,982993
20,118321006,982993
20,118676199,982993
21,741444,583001
21,1121112,583337
21,1494354,583969
21,1868882,584425
21,2243267,585102
21,2636909,586161
21,3013669,587156
21,3386796,588269
21,3752082,589821
21,4143363,591332
21,4493736,592944
21,4870669,595027
21,5264194,596975
21,5643099,599068
21,5992661,601314
21,6387773,604092
21,6766199,606715
21,7118282,609496
21,7492138,612822
21,7895887,616308
21,8288424,619531
21,8665637,623489
21,9057653,627135
21,9412456,630825
21,9791660,635177
21,10181524,639286
21,10546219,643623
21,10911281,647946
21,11262832,652327
21,11622552,657801
21,12037838,662759
21,12411135,668269
21,12810864,674291
21,13204597,679804
21,13581334,685864
21,13974544,691653
21,14332005,697628
21,14714232,704265
21,15108724,711511
21,15496484,717766
21,15875582,725196
21,16269334,731926
21,16644904,739671
21,17059332,746748
21,17423155,754829
21,17813287,762241
21,18187174,770716
21,18582651,778469
21,18961580,787326
21,19354892,795878
21,19769955,803589
21,20184689,810897
21,20546944,818919
21,20933764,825708
21,21307796,832440
21,21662698,839198
21,22035785,846460
21,22411539,852885
21,22767388,859084
21,23119330,864937
21,23494608,870983
21,23876920,877307
21,24293468,883615
21,24708372,889795
21,25083175,894796
21,25492961,901518
21,25899128,906349
21,26266187,911094
21,26625135,916756
21,27039985,921883
21,27438997,926256
21,27837398,931371
21,28209220,935388
21,28595636,939676
21,28975231,943514
21,29327856,947151
21,29714879,950779
21,30107144,954292
21,30499825,957353
21,30877611,960565
21,31269353,963127
21,31648384,965906
21,32038242,968127
21,32428574,970490
21,32811313,972445
21,33202984,974488
21,33584330,976059
21,33975622,977700
21,34349579,978953
21,34705904,980029
21,35078672,981015
21,35429907,981788
21,35809077,982393
21,36190594,982950
21,36610520,983336
21,37026734,983439
21,37389553,983398
21,37746854,983508
21,38148112,983717
21,38526608,983783
21,38911222,983929
21,39268932,983988
21,39648067,983999
21,40038069,984018
21,40390524,984016
21,40769878,983989
21,41132184,983970
21,41530777,983980
21,41914410,983937
21,42294055,983899
21,42689111,983855
21,43078111,983787
21,43456746,983738
21,43831318,983688
21,44221315,983660
21,44586153,983630
21,44972329,983606
21,45349774,983590
21,45725775,983569
21,46119832,983542
21,46495670,983506
21,46893088,983472
21,47266510,983447
21,47625634,983423
21,48041264,983398
21,48435328,983378
21,48833536,983364
21,49205082,983343
21,49604665,983328
21,50020185,983312
21,50393849,983304
21,50793252,983289
21,51186499,983280
21,51594278,983269
21,51979668,983255
21,52370668,983251
21,52749003,983240
21,53142247,983232
21,53546343,983223
21,53913782,983210
21,54265464,983197
21,54621834,983182
21,54995505,983167
21,55390462,983157
21,55749716,983148
21,56123872,983137
21,56530226,983131
21,56895507,983121
21,57289422,983115
21,57686065,983109
21,58082723,983106
21,58473861,983102
21,58870818,983095
21,59246034,983092
21,59644984,983086
21,60040866,983082
21,60414339,983079
21,60813354,983076
21,61185757,983074
21,61582232,983073
21,61975545,983070
21,62350607,983067
21,62729496,983062
21,63123413,983057
21,63499404,983049
21,63893622,983041
21,64288400,983029
21,64667390,983014
21,65058651,982999
21,65433331,982981
21,65791470,982958
21,66184243,982933
21,66593662,982901
21,66977710,982867
21,67372241,982837
21,67769435,982808
21,68142727,982792
21,68496101,982780
21,68871621,982776
21,69266189,982772
21,69625310,982764
21,69999591,982732
21,70391408,982703
21,70772112,982685
21,71186287,982677
21,71584689,982687
21,71976906,982704
21,72393129,982729
21,72771725,982768
21,73165422,982806
21,73566319,982834
21,73935215,982866
21,74329841,982888
21,74708658,982906
21,75102611,982917
21,75530172,982926
21,75895089,982930
21,76276629,982933
21,76644483,982933
21,77039587,982933
21,77412003,982933
21,77769148,982930
21,78144788,982927
21,78548491,982923
21,78935310,982921
21,79308667,982919
21,79685769,982918
21,80080107,982920
21,80432846,982922
21,80793528,982925
21,81188207,982930
21,81583334,982935
21,81976904,982942
21,82370885,982947
21,82750321,982953
21,83145282,982956
21,83528721,982960
21,83915830,982961
21,84308746,982965
21,84685516,982965
21,85080265,982968
21,85475119,982968
21,85871387,982970
21,86266305,982970
21,86622101,982970
21,86995323,982969
21,87392029,982969
21,87751160,982971
21,88123417,982971
21,88530109,982972
21,88895197,982972
21,89289777,982974
21,89688221,982975
21,90080793,982976
21,90474337,982977
21,90880636,982978
21,91266823,982979
21,91648231,982979
21,92040061,982981
21,92414357,982982
21,92813846,982982
21,93185765,982982
21,93604741,982983
21,93997321,982983
21,94391776,982983
21,94769100,982983
21,95144014,982983
21,95551435,982983
21,95913584,982982
21,96265082,982982
21,96621397,982982
21,97021130,982984
21,97391922,982985
21,97749127,982985
21,98144035,982985
21,98527117,982985
21,98915049,982985
21,99284379,982985
21,99643785,982985
21,99992957,982986
21,100369640,982986
21,100775707,982986
21,101163701,982987
21,101546063,982987
21,101933891,982987
21,102281494,982987
21,102644751,982987
21,103041074,982987
21,103436086,982987
21,103833651,982987
21,104229675,982987
21,104622839,982988
21,105018007,982988
21,105412554,982988
21,105789342,982988
21,106183581,982988
21,106548005,982988
21,106933541,982989
21,107307290,982989
21,107685172,982989
21,108080403,982989
21,108474187,982989
21,108874608,982988
21,109266477,982988
21,109623315,982988
21,110037303,982988
21,110391022,982989
21,110746511,982989
21,111141138,982989
21,111530217,982989
21,111914238,982990
21,112286274,982990
21,112643539,982990
21,113058498,982991
21,113411540,982991
21,113793513,982992
21,114186422,982992
21,114583976,982992
21,114981800,982992
21,115382881,982992
21,115772007,982992
21,116183720,982993
21,116546361,982994
21,116934263,982994
22,741680,583003
22,1140076,583416
22,1532978,583960
22,1912759,584492
22,2307349,585335
22,2729344,586435
22,3141043,587604
22,3548784,588808
22,3907962,590464
22,4305997,592229
22,4693746,593965
22,5091584,595836
22,5444957,598158
22,5844533,600653
22,6240231,603024
22,6614879,605940
22,7057675,609089
22,7452435,612402
22,7823876,615413
22,8218430,618584
22,8591399,622478
22,8969156,626621
22,9386480,630833
22,9784225,634614
22,10179277,639273
22,10574531,644230
22,10948518,648547
22,11344376,653611
22,11746123,659208
22,12155388,664128
22,12507007,668966
22,12868368,675072
22,13283706,681331
22,13679903,686664
22,14054261,693373
22,14446126,699293
22,14825308,706037
22,15217408,712423
22,15568761,718676
22,15967368,726182
22,16353326,733808
22,16756418,740673
22,17115420,748736
22,17508782,755888
22,17888537,764351
22,18279504,771830
22,18654558,779571
22,19011053,788434
22,19405580,795879
22,19807773,803595
22,20201340,811943
22,20595639,819930
22,21014528,827655
22,21409854,834405
22,21808646,842020
22,22199844,849242
22,22592729,855684
22,22947614,862373
22,23378558,868810
22,23787078,875179
22,24161526,880552
22,24533358,886141
22,24913769,892303
22,25302177,898378
22,25697286,903738
22,26075426,909293
22,26468048,914296
22,26823813,919198
22,27197555,924108
22,27592249,928568
22,27969211,933561
22,28367667,937275
22,28747990,941490
22,29135892,945281
22,29510475,948689
22,29867316,952185
22,30261108,955197
22,30641455,958551
22,31034186,961697
22,31442969,964529
22,31845253,966824
22,32237738,969273
22,32637714,971578
22,33013284,973423
22,33388051,975140
22,33788254,976847
22,34177566,978377
22,34577277,979662
22,34970124,980692
22,35345483,981646
22,35749404,982268
22,36140630,982861
22,36512702,983240
22,36891613,983452
22,37283243,983457
22,37675939,983519
22,38074151,983898
22,38466986,983948
22,38824209,984047
22,39238744,984133
22,39591229,984103
22,39948243,984166
22,40341071,984115
22,40727224,984062
22,41116158,984010
22,41486652,983938
22,41848370,983903
22,42242468,983853
22,42614765,983808
22,43026119,983758
22,43387657,983698
22,43783909,983668
22,44159965,983646
22,44549954,983624
22,44906542,983604
22,45300435,983579
22,45679213,983555
22,46052660,983527
22,46447318,983502
22,46825097,983472
22,47220226,983442
22,47612561,983416
22,48002571,983393
22,48389467,983375
22,48784807,983359
22,49154316,983348
22,49508308,983332
22,49885828,983316
22,50280984,983303
22,50634314,983291
22,51010784,983280
22,51405714,983270
22,51782098,983258
22,52179196,983246
22,52592467,983237
22,52952263,983228
22,53344875,983219
22,53731771,983209
22,54095310,983195
22,54490839,983181
22,54888364,983169
22,55279972,983153
22,55654995,983143
22,56019679,983134
22,56409455,983126
22,56787691,983122
22,57158915,983114
22,57554213,983104
22,57972611,983097
22,58387475,983090
22,58801466,983083
22,59161473,983076
22,59554308,983067
22,59971003,983060
22,60384156,983052
22,60748137,983047
22,61135754,983042
22,61508727,983038
22,61865772,983033
22,62257698,983027
22,62611554,983023
22,62989641,983019
22,63383688,983015
22,63768882,983010
22,64160162,983008
22,64536582,983004
22,64933563,982994
22,65345330,982978
22,65751332,982955
22,66117538,982920
22,66509976,982888
22,66885794,982854
22,67281087,982827
22,67655373,982806
22,68011815,982788
22,68408031,982777
22,68787020,982770
22,69182464,982769
22,69593586,982767
22,70011895,982751
22,70408350,982723
22,70787272,982703
22,71176869,982692
22,71592772,982693
22,71947786,982705
22,72352785,982726
22,72748161,982760
22,73113697,982795
22,73488434,982826
22,73842446,982852
22,74195240,982877
22,74570528,982901
22,74973160,982914
22,75387222,982924
22,75783800,982930
22,76161725,982934
22,76558334,982936
22,76970331,982935
22,77386110,982936
22,77783247,982936
22,78174809,982934
22,78552909,982932
22,78950135,982930
22,79322645,982926
22,79726623,982922
22,80093162,982921
22,80487331,982919
22,80857004,982920
22,81217251,982923
22,81590904,982927
22,81972565,982931
22,82343293,982939
22,82749768,982946
22,83117651,982952
22,83508742,982956
22,83886181,982961
22,84279628,982965
22,84632589,982966
22,84989731,982970
22,85383045,982972
22,85800764,982974
22,86181852,982973
22,86590595,982974
22,86949856,982974
22,87346017,982974
22,87730565,982973
22,88117354,982972
22,88489952,982972
22,88888212,982972
22,89282898,982972
22,89675184,982971
22,90074869,982972
22,90489092,982973
22,90844807,982975
22,91238825,982976
22,91591062,982978
22,91969290,982981
22,92383961,982982
22,92748117,982982
22,93136443,982984
22,93512837,982984
22,93908094,982984
22,94283924,982984
22,94679632,982986
22,95053175,982986
22,95448771,982986
22,95842591,982986
22,96216673,982985
22,96591157,982985
22,96962102,982984
22,97346153,982983
22,97752030,982983
22,98115163,982984
22,98510143,982985
22,98887877,982985
22,99300092,982985
22,99658995,982985
22,100051398,982985
22,100467479,982985
22,100825987,982986
22,101219464,982986
22,101593414,982987
22,101950564,982987
22,102343525,982987
22,102728678,982988
22,103118487,982988
22,103486965,982988
22,103844509,982987
22,104237816,982987
22,104612491,982987
22,104969294,982988
22,105374215,982987
22,105751073,982987
22,106113213,982987
22,106465541,982987
22,106821316,982987
22,107216272,982988
22,107589929,982988
22,107950890,982988
22,108342775,982988
22,108694487,982988
22,109100111,982989
22,109490400,982989
22,109887077,982988
22,110303755,982988
22,110697672,982988
22,111092731,982988
22,111467193,982988
22,111824995,982988
22,112220525,982988
22,112614970,982988
22,113012095,982988
22,113407786,982988
22,113786971,982988
22,114179877,982988
22,114591803,982988
22,114970622,982988
22,115364393,982989
22,115781840,982990
22,116179822,982990
22,116591178,982990
22,116947536,982990
22,117320504,982990
22,117727686,982990
22,118116791,982990
22,118487349,982990
22,118847514,982990
22,119238827,982990
22,119613800,982991
22,119992706,982991
22,120412376,982992
23,712759,582995
23,1084087,583336
23,1473920,583963
23,1891784,584482
23,2283938,585201
23,2655720,586141
23,3009875,587131
23,3367624,588417
23,3773569,589788
23,4140722,591523
23,4552203,593162
23,4911648,595262
23,5306610,597235
23,5676389,599348
23,6035795,601962
23,6431192,604433
23,6809608,607478
23,7202542,610307
23,7617063,614094
23,8037210,617643
