trial_id,t_ns_since_cmd,position_counts
36,17652595,562999
36,18047259,563028
36,18422893,563056
36,18818786,563066
36,19214090,563072
36,19608858,563068
36,20009824,563058
36,20400576,563047
36,20776619,563032
36,21193269,563018
36,21594549,563005
36,22004934,562995
36,22401356,562986
36,22775172,562982
36,23132440,562979
36,23524976,562977
36,23879233,562976
36,24253941,562978
36,24669747,562980
36,25038004,562983
36,25421559,562985
36,25817464,562987
36,26203677,562990
36,26569396,562990
36,26981233,562991
36,27381920,562991
36,27775706,562991
36,28154026,562991
36,28560733,562991
36,28919678,562991
36,29321125,562991
36,29695546,562990
36,30094809,562990
36,30464855,562990
36,30858018,562991
36,31245622,562991
36,31629407,562991
36,32032500,562991
36,32421834,562992
36,32816679,562992
36,33171387,562992
36,33566925,562992
36,33919591,562992
36,34344408,562993
36,34731491,562993
36,35109386,562993
36,35504343,562993
36,35876691,562993
36,36233480,562993
36,36650418,562993
36,37049111,562993
36,37421278,562993
36,37815230,562993
36,38173175,562993
36,38547484,562993
36,38951325,562994
36,39342258,562994
36,39732764,562994
37,712228,582985
37,1082921,582558
37,1469519,581992
37,1839867,581560
37,2199958,580798
37,2599545,579733
37,3015402,578621
37,3429547,577310
37,3833367,575692
37,4267861,573993
37,4657318,572322
37,5012591,570614
37,5408153,569903
37,5780931,568787
37,6136178,567549
37,6511563,566853
37,6887937,565915
37,7261246,565080
37,7614639,564605
37,8009472,564013
37,8387374,563626
37,8801931,563601
37,9202768,563368
37,9575216,563000
37,9971614,562995
37,10386779,562753
37,10739659,562589
37,11117828,562602
37,11511895,562448
37,11877790,562465
37,12240741,562506
37,12650219,562451
37,13032770,562543
37,13409668,562523
37,13804557,562553
37,14181682,562617
37,14573419,562593
37,14929650,562654
37,15303605,562673
37,15656692,562702
37,16024145,562775
37,16386847,562814
37,16738165,562885
37,17141393,562930
37,17511981,562981
37,17909881,563020
37,18303964,563045
37,18678672,563062
37,19034259,563070
37,19425934,563071
37,19801315,563064
37,20221945,563052
37,20617002,563039
37,21016214,563025
37,21408789,563011
37,21804010,562999
37,22224556,562991
37,22616334,562983
37,22991722,562981
37,23386294,562976
37,23739561,562976
37,24119047,562977
37,24511576,562980
37,24909836,562980
37,25303299,562984
37,25678860,562985
37,26056596,562989
37,26449848,562989
37,26832525,562991
37,27220353,562991
37,27635182,562992
37,28013533,562992
37,28407676,562992
37,28760019,562992
37,29116162,562992
37,29512794,562992
37,29906717,562992
37,30261806,562991
37,30614573,562991
37,31016507,562991
37,31408968,562991
37,31804673,562991
37,32214711,562991
37,32597754,562993
37,33014400,562993
37,33409251,562993
37,33784516,562993
37,34178767,562993
37,34535085,562993
37,34911443,562993
37,35304347,562994
37,35677708,562994
37,36035712,562994
37,36430697,562994
37,36804698,562994
37,37220968,562994
37,37614431,562993
38,775127,582993
38,1146269,582642
38,1535027,581991
38,1950375,581489
38,2347932,580799
38,2721678,579732
38,3120897,578623
38,3513102,577495
38,3887604,576112
38,4242343,574637
38,4615806,573074
38,4968654,571328
38,5325028,570279
38,5700509,569517
38,6064206,568018
38,6452910,567031
38,6845307,566318
38,7222260,565280
38,7616027,564729
38,7991651,564171
38,8390140,563713
38,8766069,563604
38,9167849,563523
38,9534474,563083
38,9930624,563005
38,10328957,562882
38,10698284,562617
38,11065513,562617
38,11452757,562510
38,11823704,562426
38,12182605,562516
38,12574164,562453
38,12949054,562488
38,13306168,562550
38,13698163,562516
38,14084982,562603
38,14491921,562597
38,14843985,562613
38,15202350,562668
38,15595120,562677
38,15967948,562747
38,16326082,562797
38,16699098,562847
38,17071943,562911
38,17487127,562960
38,17866910,563000
38,18221235,563032
38,18616750,563053
38,18990619,563066
38,19411764,563069
38,19802357,563067
38,20179397,563056
38,20573762,563045
38,20928226,563035
38,21303173,563019
38,21698545,563009
38,22064813,562999
38,22450431,562990
38,22824329,562984
38,23200095,562982
38,23595377,562979
38,23948603,562978
38,24314449,562979
38,24681982,562982
38,25079495,562982
38,25453524,562986
38,25845758,562986
38,26199894,562990
38,26594987,562991
38,26970913,562991
38,27358277,562993
38,27743222,562993
38,28122927,562993
38,28515467,562992
38,28910341,562992
38,29308565,562992
38,29701119,562990
38,30101515,562991
38,30472084,562991
38,30866140,562991
38,31221940,562991
38,31594515,562991
38,31952263,562991
38,32347646,562991
38,32722167,562991
38,33121181,562992
38,33513764,562993
38,33893041,562993
38,34271179,562993
38,34659915,562993
38,35076753,562992
38,35472420,562992
38,35844507,562992
38,36204121,562993
38,36595477,562993
38,36948537,562993
38,37326809,562993
38,37720030,562993
38,38096012,562993
38,38491894,562993
39,697738,582987
39,1084001,582558
39,1514947,581924
39,1914738,581411
39,2307396,580544
39,2749594,579456
39,3143127,578327
39,3536660,576929
39,3984459,575271
39,4368583,573774
39,4726499,571812
39,5119709,570380
39,5515539,569661
39,5890882,568200
39,6306122,567117
39,6702983,566318
39,7118527,565393
39,7473154,564793
39,7852159,564251
39,8245371,563715
39,8664267,563609
39,9056525,563527
39,9410093,563136
39,9788787,563008
39,10181092,562927
39,10573346,562623
39,10960286,562620
39,11328311,562515
39,11727129,562442
39,12120466,562524
39,12492085,562456
39,12850720,562493
39,13232881,562552
39,13634843,562518
39,13994163,562598
39,14346840,562602
39,14747199,562624
39,15144070,562675
39,15517369,562686
39,15915863,562761
39,16288357,562811
39,16683368,562870
39,17057145,562926
39,17453642,562977
39,17872719,563018
39,18268157,563043
39,18664517,563063
39,19037131,563072
39,19411595,563073
39,19769002,563067
39,20163228,563056
39,20565473,563041
39,20952996,563027
39,21348663,563015
39,21724694,563002
39,22119798,562992
39,22514992,562985
39,22891406,562981
39,23285624,562977
39,23661548,562976
39,24055695,562977
39,24430999,562980
39,24788148,562981
39,25182132,562984
39,25568414,562987
39,25972521,562990
39,26372660,562991
39,26770162,562991
39,27142162,562992
39,27572249,562993
39,27958527,562993
39,28370917,562993
39,28767273,562992
39,29160911,562992
39,29568595,562992
39,29959456,562991
39,30347791,562991
39,30729921,562991
39,31118980,562991
39,31492888,562991
39,31850265,562991
39,32264223,562991
39,32621277,562991
39,33015691,562992
39,33389528,562994
39,33745939,562992
39,34161231,562993
39,34566050,562993
39,34958128,562994
39,35347108,562993
39,35747556,562993
39,36141680,562993
39,36514021,562994
39,36870341,562993
39,37266509,562993
39,37669149,562992
39,38069740,562994
39,38452254,562994
39,38849199,562992
39,39223230,562993
39,39620779,562994
39,39993923,562994
39,40348392,562994
39,40727112,562994
39,41121698,562994
39,41516619,562995
39,41896332,562995
39,42287232,562994
39,42664419,562994
39,43067309,562994
39,43432053,562994
39,43829548,562994
39,44243655,562994
40,719582,582968
40,1125958,582473
40,1540559,581867
40,1956678,581330
40,2352930,580416
40,2767544,579461
40,3124377,578331
40,3518241,577131
40,3893683,575482
40,4289589,573997
40,4663068,572329
40,5036166,570614
40,5439030,569785
40,5835094,568394
40,6249126,567208
40,6643194,566553
40,7016693,565644
40,7377812,564856
40,7769310,564399
40,8167847,563806
40,8561750,563603
40,8955847,563555
40,9376348,563129
40,9768173,563000
40,10147831,562920
40,10541036,562620
40,10936682,562618
40,11317204,562507
40,11710904,562440
40,12124270,562518
40,12499413,562446
40,12891293,562512
40,13269649,562543
40,13663885,562526
40,14016908,562608
40,14373826,562599
40,14767923,562625
40,15164677,562667
40,15561278,562687
40,15953188,562757
40,16330162,562804
40,16726856,562865
40,17110957,562919
40,17501178,562964
40,17870258,563001
40,18233317,563033
40,18636108,563053
40,18998834,563065
40,19395230,563068
40,19770539,563064
40,20166424,563053
40,20579750,563043
40,20938490,563029
40,21338970,563014
40,21747176,563004
40,22111085,562996
40,22477571,562986
40,22872119,562982
40,23229210,562980
40,23600012,562977
40,23975792,562977
40,24374932,562979
40,24767700,562981
40,25144282,562982
40,25537750,562986
40,25894620,562988
40,26268978,562989
40,26663284,562990
40,27016247,562990
40,27371999,562991
40,27745346,562991
40,28110343,562991
40,28517376,562991
40,28869729,562990
40,29229051,562989
40,29630800,562989
40,30016526,562989
40,30395015,562990
40,30766087,562990
40,31124029,562990
40,31515217,562990
40,31890512,562991
40,32245859,562992
40,32599784,562992
40,32973774,562992
40,33374500,562992
40,33767000,562992
40,34127975,562991
40,34495763,562991
40,34848023,562991
40,35236306,562991
40,35624389,562991
40,35997037,562991
40,36352926,562992
40,36747234,562993
40,37109490,562992
40,37475498,562992
40,37848927,562993
40,38226166,562993
40,38602162,562993
40,38995628,562993
40,39371422,562993
40,39725010,562993
40,40111694,562993
40,40479488,562993
40,40850942,562993
40,41225844,562993
40,41621129,562993
41,742225,582987
41,1101966,582558
41,1500555,581929
41,1913559,581415
41,2325058,580547
41,2727823,579461
41,3139614,578479
41,3496186,577126
41,3910571,575696
41,4267747,574000
41,4665833,572331
41,5037137,570626
41,5438353,569791
41,5850375,568389
41,6264135,567213
41,6664970,566552
41,7058389,565512
41,7458411,564794
41,7848502,564319
41,8201087,563805
41,8576809,563613
41,8951719,563580
41,9334492,563184
41,9722103,563008
41,10096539,562980
41,10493863,562674
41,10911700,562619
41,11307136,562531
41,11706623,562435
41,12107011,562521
41,12512413,562448
41,12869058,562498
41,13221427,562550
41,13580065,562517
41,13993906,562600
41,14353173,562596
41,14744519,562612
41,15100198,562662
41,15497278,562670
41,15891200,562750
41,16300086,562798
41,16730021,562868
41,17097538,562917
41,17476316,562970
41,17868353,563008
41,18221068,563038
41,18602124,563059
41,18993304,563071
41,19353732,563074
41,19722313,563072
41,20074838,563062
41,20453168,563050
41,20846475,563038
41,21199867,563025
41,21578245,563010
41,22004279,563001
41,22406245,562989
41,22788297,562982
41,23166325,562980
41,23588649,562978
41,23980506,562976
41,24393354,562977
41,24787660,562980
41,25165327,562983
41,25575696,562985
41,25954627,562986
41,26340965,562990
41,26724983,562991
41,27095958,562991
41,27455276,562991
41,27848918,562991
41,28220668,562991
41,28577021,562990
41,28954752,562989
41,29361921,562989
41,29748025,562990
41,30120151,562990
41,30520036,562990
41,30893291,562990
41,31298402,562990
41,31665832,562990
41,32038693,562990
41,32410350,562990
41,32763173,562990
41,33137112,562990
41,33495422,562991
41,33889910,562991
41,34263503,562992
41,34678199,562993
41,35045059,562994
41,35435731,562994
41,35851069,562993
41,36246385,562994
41,36623456,562994
41,37018358,562994
41,37391788,562994
41,37787768,562994
41,38167263,562994
41,38559840,562994
41,38972100,562994
41,39338082,562993
42,737380,582985
42,1100532,582558
42,1492120,581993
42,1888976,581493
42,2260441,580798
42,2634644,579872
42,2994976,578772
42,3387911,577676
42,3762689,576324
42,4117895,574645
42,4511592,573083
42,4889440,571124
42,5284223,570189
42,5676553,569167
42,6082601,567679
42,6466882,566935
42,6847890,566048
42,7243519,565083
42,7636869,564611
42,8013669,564010
42,8409765,563639
42,8805943,563612
42,9180987,563362
42,9577249,563019
42,9990871,563013
42,10346691,562793
42,10737292,562605
42,11117859,562614
42,11491941,562443
42,11887711,562481
42,12240213,562507
42,12594252,562446
42,12969392,562532
42,13342972,562529
42,13726370,562542
42,14092587,562617
42,14467212,562597
42,14843232,562646
42,15216828,562671
42,15591133,562695
42,15989127,562763
42,16342540,562803
42,16728654,562872
42,17117117,562922
42,17533397,562975
42,17931222,563010
42,18308283,563038
42,18717283,563059
42,19095447,563067
42,19467578,563068
42,19846383,563063
42,20241651,563053
42,20590988,563042
42,20973344,563028
42,21532051,563008
42,22079423,562995
42,22590188,562987
42,23154271,562981
42,23656562,562979
42,24193552,562980
42,24712830,562982
42,25160231,562985
42,25582560,562989
42,26067958,562991
42,26589741,562992
42,27090326,562994
42,27609827,562994
42,28112757,562994
42,28642344,562993
42,29082185,562992
42,29503973,562992
42,30021991,562992
42,30528432,562992
42,31072295,562992
42,31595246,562992
42,32108138,562992
42,32535673,562993
42,32945137,562994
42,33349346,562994
42,33861145,562994
42,34382088,562995
42,34916084,562995
42,35403296,562995
42,35903700,562995
42,36408638,562995
42,36927705,562995
42,37366183,562995
42,37768058,562996
43,730903,582986
43,1121688,582559
43,1535885,581929
43,1938270,581491
43,2305496,580676
43,2712798,579735
43,3076586,578630
43,3471814,577324
43,3890923,575706
43,4286394,574222
43,4672187,572332
43,5083291,570616
43,5471123,569898
43,5828730,568579
43,6222345,567414
43,6598230,566657
43,6993340,565771
43,7406820,564930
43,7786906,564405
43,8178007,563867
43,8530748,563632
43,8910276,563605
43,9307752,563242
43,9725731,563016
43,10116985,562983
43,10469367,562709
43,10863231,562619
43,11242887,562580
43,11616581,562434
43,11979060,562511
43,12391255,562473
43,12786872,562472
43,13163772,562557
43,13553859,562518
43,13911114,562584
43,14289135,562611
43,14700623,562616
43,15099513,562676
43,15493397,562681
43,15889369,562759
43,16285060,562807
43,16697947,562875
43,17075338,562921
43,17452574,562973
43,17847008,563008
43,18220956,563034
43,18576653,563055
43,18975186,563067
43,19346579,563068
43,19743335,563064
43,20117692,563053
43,20471584,563043
43,20826998,563028
43,21221204,563017
43,21596572,563004
43,21950968,562997
43,22325068,562986
43,22736789,562983
