trial_id,t_ns_since_cmd,position_counts
5,119351770,623990
5,119748143,623990
6,718306,24001
6,1129292,24349
6,1519643,24808
6,1912807,25304
6,2289814,26003
6,2684581,27005
6,3067278,28150
6,3478924,29552
6,3874144,30931
6,4250497,32689
6,4662270,34435
6,5016285,36270
6,5392821,38605
6,5788494,41080
6,6188108,43448
6,6564999,46375
6,6962280,49544
6,7353939,52470
6,7748851,55937
6,8148509,59564
6,8538284,62938
6,8912000,66510
6,9291258,70718
6,9684352,75041
6,10095097,79046
6,10455297,83914
6,10850155,88864
6,11268928,93987
6,11662448,98783
6,12037255,104363
6,12435467,109301
6,12828363,115332
6,13213169,120692
6,13583616,126910
6,13976897,133597
6,14396584,140181
6,14789196,146243
6,15167448,153470
6,15562746,160518
6,15961433,167306
6,16355398,174824
6,16749091,182737
6,17145196,189783
6,17517404,197976
6,17912271,205356
6,18269005,212868
6,18653874,221660
6,19039707,229541
6,19415878,238714
6,19810158,248138
6,20205444,256443
6,20601423,266240
6,20995430,274864
6,21352265,285000
6,21767009,295229
6,22165613,303885
6,22558679,314007
6,22913195,322796
6,23310967,332840
6,23704224,342989
6,24112651,351756
6,24497049,362006
6,24892522,372135
6,25289498,381799
6,25687106,390235
6,26062700,399761
6,26461384,409029
6,26871308,416996
6,27247851,426028
6,27653286,433605
6,28019727,442317
6,28413888,450635
6,28808502,457980
6,29185783,465980
6,29584402,473988
6,29995920,481574
6,30396221,488256
6,30773243,495440
6,31167939,501746
6,31540096,508626
6,31934031,514459
6,32291004,520369
6,32663491,526517
6,33058225,532038
6,33438828,538082
6,33833188,543651
6,34247759,549516
6,34640781,554109
6,34995721,558582
6,35377095,563313
6,35769042,568122
6,36146208,572684
6,36541179,576839
6,36917220,581156
6,37311722,584703
6,37686927,588633
6,38088893,592454
6,38496809,596020
6,38894922,598839
6,39292511,601883
6,39687101,604742
6,40064704,607479
6,40497708,609992
6,40892641,611990
6,41270522,614102
6,41663996,615767
6,42036943,617519
6,42434674,618896
6,42812742,620270
6,43211837,621320
6,43590086,622357
6,43976961,623161
6,44372157,623701
6,44747267,624134
6,45164347,624359
6,45557718,624392
6,45912439,624369
6,46272388,624641
6,46644338,624760
6,47038445,624813
6,47415733,625036
6,47811793,624997
6,48191167,625034
6,48580374,625048
6,48995207,624961
6,49352782,624967
6,49745914,624893
6,50136145,624860
6,50496022,624832
6,50891376,624778
6,51250078,624753
6,51645166,624727
6,52026952,624701
6,52415347,624672
6,52809623,624637
6,53211830,624610
6,53600882,624576
6,53995246,624541
6,54373648,624509
6,54766945,624485
6,55142863,624457
6,55536891,624431
6,55912104,624406
6,56269724,624383
6,56662012,624364
6,57035807,624339
6,57439565,624318
6,57813076,624302
6,58212658,624287
6,58593305,624270
6,58978122,624256
6,59354778,624244
6,59748160,624229
6,60146626,624215
6,60520203,624202
6,60911958,624191
6,61268655,624184
6,61642184,624175
6,62039544,624170
6,62414851,624168
6,62809918,624169
6,63190579,624164
6,63579880,624164
6,63994796,624163
6,64353202,624161
6,64726003,624156
6,65128459,624152
6,65516721,624151
6,65892457,624146
6,66309073,624143
6,66707974,624138
6,67128228,624134
6,67516241,624126
6,67901948,624115
6,68290982,624109
6,68662660,624102
6,69020009,624090
6,69413539,624086
6,69808257,624077
6,70187171,624070
6,70565999,624064
6,70956221,624058
6,71372731,624051
6,71768064,624042
6,72146316,624028
6,72539175,624015
6,72913244,623999
6,73311293,623983
6,73686988,623967
6,74094208,623956
6,74459903,623947
6,74848928,623940
6,75249360,623931
6,75620662,623924
6,76015306,623910
6,76393210,623885
6,76798579,623849
6,77163514,623809
6,77556742,623777
6,77911387,623752
6,78268157,623736
6,78642326,623731
6,79035312,623734
6,79418681,623755
6,79811341,623776
6,80207513,623796
6,80602533,623817
6,80997072,623836
6,81417719,623852
6,81807566,623865
6,82166361,623877
6,82540283,623890
6,82935332,623899
6,83310722,623908
6,83711234,623912
6,84131686,623915
6,84538961,623916
6,84931651,623916
6,85287851,623916
6,85662243,623917
6,86015282,623918
6,86371682,623922
6,86788905,623922
6,87205944,623927
6,87599355,623928
6,87973912,623930
6,88370734,623935
6,88766181,623937
6,89127315,623939
6,89494807,623944
6,89849515,623946
6,90248108,623950
6,90620430,623950
6,90974734,623953
6,91351067,623955
6,91744403,623957
6,92112357,623958
6,92488000,623961
6,92874806,623962
6,93269812,623962
6,93641031,623965
6,94059917,623966
6,94460014,623968
6,94871241,623968
6,95271006,623970
6,95641776,623970
6,96036619,623970
6,96413644,623973
6,96808722,623973
6,97207088,623974
6,97599629,623975
6,97995060,623975
6,98351568,623976
6,98746161,623976
6,99127653,623977
6,99517808,623977
6,99890743,623978
6,100247073,623979
6,100640632,623979
6,101016092,623979
6,101386347,623979
6,101749459,623980
6,102145424,623981
6,102560475,623982
6,102959812,623981
6,103374612,623983
6,103766757,623983
6,104145696,623982
6,104540768,623981
6,104914671,623983
6,105311655,623983
6,105690970,623983
6,106091873,623984
6,106496667,623984
6,106890855,623984
6,107247248,623984
6,107620640,623985
6,108014721,623985
6,108393145,623985
6,108788517,623985
6,109164203,623985
6,109559012,623985
6,109932585,623986
6,110309797,623986
6,110703040,623986
6,111061285,623986
6,111454210,623987
6,111871189,623987
6,112270052,623987
6,112643851,623987
6,113039911,623987
6,113415284,623987
6,113809372,623987
6,114205186,623988
6,114598678,623988
6,114998042,623988
6,115414947,623989
6,115810358,623988
6,116229134,623988
6,116621484,623988
6,117015877,623989
6,117402377,623989
6,117767559,623989
6,118167521,623989
6,118559062,623989
6,118937216,623990
6,119309897,623990
6,119704685,623990
6,120112096,623990
6,120476861,623990
6,120870282,623990
6,121226789,623990
6,121598483,623990
6,121972744,623991
6,122351178,623991
7,718819,24002
7,1120649,24356
7,1516176,24818
7,1873736,25245
7,2248334,26030
7,2653766,26904
7,3019031,28036
7,3392501,29242
7,3769775,30591
7,4144396,32301
7,4538067,34267
7,4935332,36089
7,5329602,38409
7,5731800,40861
7,6141424,43560
7,6536780,46104
7,6890577,48842
7,7287461,52167
7,7664099,55618
7,8079605,59219
7,8472605,62553
7,8854992,66606
7,9247249,70268
7,9653376,74554
7,10016275,79104
7,10411471,83343
7,10770684,87655
7,11141973,92685
7,11556829,98074
7,11977434,103636
7,12369135,108532
7,12747001,114505
7,13141156,120637
7,13537391,126033
7,13934315,132689
7,14328204,138494
7,14685917,145263
7,15083224,151647
7,15475788,158648
7,15874722,166261
7,16267349,173835
7,16678661,180627
7,17039885,188748
7,17432948,195827
7,17809133,204268
7,18204815,211719
7,18582527,220511
7,18973855,228320
7,19349279,237492
7,19766015,246869
7,20166369,256376
7,20579512,266177
7,20979711,276076
7,21391400,286231
7,21790621,295222
7,22165284,305127
7,22559665,314030
7,22937555,324089
7,23332128,334128
7,23748297,344310
7,24142773,353059
7,24539626,363343
7,24932444,372196
7,25286857,380690
7,25648377,390296
7,26040234,398666
7,26433330,407958
7,26819144,415937
7,27184326,425006
7,27578354,433711
7,28019584,442455
7,28410519,449702
7,28766755,458061
7,29161059,465020
7,29536235,472040
7,29891188,479705
7,30286005,486378
7,30689634,493682
7,31062134,499962
7,31452824,507007
7,31834133,513617
7,32231007,519561
7,32633272,525744
7,33018584,532035
7,33435234,538066
7,33810418,542916
7,34183715,548778
7,34578117,553446
7,34959643,558516
7,35352926,563863
7,35769379,568004
7,36143802,572582
7,36537025,576732
7,36894148,580506
7,37264865,584058
7,37630110,588125
7,38016731,591443
7,38389830,594571
7,38747689,598014
7,39141777,600780
7,39535358,603689
7,39912077,606105
7,40286946,608430
7,40647828,610893
7,41035622,612830
7,41411319,614628
7,41788415,616455
7,42183209,617943
7,42534806,619264
7,42892038,620614
7,43307816,621615
7,43665586,622593
7,44069851,623245
7,44436699,623819
7,44831788,624160
7,45209719,624349
7,45581526,624351
7,45958374,624352
7,46333081,624669
7,46728615,624726
7,47142601,624889
7,47537499,625030
7,47933348,624985
7,48328553,625066
7,48685070,625038
7,49078419,625007
7,49453395,625008
7,49809045,624934
7,50203226,624926
7,50557950,624887
7,50933360,624852
7,51359438,624846
7,51768627,624814
7,52140005,624780
7,52514123,624749
7,52871798,624693
7,53282060,624652
7,53648397,624611
7,54035873,624578
7,54409407,624556
7,54770060,624522
7,55162111,624493
7,55535660,624470
7,55892388,624446
7,56285247,624421
7,56674635,624398
7,57056907,624376
7,57430751,624360
7,57790713,624339
7,58186322,624321
7,58558493,624306
7,58955824,624296
7,59348518,624281
7,59726366,624267
7,60141537,624253
7,60535795,624242
7,60912189,624229
7,61265572,624213
7,61628556,624201
7,61995344,624184
7,62388851,624170
7,62746673,624159
7,63141366,624148
7,63514136,624139
7,63874796,624132
7,64248140,624125
7,64649657,624118
7,65037945,624112
7,65435122,624107
7,65832293,624098
7,66230547,624092
7,66648377,624086
7,67056426,624079
7,67412647,624072
7,67810719,624068
7,68184622,624061
7,68601773,624056
7,68997131,624051
7,69368993,624044
7,69769555,624029
7,70140838,624008
7,70494228,623969
7,70894345,623936
7,71265018,623906
7,71628653,623880
7,72015082,623860
7,72389261,623844
7,72746395,623799
7,73139025,623752
7,73492653,623720
7,73870436,623688
7,74263989,623678
7,74649945,623687
7,75041334,623705
7,75442037,623742
7,75835753,623782
7,76224883,623813
7,76632148,623833
7,76997574,623853
7,77392554,623867
7,77768614,623882
7,78162811,623894
7,78535715,623908
7,78892407,623918
7,79284613,623924
7,79648400,623926
7,80035992,623927
7,80409094,623925
7,80766400,623923
7,81140545,623922
7,81492272,623920
7,81870174,623922
7,82265422,623924
7,82662176,623927
7,83036964,623929
7,83430252,623932
7,83788017,623934
7,84161134,623936
7,84513397,623940
7,84869211,623944
7,85243692,623946
7,85649330,623952
7,86060558,623954
7,86455226,623955
7,86835429,623958
7,87230298,623960
7,87650602,623961
7,88038125,623962
7,88410535,623964
7,88766936,623964
7,89160808,623966
7,89538698,623967
7,89935421,623968
7,90309568,623969
7,90706407,623970
7,91081338,623970
7,91478018,623973
7,91893386,623973
7,92286537,623974
7,92665873,623976
7,93066668,623977
7,93434797,623977
7,93830504,623978
7,94207485,623979
7,94613552,623979
7,94972379,623979
7,95324938,623980
7,95684234,623981
7,96076590,623980
7,96450689,623981
7,96814678,623982
7,97205260,623982
7,97582827,623981
7,97977530,623982
7,98392035,623982
7,98790651,623983
7,99161681,623983
7,99514214,623984
7,99880212,623984
7,100247394,623984
7,100651565,623984
7,101041697,623984
7,101412811,623986
7,101811200,623985
7,102185481,623985
7,102580771,623985
7,102953725,623985
7,103352905,623985
7,103767061,623985
7,104161871,623985
7,104535940,623985
7,104890620,623985
7,105286851,623985
7,105665235,623985
7,106058031,623986
7,106430755,623986
7,106786630,623986
7,107182092,623987
7,107555750,623987
7,107959685,623987
7,108351413,623987
7,108748376,623987
7,109142341,623987
7,109539599,623987
7,109914170,623987
7,110310628,623987
7,110685359,623987
7,111081206,623987
7,111459228,623987
7,111856517,623988
7,112268079,623988
7,112665969,623988
7,113037983,623988
7,113431912,623988
7,113811422,623989
7,114207302,623989
7,114582225,623989
7,114976964,623989
7,115369057,623988
7,115747213,623989
7,116161910,623989
7,116515029,623989
7,116871682,623989
7,117243755,623990
7,117660267,623990
7,118058933,623991
7,118452961,623990
7,118814239,623990
7,119184748,623990
7,119600472,623991
7,120000479,623991
7,120392663,623991
7,120769663,623992
8,617177,23995
8,978261,24163
8,1294430,24622
8,1659940,25029
8,2010233,25562
8,2359879,26367
8,2700272,27139
8,3018143,28162
8,3372064,29204
8,3692434,30559
8,4051051,32038
8,4407708,33733
8,4774570,35525
8,5129348,37501
8,5475163,39282
8,5789545,41164
8,6129453,43893
8,6505692,46463
8,6858364,49225
8,7261508,52137
8,7582414,54719
8,7891258,57814
8,8222913,60581
8,8535310,63509
8,8847627,66575
8,9164286,69710
8,9474349,72900
8,9812116,76751
8,10158612,80867
8,10500380,85166
8,10853776,89500
8,11216634,93987
8,11564905,98771
8,11956201,103644
8,12297185,108549
8,12649374,113757
8,12987025,118386
8,13328477,123727
8,13676099,129357
8,14063723,136091
8,14428235,140999
8,14760514,147161
8,15123336,153481
8,15490700,159622
8,15824992,166350
8,16178251,172986
8,16530509,178700
8,16867802,186854
8,17265747,193843
8,17617376,201203
8,17999050,209644
8,18398268,217320
8,18768812,224999
8,19166413,234166
8,19520998,242170
8,19875763,250518
8,20270259,260066
8,20669657,268666
8,21027777,278669
8,21424899,288795
8,21817945,297753
8,22171141,306392
8,22541636,315307
8,22924636,325352
8,23320026,335394
8,23717048,344311
8,24086568,354329
8,24493185,364603
8,24905286,373440
8,25297785,383041
8,25672641,391509
8,26017640,399808
8,26396913,407933
8,26749734,415907
8,27162444,426078
8,27572192,434780
8,27966033,442395
8,28366592,450682
8,28756037,459028
8,29157919,466987
8,29549137,473981
8,29923478,481562
8,30319484,488237
8,30694739,495431
8,31091379,501734
8,31470058,508600
8,31860502,515285
8,32278370,521919
8,32671699,527248
8,33028016,532793
8,33402971,538031
8,33798500,543598
8,34189033,549460
8,34591581,554654
8,34991529,559817
8,35404788,565064
8,35796605,569070
8,36181550,573707
8,36569914,577797
8,36964330,581978
8,37345009,585528
8,37716574,589430
8,38125661,592695
8,38486272,596304
8,38881157,599508
8,39279376,602205
8,39673502,605098
8,40068750,607755
8,40469374,609960
8,40846308,612247
8,41220549,614122
8,41592528,615772
8,41970129,617542
8,42366812,618889
8,42736435,620268
8,43141231,621315
8,43509968,622354
8,43892896,623059
8,44281179,623681
8,44675168,624107
8,45076454,624321
8,45497725,624350
8,45861101,624345
8,46258340,624661
8,46654399,624723
8,47034974,624850
8,47433240,625021
8,47805403,624985
8,48196163,625051
8,48570503,625036
8,48971570,624974
8,49402709,624978
8,49787743,624918
8,50160333,624910
8,50547534,624870
8,50900834,624830
8,51277552,624797
8,51673967,624772
8,52076585,624725
8,52497616,624698
8,52868333,624660
8,53285235,624640
8,53681070,624612
8,54067748,624583
8,54464644,624558
8,54861149,624538
8,55273897,624513
8,55622201,624495
8,55990785,624468
8,56334586,624451
8,56680457,624428
8,57053603,624404
8,57409558,624379
8,57762664,624360
8,58127206,624340
8,58491725,624321
8,58845683,624301
8,59211831,624284
8,59559512,624267
8,59920643,624245
8,60298045,624229
8,60692334,624217
8,61038340,624209
8,61421207,624198
8,61769340,624189
8,62140997,624182
8,62530534,624175
8,62892934,624163
8,63269905,624155
8,63646333,624149
8,64024822,624145
8,64381263,624140
8,64796447,624132
8,65160631,624123
8,65551438,624115
8,65924885,624107
8,66320800,624101
8,66695776,624093
8,67090356,624092
8,67466601,624085
8,67862889,624081
8,68290423,624074
8,68673313,624070
8,69071168,624066
8,69445546,624064
8,69821157,624056
8,70217770,624051
8,70614869,624045
8,71005019,624031
