trial_id,t_ns_since_cmd,position_counts
7,52560120,782943
7,52958652,782957
7,53347724,782964
7,53727361,782974
7,54120275,782981
7,54482983,782988
7,54871027,782988
7,55243775,782987
7,55610435,782984
7,55997316,782979
7,56370154,782974
7,56725052,782972
7,57120710,782970
7,57504479,782970
7,57894460,782971
7,58268865,782975
7,58665612,782976
7,59060673,782979
7,59471766,782981
7,59849479,782984
7,60224187,782987
7,60621160,782990
7,61015228,782991
7,61390196,782995
7,61744677,782996
7,62120005,782998
7,62482242,782999
7,62870159,783000
7,63233046,783001
7,63621945,783003
7,63994369,783003
7,64348152,783003
7,64726573,783004
7,65119063,783006
7,65484058,783008
7,65870312,783009
7,66243853,783010
7,66600918,783010
7,66973964,783011
7,67367988,783011
7,67745436,783012
7,68098445,783015
7,68507745,783016
7,68873070,783016
7,69267224,783017
7,69665655,783019
7,70059032,783019
7,70438149,783019
7,70853094,783019
7,71223016,783019
7,71622771,783022
7,72015702,783021
7,72392351,783021
7,72791113,783021
7,73164603,783023
7,73561149,783023
7,73939396,783023
7,74334469,783023
7,74749476,783026
7,75142934,783026
7,75519356,783026
7,75935358,783026
7,76327796,783026
7,76689043,783027
7,77062317,783027
7,77467430,783027
7,77829843,783028
7,78223874,783028
7,78599501,783028
7,78995189,783028
7,79348149,783031
7,79738953,783029
7,80124393,783029
8,734382,583036
8,1137361,583460
8,1530048,584014
8,1886795,584456
8,2263816,585265
8,2659565,586366
8,3075372,587486
8,3488726,588671
8,3866147,590303
8,4264004,592013
8,4659882,593989
8,5078535,596129
8,5470888,598146
8,5847270,600646
8,6241716,603013
8,6633403,605914
8,7015330,608659
8,7392155,611968
8,7763225,614977
8,8135852,618118
8,8516279,621946
8,8892743,625528
8,9266687,629216
8,9636772,633507
8,10018254,637464
8,10392280,641715
8,10758731,646675
8,11161605,651661
8,11551138,656364
8,11928479,661323
8,12322409,666859
8,12695926,671960
8,13053341,677460
8,13471295,684290
8,13886628,690481
8,14283834,695846
8,14696169,700412
8,15076716,706133
8,15471458,711336
8,15866816,715616
8,16240715,720754
8,16638413,724956
8,17042729,729488
8,17426485,734046
8,17812468,737905
8,18200723,742115
8,18593067,745521
8,18949957,749253
8,19343702,752446
8,19718847,755534
8,20094113,758847
8,20468384,761584
8,20834245,764200
8,21203341,767012
8,21621179,769615
8,22016210,771666
8,22390589,773694
8,22797553,775329
8,23158505,777133
8,23551508,778458
8,23929020,779729
8,24313210,780713
8,24678404,781650
8,25076183,782303
8,25447887,782792
8,25814679,783110
8,26182865,783284
8,26552569,783281
8,26931032,783308
8,27305265,783582
8,27700293,783660
8,28098892,783804
8,28492006,783898
8,28890219,783904
8,29288274,783940
8,29697713,783914
8,30054638,783899
8,30453849,783862
8,30842437,783839
8,31223067,783804
8,31593704,783780
8,31953561,783744
8,32345547,783723
8,32719482,783697
8,33095380,783672
8,33490833,783650
8,33845773,783628
8,34240176,783601
8,34616178,783572
8,35025313,783546
8,35387253,783521
8,35791297,783490
8,36202033,783460
8,36617773,783431
8,37014639,783408
8,37408379,783385
8,37816624,783362
8,38201759,783342
8,38596091,783330
8,38992359,783314
8,39385794,783300
8,39740742,783284
8,40138405,783271
8,40516425,783257
8,40914417,783243
8,41324542,783230
8,41721169,783220
8,42095276,783210
8,42492906,783199
8,42888228,783187
8,43262465,783176
8,43634787,783162
8,43993712,783139
8,44385837,783107
8,44740006,783067
8,45118935,783023
8,45511163,782990
8,45888173,782951
8,46301368,782898
8,46695956,782844
8,47054344,782801
8,47446765,782772
8,47842263,782757
8,48224614,782755
8,48594752,782777
8,49002551,782801
8,49366581,782837
8,49760832,782868
8,50165276,782891
8,50529122,782911
8,50905943,782926
8,51266750,782941
8,51660734,782956
8,52074455,782965
8,52490931,782975
8,52887834,782978
8,53265815,782978
8,53658677,782977
8,54072567,782973
8,54429630,782969
8,54832592,782967
8,55208624,782965
8,55573871,782965
8,55949175,782965
8,56322865,782968
8,56716224,782971
8,57094437,782971
8,57490428,782974
8,57844705,782976
8,58218924,782980
8,58614806,782981
8,58993552,782987
8,59385708,782988
8,59740505,782989
8,60118271,782991
8,60509976,782993
8,60887255,782993
8,61285043,782994
8,61698016,782996
8,62057607,782999
8,62428451,782999
8,62832507,783000
8,63241140,783001
8,63636540,783003
8,64015290,783003
8,64413597,783004
8,64831891,783005
8,65220206,783005
8,65593989,783007
8,65950281,783008
8,66344291,783009
8,66718057,783010
8,67073926,783011
8,67489811,783012
8,67843967,783013
8,68196851,783015
8,68550104,783016
8,68927934,783017
8,69321866,783017
8,69676125,783018
8,70058866,783018
8,70450000,783019
8,70832295,783019
8,71221152,783019
8,71615880,783021
8,71991878,783021
8,72408968,783021
8,72814032,783022
8,73178364,783024
8,73586733,783023
8,73953789,783023
8,74345740,783025
8,74739065,783025
8,75139531,783025
8,75516072,783025
8,75890348,783025
8,76303882,783026
8,76697670,783026
8,77056862,783026
8,77428346,783028
8,77830538,783028
8,78229421,783028
9,727099,583038
9,1115513,583377
9,1508934,584010
9,1881040,584526
9,2279020,585258
9,2651847,586359
9,3048487,587328
9,3423406,588659
9,3838912,590079
9,4201810,591784
9,4598812,593455
9,4977889,595572
9,5364799,597546
9,5759763,599987
9,6136190,602657
9,6530399,605156
9,6902182,608254
9,7324257,611546
9,7699056,614528
9,8096543,618105
9,8485679,621945
9,8880655,625530
9,9258566,629752
9,9673458,634057
9,10071646,638066
9,10449372,642971
9,10822940,647299
9,11196169,651671
9,11591098,657070
9,11995044,662726
9,12381724,668252
9,12797435,673498
9,13153438,679781
9,13547729,685054
9,13922855,691216
9,14319543,695857
9,14696631,701111
9,15102896,706138
9,15469690,711338
9,15864096,716238
9,16263651,720737
9,16635236,725511
9,17040989,729485
9,17406675,734057
9,17800749,737916
9,18199899,742129
9,18590406,746009
9,18994304,749732
9,19401385,753365
9,19797850,756402
9,20198423,759662
9,20609965,762749
9,20996279,765640
9,21382474,768009
9,21776628,770536
9,22157715,772450
9,22527587,774395
9,22921239,776243
9,23319991,777717
9,23691371,778938
9,24050185,780005
9,24443922,781075
9,24838913,781929
9,25247351,782590
9,25654637,783027
9,26050259,783258
9,26470943,783293
9,26884503,783313
9,27279588,783595
9,27676339,783659
9,28052192,783810
9,28446531,783904
9,28821624,783904
9,29223675,783946
9,29593217,783923
9,29996688,783918
9,30362487,783881
9,30758387,783857
9,31157255,783826
9,31526895,783799
9,31922145,783763
9,32320293,783732
9,32697405,783702
9,33076524,783671
9,33465125,783640
9,33880370,783615
9,34255926,783580
9,34650249,783551
9,35013286,783522
9,35401095,783498
9,35776719,783466
9,36194289,783439
9,36592385,783418
9,37022690,783394
9,37406539,783375
9,37800204,783359
9,38200129,783340
9,38596863,783322
9,39010769,783310
9,39403886,783299
9,39797125,783286
9,40180140,783275
9,40550440,783263
9,40943035,783250
9,41327186,783239
9,41713008,783229
9,42097362,783219
9,42485398,783207
9,42880096,783198
9,43258793,783183
9,43650798,783170
9,44014067,783145
9,44380459,783108
9,44734509,783066
9,45111107,783022
9,45516495,782985
9,45901913,782954
9,46299448,782906
9,46692395,782852
9,47048110,782803
9,47443212,782775
9,47797201,782756
9,48159752,782753
9,48552242,782765
9,48924841,782790
9,49312121,782824
9,49722934,782860
9,50111964,782883
9,50489316,782906
9,50883266,782926
9,51280154,782939
9,51654886,782953
9,52072437,782966
9,52469940,782974
9,52883088,782981
9,53278910,782982
9,53653341,782980
9,54053002,782977
9,54424044,782972
9,54820916,782970
9,55203109,782969
9,55598288,782967
9,55979199,782968
9,56363592,782972
9,56758373,782972
9,57134718,782972
9,57528729,782976
9,57904455,782979
9,58301476,782981
9,58696175,782983
9,59082686,782988
9,59447543,782988
9,59845331,782991
9,60242691,782993
9,60635703,782994
9,61018614,782994
9,61386066,782995
9,61801582,782997
9,62199806,782998
9,62590047,783000
9,62997566,783002
9,63385125,783003
9,63778460,783003
9,64156572,783005
9,64549820,783006
9,64924131,783007
9,65323676,783009
9,65720608,783009
9,66113469,783012
9,66507982,783013
9,66903484,783013
9,67302489,783013
9,67696194,783015
9,68093910,783015
9,68487594,783016
9,68882232,783017
9,69258796,783017
9,69632804,783018
9,70049494,783019
9,70462372,783019
9,70865746,783020
9,71261441,783022
9,71655930,783022
9,72031850,783022
9,72426317,783022
9,72799460,783024
9,73199210,783023
9,73592833,783023
9,73997496,783026
9,74395548,783026
9,74762636,783026
9,75155614,783026
9,75550531,783026
9,75925924,783026
9,76324291,783026
9,76700254,783027
9,77098529,783028
9,77466964,783028
9,77862872,783027
9,78259287,783028
9,78632481,783028
9,79042981,783028
10,707466,583038
10,1075643,583460
10,1470297,584015
10,1880572,584534
10,2265595,585393
10,2656205,586360
10,3040762,587475
10,3430120,588849
10,3824045,590288
10,4205005,591780
10,4570843,593709
10,4980265,595840
10,5365741,597839
10,5737290,600308
10,6138808,602658
10,6508383,605528
10,6903751,608250
10,7301836,611541
10,7694210,614531
10,8055080,618107
10,8425793,621440
10,8798693,625000
10,9158256,628681
10,9529339,632956
10,9924206,637470
10,10321158,641718
10,10698770,646063
10,11092246,651036
10,11507265,656376
10,11902652,662038
10,12280517,666869
10,12652553,671971
10,13024575,678260
10,13410677,683552
10,13803272,689746
10,14201247,695234
10,14593574,700410
10,14995829,705420
10,15364281,710730
10,15757411,714978
10,16155916,720115
10,16535651,724956
10,16924010,728912
10,17323496,733489
10,17719310,737919
10,18113711,741612
10,18487688,745537
10,18891448,749268
10,19300585,752915
10,19694538,755976
10,20052944,758867
10,20424965,761982
10,20840758,764571
10,21203206,767021
10,21590890,769929
10,22013531,771921
10,22402258,773914
10,22778079,775546
10,23133415,777114
10,23507908,778601
10,23902095,779707
10,24263026,780694
10,24634287,781635
10,25047700,782294
10,25407324,782839
10,25800661,783172
10,26196410,783298
10,26589402,783263
10,26979839,783384
10,27340985,783633
10,27736453,783675
10,28118198,783856
10,28510867,783905
10,28908876,783918
10,29303423,783946
10,29696686,783916
10,30095253,783897
10,30512029,783861
10,30906836,783838
10,31302288,783807
10,31697846,783776
10,32099915,783747
10,32467621,783719
10,32863480,783696
10,33241107,783668
10,33634945,783637
10,34044114,783606
10,34406674,783572
10,34800898,783545
10,35201639,783518
10,35592332,783488
10,36050932,783464
10,36449492,783444
10,36826961,783423
10,37224908,783403
10,37592325,783385
10,37999259,783363
10,38387365,783348
10,38757852,783329
10,39156331,783317
10,39530953,783302
10,39924911,783285
10,40324945,783271
10,40712673,783254
10,41117727,783239
10,41509654,783225
10,41904144,783210
10,42303794,783195
10,42698758,783182
10,43099818,783170
10,43468799,783151
10,43890173,783127
10,44283913,783096
10,44656256,783053
10,45053422,783012
10,45447344,782982
10,45826333,782946
10,46225067,782902
10,46594890,782832
10,47017056,782785
10,47409421,782753
10,47803081,782741
10,48200651,782743
10,48575511,782762
10,48946515,782798
10,49343882,782839
10,49759653,782871
10,50139478,782901
10,50529305,782923
10,50929006,782940
10,51302844,782954
10,51696680,782966
10,52094104,782976
10,52486905,782987
10,52884374,782990
10,53259780,782990
10,53654579,782986
10,54053035,782981
10,54425211,782976
10,54843288,782972
10,55240338,782970
10,55613135,782970
10,56018261,782970
10,56405725,782972
10,56800201,782972
10,57204100,782975
10,57598698,782977
10,57982560,782981
10,58366384,782983
10,58770903,782988
10,59138785,782989
10,59530871,782991
10,59907216,782994
10,60305227,782996
10,60697977,782996
10,61079672,782998
10,61450086,783000
10,61847142,783000
10,62262744,783002
10,62656823,783003
10,63042443,783004
10,63430899,783004
10,63821900,783006
10,64197780,783006
10,64576691,783009
10,64983163,783009
10,65384243,783011
10,65811292,783011
10,66199495,783012
10,66597617,783012
10,66999387,783015
10,67385361,783015
10,67780256,783016
10,68172506,783018
10,68552428,783018
10,68926095,783018
10,69325482,783021
10,69723888,783021
10,70095879,783021
10,70489119,783021
10,70864941,783023
10,71263155,783024
10,71634790,783024
10,72033029,783024
10,72404260,783025
10,72801591,783025
10,73200520,783025
10,73574275,783025
10,73983626,783026
10,74383860,783026
10,74758978,783026
10,75157214,783026
10,75529156,783026
10,75925395,783027
10,76301822,783027
10,76696192,783027
10,77099881,783028
10,77467201,783028
11,694496,583038
11,1079412,583457
11,1472298,584007
11,1865519,584522
11,2243714,585250
11,2618454,586346
11,3015398,587320
11,3389176,588650
11,3785451,590071
11,4166206,591780
11,4560105,593703
11,4953769,595563
11,5346300,597834
11,5743141,600301
11,6146086,602653
11,6518820,605529
11,6896389,608249
11,7269191,611543
11,7662837,614533
11,8045404,617649
11,8414893,621452
11,8783721,625015
11,9162272,629232
11,9555195,632979
11,9956509,637486
11,10350379,642364
11,10742152,646701
11,11141680,651684
11,11534088,657088
11,11935317,662044
11,12326194,667564
11,12699402,673513
11,13127136,679786
11,13522985,685048
11,13916875,691199
11,14304133,696471
11,14705399,701802
11,15102111,707498
11,15495796,711927
11,15880457,716226
11,16249538,721359
11,16645334,726086
11,17041971,730062
11,17419560,734054
11,17818661,738995
11,18225005,743123
11,18618538,746476
11,18997238,750193
11,19412483,753814
11,19820266,757246
11,20202243,760060
11,20575193,762748
11,20973142,765643
11,21347467,768336
11,21742254,770540
11,22139050,772697
11,22535217,774625
11,22913881,776244
11,23303930,777896
11,23700885,779091
11,24105867,780285
11,24474869,781305
11,24880259,782021
11,25249055,782657
11,25663472,783067
11,26061182,783274
11,26473383,783288
11,26886877,783356
11,27289200,783630
11,27687314,783682
11,28061097,783851
11,28475389,783922
11,28880803,783925
11,29247744,783960
11,29641525,783931
11,30019403,783920
11,30412381,783869
11,30823952,783841
11,31222928,783806
11,31595230,783774
11,31996250,783738
11,32366956,783711
11,32762041,783678
11,33162407,783654
11,33536311,783620
11,33935053,783595
11,34324906,783569
11,34699849,783544
11,35085104,783517
11,35476039,783493
11,35851676,783471
11,36246710,783451
11,36641590,783430
11,37021421,783408
11,37394217,783388
11,37788310,783369
11,38196854,783352
11,38597940,783333
11,38988275,783317
11,39372811,783302
11,39762967,783290
11,40141210,783274
11,40555464,783260
11,40954313,783250
11,41347537,783237
11,41741564,783224
11,42139223,783213
11,42534314,783203
11,42915644,783192
11,43304829,783179
11,43721086,783162
11,44117146,783137
11,44491590,783098
11,44888677,783056
11,45261866,783015
11,45658327,782979
11,46046051,782932
11,46439661,782873
11,46818058,782817
11,47204513,782779
11,47600749,782756
11,47977027,782751
11,48390223,782764
11,48784399,782790
11,49161761,782822
11,49553474,782856
11,49978474,782885
11,50368651,782905
11,50742340,782923
11,51142756,782938
11,51533631,782953
11,51917620,782965
11,52284881,782975
11,52678808,782980
11,53100176,782981
11,53492354,782981
11,53878388,782976
11,54266491,782973
11,54679465,782970
