trial_id,t_ns_since_cmd,position_counts
5,62409828,341547
5,62764103,341566
5,63119364,341584
5,63513002,341610
5,63888879,341624
5,64247577,341646
5,64642326,341662
5,65026163,341679
5,65412308,341694
5,65807909,341713
5,66208518,341727
5,66597329,341743
5,66993262,341757
5,67393131,341769
5,67762589,341779
5,68143886,341793
5,68535341,341803
5,68909831,341812
5,69267078,341824
5,69659618,341831
5,70045299,341843
5,70433542,341851
5,70808400,341859
5,71208688,341867
5,71617407,341875
5,71971471,341882
5,72346957,341889
5,72741488,341893
5,73174511,341904
5,73646077,341910
5,74066974,341917
5,74442388,341920
5,74818656,341928
5,75239932,341932
5,75622934,341937
5,76029168,341942
5,76401077,341945
5,76787566,341950
5,77170201,341954
5,77562070,341958
5,78030804,341960
5,78436729,341964
5,78832166,341966
5,79252355,341972
5,79665295,341972
5,80079739,341975
5,80477591,341978
5,80889241,341981
5,81291078,341983
5,81660981,341985
5,82065516,341988
5,82456193,341989
5,82845212,341993
5,83245977,341994
5,83639125,341996
5,84021854,341996
5,84412022,341999
5,84804543,342000
5,85184413,342001
5,85559431,342002
5,85954177,342004
5,86372591,342004
5,86763528,342006
5,87125052,342007
5,87497335,342008
5,87914339,342009
5,88311605,342010
5,88709625,342011
5,89081859,342012
5,89494456,342012
5,89888116,342013
5,90248861,342015
5,90642471,342016
5,91024701,342017
5,91393225,342017
5,91785801,342017
5,92165180,342017
5,92557567,342017
5,92954450,342018
5,93346316,342020
5,93743269,342020
5,94138941,342020
5,94512917,342020
5,94868613,342021
5,95263852,342021
5,95637656,342022
5,95992914,342022
5,96410142,342022
5,96805952,342022
5,97169028,342022
5,97560662,342022
5,97936376,342022
5,98315014,342024
5,98705177,342024
5,99123233,342026
5,99515780,342026
5,99909546,342025
5,100292454,342025
5,100684571,342026
5,101065063,342027
5,101474211,342028
5,101867736,342028
5,102251855,342028
5,102640285,342028
5,103036054,342028
5,103412089,342027
5,103806141,342027
5,104196053,342027
5,104558716,342029
5,104954843,342030
5,105348233,342030
5,105721611,342029
5,106096009,342029
6,712898,1142019
6,1098541,1141588
6,1496181,1140833
6,1889123,1140255
6,2242665,1139539
6,2620917,1138526
6,3011700,1137464
6,3387419,1136264
6,3739039,1134809
6,4163744,1133101
6,4558434,1131153
6,4973999,1129087
6,5390535,1126733
6,5785625,1124532
6,6135949,1122160
6,6492286,1119632
6,6866362,1116616
6,7260875,1113845
6,7661999,1110389
6,8030993,1107165
6,8388421,1103807
6,8741316,1100364
6,9113752,1096839
6,9517044,1092464
6,9889961,1087803
6,10293919,1083126
6,10703048,1078348
6,11103327,1073114
6,11515100,1068357
6,11906543,1063023
6,12281112,1057261
6,12702620,1051922
6,13052854,1046783
6,13411549,1040564
6,13827225,1034737
6,14202384,1028308
6,14579235,1022269
6,14958076,1015221
6,15369360,1008118
6,15762117,1001523
6,16135593,995006
6,16497405,987134
6,16886288,980273
6,17240409,973128
6,17616131,965853
6,18010160,957406
6,18387815,949812
6,18739340,942094
6,19134827,933024
6,19511946,924951
6,19864663,916755
6,20239895,907136
6,20642089,897414
6,21034487,888632
6,21440836,878511
6,21812654,869553
6,22203588,859751
6,22584650,849747
6,22994561,839572
6,23392482,830849
6,23787025,820593
6,24179745,811664
6,24535401,802827
6,24886586,793761
6,25245078,783599
6,25642293,774575
6,26011634,765588
6,26392022,755419
6,26784160,746406
6,27136419,737517
6,27494742,727260
6,27908861,718327
6,28261109,708111
6,28684379,697830
6,29073422,688950
6,29429501,679956
6,29804742,671044
6,30161451,660801
6,30557916,651841
6,30930247,642927
6,31281431,632669
6,31705004,622485
6,32098003,612273
6,32515952,602019
6,32911232,593200
6,33294917,583571
6,33685239,575361
6,34054299,566908
6,34410252,558774
6,34786077,549722
6,35182375,540687
6,35579228,532946
6,35952693,524346
6,36349961,515943
6,36763159,508637
6,37137067,501579
6,37514416,493693
6,37885756,486905
6,38239946,480393
6,38618392,472955
6,39010894,466773
6,39369513,459684
6,39762612,453805
6,40136923,448072
6,40491764,442290
6,40864428,436207
6,41261025,430045
6,41657168,424885
6,42010894,420098
6,42392503,414433
6,42786457,409762
6,43180966,404864
6,43559100,400397
6,43930850,396114
6,44318293,391809
6,44707255,387351
6,45100023,383005
6,45515131,379220
6,45945737,375514
6,46338934,372264
6,46708407,368850
6,47097189,366060
6,47453342,363435
6,47832066,360612
6,48227138,357953
6,48619778,355802
6,49010442,353769
6,49367509,351667
6,49742363,350029
6,50124384,348546
6,50516485,347003
6,50888940,345827
6,51240453,344786
6,51615684,343819
6,52011252,343103
6,52387465,342550
6,52742019,342144
6,53134803,341922
6,53519177,341854
6,53892626,341878
6,54297255,341543
6,54687642,341412
6,55099888,341388
6,55493619,341221
6,55869284,341213
6,56261059,341198
6,56661880,341151
6,57033537,341158
6,57389914,341137
6,57761486,341132
6,58119367,341193
6,58517075,341241
6,58889155,341286
6,59244144,341325
6,59637951,341359
6,59994354,341372
6,60393167,341406
6,60784372,341433
6,61136731,341464
6,61494397,341490
6,61888173,341517
6,62262098,341540
6,62662514,341558
6,63032518,341579
6,63388418,341599
6,63740726,341616
6,64136387,341638
6,64519106,341657
6,64962173,341677
6,65506255,341697
6,65893344,341715
6,66280783,341727
6,66678882,341745
6,67054423,341755
6,67423942,341769
6,67772922,341776
6,68122545,341791
6,68479612,341798
6,68812500,341810
6,69161995,341819
6,69500250,341827
6,69885952,341835
6,70253777,341846
6,70623665,341854
6,71000610,341861
6,71376823,341870
6,71751524,341876
6,72131357,341885
6,72508911,341889
6,72862231,341896
6,73256658,341901
6,73610308,341910
6,73986378,341911
6,74382662,341921
6,74738141,341922
6,75109656,341929
6,75510216,341933
6,75869963,341938
6,76242157,341941
6,76643215,341948
6,77016848,341948
6,77414435,341954
6,77808893,341955
6,78203109,341960
6,78605786,341963
6,78996189,341967
6,79390785,341969
6,79787405,341973
6,80184149,341975
6,80602373,341979
6,80995500,341980
6,81412778,341981
6,81807002,341982
6,82201856,341986
6,82600082,341988
6,82993538,341990
6,83413625,341993
6,83806232,341994
6,84202476,341996
6,84579546,341997
6,84971711,341998
6,85355063,341999
6,85763259,342001
6,86117001,342002
6,86499274,342004
6,86889430,342004
6,87320606,342004
6,87704950,342005
6,88098960,342007
6,88497176,342010
6,88892418,342010
6,89295261,342010
6,89663753,342010
6,90055163,342012
6,90411862,342013
6,90787040,342014
6,91182348,342014
6,91560129,342014
6,91951177,342015
6,92335185,342015
6,92728492,342015
6,93138115,342018
6,93495302,342018
6,93889866,342018
6,94304168,342019
6,94713258,342019
6,95080689,342020
6,95477956,342020
6,95889781,342020
6,96293656,342020
6,96681043,342020
6,97034101,342020
6,97391587,342022
6,97784323,342021
6,98137294,342021
6,98515211,342022
6,98913810,342022
6,99296590,342023
6,99684892,342024
6,100078684,342024
6,100460261,342024
6,100827657,342024
6,101226386,342024
6,101620037,342025
6,101992757,342025
6,102392948,342025
6,102785976,342026
6,103181307,342026
6,103581226,342026
6,104021280,342026
6,104392542,342026
6,104786474,342027
6,105181578,342028
6,105577552,342028
6,105976418,342027
6,106391011,342027
6,106784405,342027
7,740203,1142021
7,1099213,1141677
7,1514968,1140923
7,1888320,1140349
7,2242818,1139656
7,2594700,1138762
7,2973648,1137669
7,3366851,1136455
7,3723411,1135128
7,4096225,1133593
7,4488420,1131917
7,4868886,1129836
7,5263144,1127952
7,5613927,1125822
7,5992708,1123154
7,6384833,1120736
7,6766015,1117758
7,7159670,1115037
7,7509165,1112147
7,7889842,1108566
7,8283341,1105256
7,8665085,1101351
7,9054164,1097862
7,9404715,1094129
7,9784821,1089566
7,10178585,1085449
7,10550474,1081386
7,10908800,1077092
7,11259766,1072435
7,11611927,1067025
7,12031807,1062335
7,12397906,1056507
7,12807186,1050445
7,13208311,1044545
7,13615921,1038049
7,14016537,1032335
7,14389161,1025795
7,14806200,1018711
7,15198010,1012626
7,15555939,1006228
7,15937025,998739
7,16332706,991138
7,16745371,983203
7,17162480,975234
7,17551784,967934
7,17909684,960662
7,18263031,953074
7,18635077,944369
7,19031923,936425
7,19386472,928478
7,19762777,920267
7,20113740,912030
7,20468758,903500
7,20851940,893660
7,21243947,883632
7,21670434,873333
7,22056884,864680
7,22472689,853515
7,22889824,843314
7,23281094,834613
7,23666833,824420
7,24056565,814185
7,24453669,805281
7,24848795,794965
7,25242076,786081
7,25600238,775854
7,25995207,766907
7,26367510,756718
7,26764210,747749
7,27159851,737538
7,27552353,728543
7,27910491,718317
7,28284996,709358
7,28673860,700410
7,29035839,690219
7,29431659,679964
7,29825490,671045
7,30222625,660794
7,30615186,650537
7,31015352,641652
7,31385207,632668
7,31766206,622484
7,32157998,613525
7,32510875,604592
7,32868340,594435
7,33261645,585900
7,33634975,576579
7,34053587,568110
7,34405434,559951
7,34762347,551981
7,35125581,542984
7,35531823,535119
7,35892888,526508
7,36305478,519065
7,36666926,510727
7,37068040,503566
7,37431954,495709
7,37827149,487863
7,38243709,480397
7,38671469,472959
7,39053148,466783
7,39426897,460572
7,39786949,453806
7,40181965,448074
7,40554465,442293
7,40911548,436200
7,41306495,430819
7,41693169,424883
7,42074101,420086
7,42454868,414428
7,42849385,409135
7,43262441,404850
7,43614188,399752
7,44014834,395542
7,44385951,391786
7,44761831,387355
7,45135768,383517
7,45510858,380114
7,45866387,376926
7,46218113,373650
7,46593044,370076
7,47000160,366840
7,47388070,364188
7,47764085,361321
7,48178322,358939
7,48533116,356724
7,48889590,354341
7,49304467,352446
7,49664462,350487
7,50053271,348975
7,50428900,347564
7,50784686,346155
7,51178625,345072
7,51552921,344164
7,51909579,343297
7,52300522,342688
7,52687998,342230
7,53076378,341948
7,53487403,341851
7,53869491,341889
7,54260992,341612
7,54615759,341371
7,54993441,341402
7,55384907,341268
7,55764066,341169
7,56156750,341191
7,56510583,341095
7,56867427,341078
7,57261538,341151
7,57635624,341154
7,58017918,341210
7,58406204,341244
7,58766456,341266
7,59161127,341306
7,59565741,341354
7,59954585,341388
7,60368605,341418
7,60766235,341441
7,61190358,341473
7,61578414,341497
7,61990789,341524
7,62345078,341550
7,62724048,341568
7,63118340,341587
7,63489679,341608
7,63848507,341628
7,64243637,341644
7,64613771,341666
7,65015151,341678
7,65385703,341694
7,65763713,341711
7,66158403,341724
7,66510465,341738
7,66869199,341753
7,67260715,341764
7,67614669,341775
7,67994974,341788
7,68388939,341799
7,68766502,341811
7,69160598,341823
7,69556559,341830
7,69935600,341841
7,70328615,341851
7,70725646,341858
7,71097224,341865
7,71513539,341874
7,71890967,341881
7,72284598,341888
7,72671225,341893
7,73054196,341901
7,73405670,341906
7,73762893,341912
7,74118281,341916
7,74489556,341921
7,74849454,341926
7,75243611,341931
7,75614006,341935
7,76015509,341940
7,76385208,341944
7,76764237,341948
7,77158359,341951
7,77544466,341954
7,77913419,341959
7,78282720,341964
7,78634733,341965
7,79054545,341968
7,79406516,341970
7,79764011,341973
7,80162331,341977
7,80556012,341978
7,80953398,341980
7,81348194,341982
7,81744780,341985
7,82115766,341987
7,82469092,341989
7,82848114,341989
7,83239541,341992
7,83601650,341994
7,83972741,341995
7,84367647,341997
7,84724149,341997
7,85096711,341999
7,85499454,342000
7,85871696,342002
7,86265057,342003
7,86664370,342004
7,87054218,342005
7,87427618,342006
7,87805709,342007
7,88198834,342008
7,88572323,342008
7,88930750,342011
7,89322419,342011
7,89703369,342012
7,90093243,342013
7,90468425,342013
7,90871608,342015
7,91264186,342015
7,91671253,342015
7,92055904,342015
7,92495909,342016
7,92870406,342017
7,93259113,342018
7,93635926,342019
7,94057803,342020
7,94451459,342020
7,94869964,342020
7,95261233,342020
7,95634770,342020
7,96055889,342021
7,96447499,342022
7,96811881,342023
7,97177451,342023
7,97531248,342023
7,97889799,342024
7,98283188,342024
7,98665267,342024
7,99054215,342024
7,99426314,342024
7,99782692,342024
7,100136714,342025
7,100488475,342025
7,100864974,342026
7,101219591,342026
7,101593353,342027
7,101975358,342027
7,102367214,342026
7,102765907,342026
7,103161467,342026
7,103557383,342027
7,103936841,342027
7,104348109,342027
7,104746069,342027
7,105120493,342027
7,105513994,342027
7,105899173,342027
8,737785,1142018
8,1120228,1141586
8,1533779,1140912
8,1891686,1140245
8,2307919,1139400
8,2712112,1138500
8,3081900,1137321
8,3475243,1135866
8,3905967,1134388
8,4307313,1132644
8,4709463,1130599
8,5100711,1128778
8,5491406,1126428
8,5889152,1123826
8,6284220,1121434
8,6642080,1118863
8,7018348,1115813
8,7413951,1112989
8,7811065,1109467
8,8202344,1105725
8,8603247,1101839
8,9013801,1097867
8,9412212,1093589
8,9805791,1089579
8,10161163,1085461
8,10557720,1080810
8,10954276,1075806
8,11352973,1070378
8,11766429,1065708
8,12157686,1060234
8,12533540,1054965
8,12911832,1048982
8,13306459,1042980
8,13729306,1036399
8,14118680,1030731
8,14514247,1024071
8,14912598,1016978
8,15304532,1010862
8,15658696,1003408
8,16076717,996901
8,16428430,990146
8,16806360,982226
8,17200859,975242
8,17553489,967948
8,17909809,959597
8,18303410,952003
8,18655991,944375
8,19039533,935297
8,19430047,927314
8,19809485,917926
8,20226062,908370
8,20618554,899868
8,20996897,889885
8,21391037,881105
8,21788311,870809
8,22162755,861011
8,22555146,852340
8,22933050,842099
8,23349792,832175
8,23746293,823190
8,24118454,812958
8,24513411,804112
8,24871093,795026
8,25244594,784813
8,25649371,774562
8,26059158,764297
8,26451835,755424
8,26827898,745146
8,27227523,734951
8,27637575,724713
8,28056753,714432
8,28452487,705549
8,28831291,695275
8,29215260,686361
8,29599325,676156
8,29997892,667161
8,30392322,656988
8,30770957,646711
8,31161686,637786
8,31537399,627597
8,31934967,618608
8,32306354,608462
8,32712007,598193
8,33104777,589480
8,33495382,580094
8,33891837,570492
8,34307240,561092
8,34712576,551974
8,35142774,542975
8,35533733,535118
8,35892809,526508
8,36284660,519060
8,36669061,510729
8,37061470,503569
8,37430021,496698
8,37808222,488815
8,38202133,481331
8,38595475,474771
8,38958046,467663
8,39351647,461452
8,39743921,454627
8,40138589,448905
8,40491541,443091
8,40872352,436944
8,41263728,431604
8,41616883,426291
8,41994587,420765
8,42389577,415142
8,42807744,409749
8,43206373,404851
8,43603766,400398
8,43997354,395534
8,44390809,391254
8,44798429,387356
8,45165067,382989
8,45555954,379665
8,45931274,376002
8,46308516,372722
8,46715790,369253
8,47100435,366070
8,47513270,363449
8,47872114,360621
8,48285367,357959
8,48690994,355510
8,49079626,353505
8,49450258,351674
8,49806768,349820
8,50200934,348346
8,50586452,346826
8,50974948,345667
8,51367760,344521
8,51770045,343600
8,52162068,342920
8,52558448,342372
8,52953878,342034
8,53353770,341858
8,53777036,341887
8,54164759,341662
8,54557493,341381
8,54935579,341402
8,55328616,341297
8,55718045,341168
8,56117932,341194
8,56513913,341097
8,56869249,341075
8,57242923,341150
8,57638366,341157
8,58034709,341208
8,58408240,341249
8,58768277,341269
8,59141104,341307
8,59533716,341348
8,59914233,341387
8,60306936,341415
8,60711384,341440
8,61080784,341465
8,61475930,341494
8,61891451,341517
8,62263314,341545
8,62616569,341564
8,63019381,341583
8,63411876,341605
