trial_id,t_ns_since_cmd,position_counts
4,95438874,823961
4,95815404,823964
4,96207381,823968
4,96638746,823971
4,97097216,823975
4,97476276,823978
4,97852310,823979
4,98246309,823982
4,98658621,823984
4,99080290,823986
4,99485826,823988
4,99854290,823990
4,100245244,823991
4,100650226,823992
4,101018736,823994
4,101411806,823996
4,101793272,823998
4,102182550,823998
4,102613568,824001
4,102979000,824002
4,103370895,824002
4,103768202,824003
4,104142802,824004
4,104536959,824006
4,104917423,824006
4,105307079,824007
4,105738042,824009
4,106128240,824009
4,106499779,824010
4,106897790,824010
4,107271595,824012
4,107676634,824012
4,108042900,824012
4,108436657,824012
4,108855721,824014
4,109248150,824014
4,109649307,824014
4,110042065,824014
4,110438879,824015
4,110855423,824016
4,111249680,824016
4,111650206,824016
4,112043015,824017
4,112438822,824018
4,112810434,824018
4,113205313,824019
4,113614569,824019
4,113977147,824020
4,114370464,824019
4,114748079,824019
4,115141284,824020
4,115538140,824020
4,115933726,824019
4,116327931,824020
4,116733850,824020
4,117104294,824020
4,117498825,824020
4,117876928,824021
4,118269367,824021
4,118674132,824022
4,119084621,824022
4,119457402,824022
4,119856571,824022
4,120249191,824022
4,120633609,824022
4,121000166,824022
4,121391911,824023
4,121794976,824023
4,122164001,824023
4,122557470,824025
4,122982459,824025
4,123392904,824025
4,123792815,824025
4,124168255,824026
4,124568030,824026
4,124978191,824025
4,125370222,824025
4,125748115,824025
4,126142261,824025
4,126515872,824025
4,126934934,824025
4,127329531,824025
4,127734410,824025
5,737567,24035
5,1120233,24321
5,1499972,24885
5,1890644,25429
5,2284732,26148
5,2666581,27033
5,3034042,28137
5,3435953,29295
5,3825794,30857
5,4200351,32567
5,4606257,34263
5,4977584,36341
5,5394504,38649
5,5789802,41142
5,6232432,43885
5,6604167,46877
5,7018040,50082
5,7415847,52994
5,7807675,56446
5,8200894,60081
5,8603237,63996
5,8997619,67601
5,9398175,71767
5,9791023,76105
5,10188588,80232
5,10561420,85173
5,10955725,90084
5,11358609,94591
5,11744404,100168
5,12139174,105724
5,12538773,110653
5,12915601,116821
5,13305963,122958
5,13702676,128397
5,14097855,135221
5,14495774,141841
5,14888284,147922
5,15304124,156062
5,15730895,163321
5,16140757,171008
5,16541438,178704
5,16955349,186761
5,17363073,193820
5,17725727,202287
5,18117301,209668
5,18519713,218490
5,18892108,227351
5,19308062,236508
5,19705498,244607
5,20097202,254084
5,20500352,263804
5,20890769,273608
5,21318896,283761
5,21726976,293953
5,22118616,303741
5,22519772,312400
5,22911042,322535
5,23305279,332592
5,23703055,342771
5,24097172,351726
5,24495418,361952
5,24888910,372215
5,25284027,381182
5,25665280,391494
5,26054879,401689
5,26482081,411988
5,26896500,422243
5,27288633,432416
5,27692382,441449
5,28060486,451602
5,28456873,460591
5,28852032,470821
5,29246136,480991
5,29644381,491293
5,30039274,500185
5,30428112,510433
5,30831457,520685
5,31227824,529564
5,31602736,539838
5,31997400,548719
5,32398982,558946
5,32769242,569190
5,33160976,577793
5,33542484,586097
5,33912548,595619
5,34309926,605100
5,34727365,614166
5,35119230,623206
5,35515287,630988
5,35889057,639551
5,36284958,647080
5,36664971,655321
5,37060087,663514
5,37483691,670430
5,37850298,678215
5,38244021,685752
5,38667593,693156
5,39064089,699521
5,39437249,706502
5,39832137,712671
5,40237343,719218
5,40604866,725753
5,41018777,732007
5,41416011,737186
5,41789641,743231
5,42179841,748682
5,42603403,754061
5,42994545,758863
5,43397798,763748
5,43792295,768521
5,44188476,772794
5,44581764,777136
5,44954117,781224
5,45379471,785474
5,45766704,788892
5,46150499,792390
5,46541108,795847
5,46936056,798806
5,47304884,801936
5,47702552,804445
5,48096207,807134
5,48502111,809646
5,48893072,811703
5,49284527,813864
5,49667136,815841
5,50079714,817612
5,50478211,818967
5,50852090,820310
5,51246393,821385
5,51626067,822347
5,52020030,823122
5,52436473,823770
5,52828902,824121
5,53201003,824311
5,53603448,824355
5,53994734,824382
5,54406142,824873
5,54792276,825163
5,55181326,825172
5,55601991,825316
5,56016383,825327
5,56425006,825280
5,56848846,825234
5,57242747,825155
5,57640981,825108
5,58015493,825032
5,58426569,824976
5,58805024,824919
5,59206058,824860
5,59603162,824810
5,59992513,824768
5,60397937,824744
5,60785100,824713
5,61183748,824678
5,61597952,824631
5,61991657,824599
5,62381242,824560
5,62765656,824532
5,63138116,824495
5,63536591,824465
5,63934709,824436
5,64325470,824414
5,64702125,824396
5,65096656,824373
5,65507338,824358
5,65890557,824357
5,66284411,824346
5,66670288,824345
5,67036264,824331
5,67416891,824325
5,67787321,824311
5,68184865,824300
5,68578531,824287
5,68952273,824273
5,69324624,824257
5,69723669,824250
5,70096583,824234
5,70498766,824230
5,70891024,824225
5,71274432,824222
5,71649120,824202
5,72040509,824186
5,72436140,824180
5,72828197,824171
5,73200155,824156
5,73604068,824145
5,73997342,824139
5,74397415,824131
5,74769005,824125
5,75162211,824119
5,75581536,824116
5,75977283,824114
5,76357927,824109
5,76746274,824101
5,77118526,824092
5,77516643,824074
5,77910953,824053
5,78288742,824018
5,78728100,823962
5,79097246,823895
5,79472697,823816
5,79877581,823757
5,80244495,823698
5,80639554,823652
5,81033981,823625
5,81440039,823610
5,81829556,823608
5,82225566,823622
5,82624905,823643
5,82997505,823673
5,83426188,823705
5,83816060,823736
5,84184241,823768
5,84602775,823799
5,84994561,823826
5,85398201,823845
5,85766610,823863
5,86159537,823874
5,86542716,823885
5,86930437,823892
5,87357710,823896
5,87743288,823899
5,88117701,823901
5,88521423,823902
5,88893990,823905
5,89284724,823908
5,89689849,823908
5,90070864,823912
5,90475679,823917
5,90868322,823920
5,91242087,823926
5,91640219,823929
5,92012565,823935
5,92438372,823941
5,92826687,823945
5,93220731,823950
5,93604950,823955
5,93998324,823958
5,94382321,823963
5,94768647,823966
5,95159135,823968
5,95539974,823972
5,95937862,823976
5,96317361,823976
5,96725340,823980
5,97118027,823981
5,97498844,823983
5,97891435,823987
5,98262860,823987
5,98666300,823988
5,99079106,823990
5,99498316,823992
5,99890293,823993
5,100306657,823997
5,100704298,823998
5,101076438,823998
5,101472834,824000
5,101846023,824002
5,102242046,824003
5,102639311,824004
5,103013225,824005
5,103432834,824007
5,103826878,824007
5,104201617,824007
5,104602614,824009
5,104995767,824009
5,105382702,824010
5,105769618,824011
5,106138311,824011
5,106563405,824012
5,106954295,824013
5,107326039,824014
5,107724950,824014
5,108192197,824016
5,108586395,824016
5,108953938,824017
5,109358123,824018
5,109722649,824018
5,110116958,824019
5,110498120,824019
5,110889294,824019
5,111263017,824020
5,111662543,824019
5,112038303,824019
5,112435374,824019
5,112847185,824019
5,113241278,824019
5,113618543,824019
5,114012596,824019
5,114441309,824020
5,114830576,824019
5,115216702,824020
5,115605485,824020
5,115977459,824020
5,116381590,824020
5,116745971,824021
5,117142624,824021
5,117520512,824021
5,117914089,824022
5,118313141,824022
5,118725110,824022
5,119097844,824022
5,119499005,824022
5,119890890,824023
5,120263246,824023
5,120665109,824023
5,121041134,824024
5,121434850,824024
5,121829248,824024
5,122223959,824024
5,122621575,824024
5,123016215,824024
5,123423168,824024
5,123789124,824024
5,124164433,824024
5,124596803,824024
5,124992851,824024
5,125414265,824025
5,125815372,824025
5,126207237,824025
6,693346,24036
6,1075979,24393
6,1493254,24955
6,1886754,25439
6,2287581,26275
6,2657431,27171
6,3007320,28150
6,3385273,29312
6,3737882,30670
6,4092033,32130
6,4473324,34023
6,4865345,35807
6,5215449,38070
6,5616438,40194
6,6012073,42845
6,6409096,45738
6,6803320,48469
6,7158408,51338
6,7531499,54289
6,7888189,57791
6,8308149,61531
6,8683193,65035
6,9057894,68659
6,9433724,72866
6,9824072,77289
6,10218298,81485
6,10617350,86427
6,11008267,90721
6,11366266,95960
6,11780607,100892
6,12135893,105733
6,12511085,111398
6,12904884,116834
6,13269043,122972
6,13676150,128401
6,14029180,134360
6,14406204,141003
6,14799549,147011
6,15152674,153374
6,15526528,160500
6,15908702,167154
6,16326657,175744
6,16740743,182713
6,17093590,189726
6,17470766,197999
6,17861383,205377
6,18215041,214028
6,18614543,221728
6,18990096,230772
6,19417208,239909
6,19803103,248162
6,20174670,256445
6,20534826,266235
6,20948601,274855
6,21312997,284996
6,21699121,295234
6,22114488,303751
6,22469715,312415
6,22865254,322550
6,23244910,332602
6,23636617,341459
6,23987287,350458
6,24366380,360692
6,24758356,369636
6,25111046,378672
6,25489965,388875
6,25885780,397870
6,26271378,408130
6,26681138,418357
6,27080352,428609
6,27492781,438865
6,27888259,447781
6,28270882,458059
6,28675626,466971
6,29030178,475947
6,29387876,486167
6,29803240,495088
6,30161948,505352
6,30578628,515512
6,30971019,525735
6,31366416,534703
6,31736342,543596
6,32092607,552578
6,32470750,562734
6,32842227,571693
6,33216336,580161
6,33614916,589592
6,33987496,598038
6,34347384,606213
6,34719225,615308
6,35114928,623195
6,35470941,630971
6,35843469,639536
6,36263744,648123
6,36658931,656297
6,37049768,663495
6,37428551,671374
6,37819784,678189
6,38199315,685731
6,38598247,692205
6,38969480,699519
6,39367887,705611
6,39760666,712678
6,40135663,718430
6,40515379,724945
6,40904665,730521
6,41267347,736455
6,41660053,741765
6,42029331,746725
6,42388223,751348
6,42785031,756845
6,43154278,761387
6,43513871,766105
6,43916831,770395
6,44308339,775049
6,44700797,779168
6,45090893,782821
6,45469796,786983
6,45864580,790227
6,46247288,793682
6,46633850,796703
6,47009696,799614
6,47364347,802319
6,47716141,804791
6,48092359,807438
6,48496212,809924
6,48888608,811962
6,49270962,814108
6,49637783,815812
6,50014381,817373
6,50409733,818943
6,50800201,820116
6,51154228,821215
6,51513004,822222
6,51907918,822922
6,52304816,823593
6,52699456,824044
6,53096623,824267
6,53493703,824336
6,53862836,824315
6,54215984,824706
6,54615120,825059
6,55008614,825091
6,55386585,825187
6,55759331,825258
6,56111792,825201
6,56491761,825194
6,56864711,825140
6,57245939,825070
6,57635517,825017
6,58007655,824969
6,58364991,824912
6,58758397,824869
6,59131560,824821
6,59494313,824774
6,59908318,824719
6,60327851,824637
6,60730127,824593
6,61116957,824575
6,61513238,824575
6,61906743,824567
6,62267450,824539
6,62658752,824525
6,63032125,824512
6,63384679,824498
6,63737368,824482
6,64094616,824457
6,64470395,824438
6,64844245,824417
6,65213958,824398
6,65596154,824379
6,65989400,824372
6,66345917,824363
6,66720725,824349
6,67112098,824343
6,67468678,824341
6,67843633,824334
6,68254206,824324
6,68613739,824313
6,68966461,824298
6,69363057,824284
6,69716020,824270
6,70090230,824260
6,70468108,824252
6,70846223,824248
6,71219610,824238
6,71618566,824227
6,72012286,824226
6,72407929,824223
6,72760634,824209
6,73112213,824195
6,73466697,824186
6,73840839,824177
6,74251687,824159
6,74638511,824149
6,75011646,824143
6,75409685,824134
6,75803780,824123
6,76182866,824116
6,76556756,824114
6,76949745,824110
6,77347047,824100
6,77716849,824089
6,78089989,824071
6,78490903,824058
6,78883640,824050
6,79246241,824043
6,79613678,824037
6,79965086,824037
6,80342604,824036
6,80736882,824037
6,81090253,824032
6,81472887,824005
6,81866189,823957
6,82285261,823897
6,82679281,823844
6,83051813,823789
6,83409443,823732
6,83799505,823690
6,84153525,823663
6,84535605,823644
6,84939111,823640
6,85331087,823647
6,85720040,823666
6,86115995,823690
6,86513127,823714
6,86904479,823746
6,87304703,823775
6,87704511,823803
6,88115924,823828
6,88533537,823849
6,88927222,823863
6,89286020,823877
6,89654526,823884
6,90007783,823893
6,90365174,823898
6,90716473,823900
6,91090457,823903
6,91488672,823905
6,91841563,823908
6,92215217,823910
6,92626434,823912
6,92990070,823917
6,93347065,823918
6,93740663,823923
6,94136624,823925
6,94511991,823932
6,94905785,823935
6,95270612,823942
6,95636857,823944
6,96009452,823948
6,96363601,823953
6,96719181,823956
6,97094517,823961
6,97470483,823964
6,97843680,823967
6,98219691,823970
6,98613990,823973
6,98965015,823975
6,99346793,823977
6,99717478,823980
6,100090470,823980
6,100470451,823983
6,100842286,823985
6,101215877,823988
6,101612969,823989
6,101985945,823990
6,102344117,823993
6,102736197,823993
6,103112236,823996
6,103474274,823998
6,103865842,823999
6,104249711,824001
6,104640590,824001
6,105011856,824002
6,105407551,824003
6,105782082,824003
6,106135647,824004
6,106493188,824005
6,106885988,824006
6,107267461,824007
6,107656612,824009
6,108027971,824010
6,108385222,824009
6,108747996,824009
6,109112618,824010
6,109469027,824011
6,109862058,824011
6,110215211,824012
6,110591747,824013
6,110966760,824013
6,111344237,824013
6,111720799,824015
6,112114631,824015
6,112471629,824015
6,112843099,824016
6,113216927,824017
6,113615807,824017
6,114008470,824017
6,114363512,824017
6,114739407,824018
6,115094540,824018
6,115512391,824018
6,115906177,824019
6,116277318,824019
6,116636450,824020
6,117028453,824020
6,117403834,824020
6,117755470,824021
6,118114551,824021
6,118469292,824021
6,118839693,824021
6,119214992,824021
6,119592854,824022
6,119963978,824022
6,120365751,824022
6,120757325,824022
6,121130990,824023
6,121508603,824023
6,121860758,824023
6,122215203,824023
6,122611242,824023
6,122963465,824025
6,123341395,824025
6,123714702,824025
6,124089086,824025
6,124466860,824025
6,124839649,824024
6,125213799,824024
6,125618169,824024
6,126008651,824024
6,126362898,824024
6,126717207,824026
6,127090082,824026
6,127474893,824026
6,127844805,824026
6,128250690,824026
7,695569,24038
7,1084274,24322
7,1480306,24878
7,1852303,25420
7,2249592,26138
7,2621633,27019
7,2974557,27971
7,3352617,29276
7,3742934,30633
7,4129049,32308
7,4516634,34234
7,4915977,36313
7,5334500,38622
7,5747750,41122
7,6152234,43858
7,6560645,46852
7,6957986,50068
7,7376642,52982
7,7766650,56426
7,8153506,59595
7,8539274,63481
7,8911596,67074
7,9268932,71243
7,9662965,74997
7,10036028,79026
7,10415123,83938
7,10809272,88249
7,11170406,93254
7,11580545,98055
7,11936192,103669
7,12351035,109174
7,12751849,114467
7,13132595,120707
7,13520624,126794
7,13914675,132650
7,14312664,139420
7,14709357,146145
7,15129549,153422
7,15522017,160564
7,15912954,167209
7,16290719,174842
7,16709431,182775
7,17102217,189774
7,17475787,198052
7,17871560,205416
7,18228771,212933
7,18621525,221734
7,19016316,229604
7,19374954,238745
7,19768295,248136
7,20186438,257614
7,20579631,267437
7,20996731,277363
7,21393783,286240
7,21766725,295213
7,22129978,304924
7,22517477,313709
7,22869136,322603
7,23228396,331409
7,23622680,341530
7,24016039,350500
7,24372489,360716
7,24766914,369678
7,25150839,379965
7,25558855,388910
7,25914435,399162
7,26316482,408144
7,26710294,418381
7,27100596,428622
7,27502504,438885
7,27904397,447787
7,28271725,458055
7,28662420,466954
