trial_id,t_ns_since_cmd,position_counts
21,48085320,383133
21,48451665,383120
21,48804877,383107
21,49203181,383098
21,49618063,383093
21,49972425,383090
21,50347421,383085
21,50743344,383084
21,51097856,383085
21,51471665,383085
21,51880788,383084
21,52247670,383088
21,52641564,383088
21,53038510,383087
21,53411117,383086
21,53807856,383086
21,54187872,383083
21,54576584,383082
21,54999387,383079
21,55407808,383077
21,55766313,383075
21,56164641,383071
21,56535593,383070
21,56899864,383067
21,57309262,383063
21,57704692,383063
21,58119552,383061
21,58515498,383059
21,58912456,383058
21,59307162,383057
21,59704709,383055
21,60119349,383055
21,60513226,383053
21,60876707,383052
21,61284421,383051
21,61637702,383050
21,62014219,383049
21,62367294,383048
21,62719609,383047
21,63102069,383046
21,63495882,383046
21,63899559,383046
21,64267761,383045
21,64661092,383045
21,65036575,383044
21,65429867,383043
21,65803937,383042
21,66201574,383041
21,66562333,383040
21,66932433,383039
21,67333092,383038
21,67743120,383038
21,68120291,383037
21,68516492,383037
21,68912442,383035
21,69305426,383035
21,69679785,383034
21,70038332,383034
21,70409207,383034
21,70765779,383033
21,71172943,383033
21,71536758,383033
21,71932984,383032
21,72309890,383032
21,72705512,383031
21,73119441,383030
21,73513058,383029
21,73899787,383029
21,74305894,383029
21,74659895,383028
21,75016739,383028
21,75413377,383028
21,75809522,383027
21,76188085,383027
21,76563262,383027
21,76958920,383026
21,77368666,383026
21,77724736,383025
21,78123578,383025
22,737531,583019
22,1120257,582608
22,1516416,582051
22,1908509,581505
22,2308324,580620
22,2704425,579674
22,3080849,578591
22,3480648,577187
22,3889502,575734
22,4244531,574119
22,4640983,572487
22,5035002,570337
22,5420712,568354
22,5789037,565846
22,6185235,563457
22,6560571,560581
22,6954010,557879
22,7350622,554663
22,7747535,551239
22,8140082,548011
22,8495224,544120
22,8891410,540592
22,9266284,536459
22,9685490,532039
22,10078817,527340
22,10481231,523159
22,10870954,518267
22,11265754,513018
22,11666064,508265
22,12038268,502837
22,12434856,497767
22,12830175,491729
22,13226122,485789
22,13620092,479351
22,14015553,474178
22,14398954,469264
22,14786230,464211
22,15181402,458685
22,15557841,453816
22,15952294,449027
22,16335991,443984
22,16750108,439539
22,17142818,435317
22,17539665,430786
22,17933781,426631
22,18329146,422469
22,18743112,418588
22,19141786,414797
22,19558244,411215
22,19973837,407810
22,20380758,404933
22,20744865,401893
22,21139432,399416
22,21494860,397169
22,21868945,394853
22,22264918,392933
22,22641054,390941
22,23035136,389406
22,23398696,387835
22,23787219,386609
22,24160653,385623
22,24536375,384633
22,24930650,383941
22,25286587,383369
22,25683166,383020
22,26058961,382814
22,26464202,382771
22,26827795,382785
22,27242232,382535
22,27646076,382474
22,28059705,382319
22,28477598,382186
22,28871061,382122
22,29265355,382082
22,29643167,382122
22,30034781,382154
22,30419393,382196
22,30810197,382231
22,31183234,382278
22,31581274,382320
22,31955973,382358
22,32351948,382388
22,32724040,382418
22,33117404,382457
22,33494317,382498
22,33890926,382532
22,34306054,382555
22,34662473,382584
22,35055099,382605
22,35434637,382628
22,35828311,382646
22,36205190,382670
22,36602789,382689
22,37017124,382705
22,37418087,382715
22,37784798,382726
22,38138160,382740
22,38496727,382757
22,38891727,382767
22,39263672,382778
22,39643793,382792
22,40039789,382808
22,40434924,382820
22,40853681,382839
22,41270037,382858
22,41663519,382883
22,42036537,382919
22,42435419,382958
22,42829838,383014
22,43210025,383065
22,43579204,383115
22,43977103,383159
22,44383368,383190
22,44746241,383216
22,45138771,383234
22,45517590,383240
22,45910357,383241
22,46264670,383233
22,46641606,383219
22,47035616,383204
22,47399589,383188
22,47787985,383167
22,48174625,383153
22,48538010,383135
22,48930901,383121
22,49285051,383111
22,49665865,383101
22,50057642,383096
22,50446212,383092
22,50828075,383088
22,51216031,383087
22,51606580,383086
22,51971976,383086
22,52326035,383085
22,52749700,383085
22,53142616,383085
22,53540115,383085
22,53933615,383085
22,54329021,383084
22,54730681,383082
22,55142333,383081
22,55537624,383078
22,55931826,383076
22,56308342,383075
22,56683075,383072
22,57077007,383069
22,57432534,383069
22,57806838,383067
22,58158957,383064
22,58516225,383063
22,58911882,383062
22,59283839,383060
22,59640047,383059
22,60056256,383057
22,60419656,383056
22,60809911,383056
22,61184285,383054
22,61581148,383052
22,61958832,383052
22,62353334,383052
22,62724881,383048
22,63119369,383047
22,63497494,383047
22,63891640,383046
22,64287249,383045
22,64663465,383045
22,65067561,383045
22,65443016,383043
22,65850888,383043
22,66246849,383043
22,66642661,383042
22,67037135,383041
22,67435272,383041
22,67839386,383041
22,68208486,383039
22,68603803,383039
22,69014664,383039
22,69433137,383038
22,69826894,383038
22,70180601,383037
22,70558269,383037
22,70952139,383037
22,71306152,383035
22,71662982,383035
22,72034622,383035
22,72400973,383035
22,72764346,383034
22,73159207,383034
22,73518064,383033
22,73913531,383033
22,74287884,383033
22,74685273,383032
22,75057985,383032
22,75455783,383031
22,75842923,383031
22,76223541,383031
22,76644438,383031
22,77037953,383031
22,77434664,383031
22,77830281,383031
22,78221885,383030
22,78585556,383030
23,716731,583018
23,1110111,582685
23,1472049,582112
23,1867250,581575
23,2268511,580740
23,2661521,579660
23,3077776,578565
23,3472031,577184
23,3887288,575727
23,4245718,574088
23,4659277,572207
23,5054577,570325
23,5456717,568036
23,5845300,565506
23,6222968,563095
23,6595989,560566
23,6971223,557478
23,7353791,554660
23,7724105,551240
23,8147576,547545
23,8539557,544135
23,8911349,540111
23,9309594,535963
23,9715922,532080
23,10107278,527396
23,10494212,522626
23,10891485,518333
23,11288336,513076
23,11683456,507639
23,12076984,502163
23,12473502,497043
23,12866017,490994
23,13245806,485775
23,13619235,479323
23,14013650,474155
23,14392081,469230
23,14785941,463414
23,15182659,458638
23,15559528,453755
23,15953009,448993
23,16369100,443956
23,16743087,439507
23,17146240,435304
23,17533259,430783
23,17909039,427149
23,18288076,423010
23,18683359,419104
23,19075696,415304
23,19520710,411677
23,19911964,408243
23,20307750,405335
23,20684880,402252
23,21106658,399398
23,21475781,397156
23,21866705,395118
23,22236894,392915
23,22621571,391157
23,23017131,389389
23,23413384,387819
23,23807359,386444
23,24204494,385366
23,24617242,384533
23,24971735,383879
23,25369916,383328
23,25762861,383008
23,26130605,382832
23,26492865,382817
23,26866620,382825
23,27222453,382583
23,27595535,382491
23,27991192,382387
23,28347868,382214
23,28721038,382149
23,29127678,382067
23,29521627,382076
23,29887784,382095
23,30246247,382118
23,30622093,382138
23,31015200,382179
23,31392350,382231
23,31785561,382290
23,32183173,382326
23,32577195,382364
23,32970464,382404
23,33368380,382440
23,33745452,382475
23,34147027,382509
23,34566160,382540
23,34954129,382570
23,35371139,382603
23,35765063,382626
23,36146107,382654
23,36534095,382678
23,36909492,382704
23,37307285,382722
23,37685798,382745
23,38079011,382765
23,38450977,382791
23,38845740,382808
23,39222333,382828
23,39616494,382841
23,39970824,382854
23,40349382,382867
23,40741383,382880
23,41106917,382901
23,41496623,382929
23,41867206,382970
23,42244296,383022
23,42639054,383074
23,43035897,383116
23,43410209,383158
23,43805339,383188
23,44186380,383212
23,44580515,383226
23,44992161,383230
23,45347238,383229
23,45720199,383218
23,46126483,383204
23,46524405,383187
23,46888920,383171
23,47288102,383154
23,47681060,383135
23,48078851,383121
23,48472027,383109
23,48866475,383099
23,49243551,383091
23,49637464,383087
23,50011900,383084
23,50369625,383083
23,50742224,383082
23,51146374,383082
23,51538151,383081
23,51910423,383081
23,52309244,383081
23,52685972,383081
23,53081287,383082
23,53495865,383080
23,53887536,383079
23,54263634,383077
23,54679574,383075
23,55035298,383072
23,55454105,383070
23,55846868,383068
23,56244771,383065
23,56619159,383064
23,57013551,383062
23,57391997,383060
23,57786723,383058
23,58183733,383058
23,58561940,383057
23,58928472,383053
23,59296162,383053
23,59682169,383053
23,60058809,383052
23,60450283,383050
23,60867355,383050
23,61221521,383048
23,61595607,383047
23,61991000,383046
23,62352107,383046
23,62723584,383045
23,63130515,383045
23,63495171,383044
23,63890363,383042
23,64286641,383042
23,64679586,383040
23,65054331,383039
23,65450552,383039
23,65847426,383038
23,66246820,383037
23,66639778,383037
23,67014650,383036
23,67410964,383036
23,67786035,383035
23,68183243,383035
23,68574223,383034
23,68948223,383034
23,69313192,383032
23,69679262,383032
23,70033384,383031
23,70389434,383030
23,70783503,383030
23,71170099,383030
23,71555295,383030
23,71928784,383030
23,72285288,383030
23,72679863,383030
23,73052699,383029
23,73460052,383028
23,73825068,383028
23,74183029,383028
23,74582477,383028
23,74993495,383028
23,75392205,383027
24,715058,583019
24,1075214,582603
24,1467607,582039
24,1868552,581495
24,2261425,580611
24,2660393,579540
24,3050504,578595
24,3422715,577384
24,3801704,575737
24,4219566,574127
24,4607016,572494
24,4970284,570341
24,5361084,568361
24,5718115,566177
24,6092752,563470
24,6505536,560970
24,6866826,557903
24,7259591,554700
24,7685644,551267
24,8079341,548033
24,8471075,544151
24,8872518,540118
24,9263815,535960
24,9657480,532072
24,10037782,527363
24,10427964,522596
24,10846131,517664
24,11239966,513031
24,11621729,507598
24,12032241,502131
24,12430832,496242
24,12844962,490222
24,13260397,484194
24,13657024,478468
24,14033820,472913
24,14426609,467875
24,14826642,462674
24,15200505,457483
24,15627171,452501
24,16009483,447680
24,16392384,442910
24,16791427,438993
24,17160567,434193
24,17555572,430338
24,17925635,426203
24,18321012,422563
24,18697639,418630
24,19092441,415250
24,19446912,411555
24,19848034,408543
24,20223659,405210
24,20641388,402117
24,21035026,399313
24,21433106,397093
24,21825210,394769
24,22216808,392865
24,22583172,390890
24,22969942,389358
24,23365935,387797
24,23763799,386438
24,24156806,385353
24,24552223,384409
24,24970326,383789
24,25362368,383274
24,25765872,382957
24,26159060,382827
24,26555648,382858
24,26928371,382754
24,27321205,382552
24,27698624,382515
24,28094535,382356
24,28466454,382237
24,28823867,382159
24,29216752,382106
24,29581759,382127
24,29972210,382147
24,30361886,382170
24,30724186,382187
24,31117829,382217
24,31499868,382260
24,31889029,382309
24,32284039,382338
24,32655533,382373
24,33056131,382407
24,33448676,382438
24,33827551,382467
24,34199913,382496
24,34605211,382526
24,34968170,382552
24,35363763,382573
24,35763676,382588
24,36156556,382611
24,36554160,382634
24,36947612,382655
24,37322696,382672
24,37717623,382692
24,38091138,382714
24,38446231,382736
24,38822461,382759
24,39198199,382780
24,39583574,382804
24,39990834,382828
24,40385277,382857
24,40781631,382893
24,41153758,382943
24,41517653,383010
24,41911434,383066
24,42286882,383124
24,42683793,383168
24,43074595,383212
24,43466834,383239
24,43825101,383255
24,44217101,383260
24,44583007,383260
24,44946277,383249
24,45374006,383229
24,45767199,383209
24,46178936,383185
24,46585094,383166
24,46972245,383145
24,47364979,383129
24,47762676,383113
24,48153879,383104
24,48529266,383097
24,48928477,383091
24,49341472,383088
24,49698346,383088
24,50072106,383086
24,50465931,383087
24,50834252,383088
24,51197152,383089
24,51603735,383091
24,51988058,383091
24,52361225,383090
24,52720557,383089
24,53093573,383088
24,53488325,383085
24,53866629,383083
24,54261934,383080
24,54658534,383078
24,55036373,383076
24,55431719,383074
24,55834523,383071
24,56198057,383069
24,56581541,383069
24,56974447,383066
24,57363527,383064
24,57742151,383063
24,58116206,383061
24,58509776,383060
24,58905831,383060
24,59285625,383057
24,59675947,383057
24,60071472,383057
24,60468207,383055
24,60866592,383054
24,61279974,383052
24,61634740,383052
24,62050930,383051
24,62446124,383049
24,62821867,383048
24,63216053,383048
24,63582866,383047
24,63950100,383045
24,64344229,383045
24,64720573,383045
24,65113174,383044
24,65510502,383042
24,65885489,383042
24,66279418,383041
24,66657540,383039
24,67071262,383039
24,67465532,383039
24,67823226,383038
24,68195911,383038
24,68604788,383037
24,68971963,383037
24,69364014,383036
24,69793443,383035
24,70182183,383035
24,70605297,383034
24,70971187,383033
24,71362452,383033
24,71720453,383031
24,72093634,383031
24,72488196,383030
24,72866702,383030
24,73258896,383030
24,73621441,383030
24,74010544,383030
24,74383663,383030
24,74785971,383030
24,75162827,383029
24,75552324,383029
24,75971022,383028
24,76365930,383028
24,76763734,383027
25,750949,583018
25,1144921,582604
25,1535977,582038
25,1895591,581486
25,2305334,580726
25,2665229,579651
25,3082512,578560
25,3479840,577161
25,3893844,575502
25,4308564,573867
25,4701305,571921
25,5105062,570025
25,5493627,567713
25,5872379,565482
25,6247694,562716
25,6639587,560171
25,6998954,557454
25,7392264,554231
25,7794576,550768
25,8182341,547521
25,8556088,544114
25,8911635,540075
25,9328765,535920
25,9721632,531451
25,10139506,527336
25,10493992,523151
25,10869768,518262
25,11264623,513692
25,11637734,508934
25,11998835,503519
25,12393100,497759
25,12809842,491737
25,13204766,486553
25,13605737,480199
25,13996830,474208
25,14392369,469282
25,14796291,464238
25,15182731,458729
25,15556438,454510
25,15936298,449074
