trial_id,t_ns_since_cmd,position_counts
34,43609496,603030
34,43986785,603030
34,44380485,603029
34,44777747,603028
34,45174745,603028
34,45565090,603028
34,45927486,603028
34,46322420,603028
34,46756749,603029
34,47181441,603028
34,47572086,603028
34,47967799,603029
34,48362581,603029
34,48770341,603026
34,49150913,603028
34,49545662,603028
35,690947,583038
35,1077512,583374
35,1471898,583996
35,1845460,584506
35,2239371,585226
35,2614842,586162
35,2969995,587121
35,3321828,588234
35,3695651,589578
35,4104540,591257
35,4495520,593109
35,4910269,595098
35,5288097,596078
35,5674938,596969
35,6038177,598236
35,6411908,599111
35,6815109,599827
35,7176862,600661
35,7529785,601173
35,7886230,601645
35,8260699,602058
35,8612457,602192
35,8975170,602311
35,9368002,602685
35,9763927,602901
35,10140369,603061
35,10510908,603309
35,10868696,603353
35,11261113,603415
35,11614204,603467
35,11991903,603493
35,12384982,603497
35,12759669,603472
35,13157098,603460
35,13509252,603448
35,13864373,603431
35,14266402,603390
35,14665589,603350
35,15058698,603306
35,15488159,603255
35,15891533,603204
35,16307502,603164
35,16706556,603136
35,17109647,603102
35,17473446,603035
35,17853027,602943
35,18235841,602900
35,18605700,602864
35,19004241,602849
35,19380306,602840
35,19786827,602856
35,20182056,602889
35,20558339,602919
35,20894987,602951
35,21240224,602982
35,21599768,603006
35,21953026,603026
35,22304110,603044
35,22716903,603059
35,23079441,603065
35,23431204,603075
35,23797844,603077
35,24157101,603073
35,24515229,603067
35,24869077,603062
35,25226285,603055
35,25576204,603046
35,25958498,603040
35,26308074,603037
35,26666047,603034
35,27022430,603033
35,27380412,603029
35,27759934,603029
35,28175854,603031
35,28553624,603031
35,28967806,603031
35,29357165,603032
35,29732719,603034
35,30079676,603034
35,30453406,603034
35,30813866,603034
35,31181799,603035
35,31521985,603035
35,31891345,603035
35,32244641,603034
35,32599245,603034
35,32952623,603034
35,33326922,603033
35,33680083,603033
35,34037265,603033
35,34395721,603033
35,34747754,603033
35,35102612,603032
35,35487552,603032
35,35852331,603032
35,36256020,603032
35,36611778,603032
35,36967499,603032
35,37317018,603032
35,37692766,603032
35,38092055,603032
35,38470923,603032
35,38869673,603032
35,39260968,603032
35,39626651,603031
35,39985895,603031
35,40338713,603031
35,40719014,603031
35,41075876,603031
35,41471018,603031
35,41870679,603031
35,42244116,603031
35,42614778,603031
35,42974132,603030
35,43366449,603030
35,43740206,603030
35,44138797,603030
35,44532474,603030
35,44909615,603030
35,45302177,603030
35,45675734,603030
35,46039321,603030
35,46433090,603030
35,46830788,603030
35,47198493,603030
35,47573858,603030
35,47978669,603030
35,48351189,603030
35,48740810,603030
35,49143804,603028
35,49513980,603028
35,49889660,603029
35,50284985,603028
35,50682743,603027
35,51077570,603028
35,51470729,603027
35,51869442,603026
35,52242931,603028
35,52651275,603028
35,53018465,603027
35,53411116,603027
35,53818677,603027
35,54178247,603027
36,718347,583037
36,1104178,583454
36,1520269,584000
36,1891381,584436
36,2253742,585232
36,2642604,586174
36,3015450,587139
36,3376243,588429
36,3791420,590004
36,4185465,591700
36,4583024,593372
36,4961057,595289
36,5357882,596173
36,5766916,597148
36,6141039,598383
36,6501231,599184
36,6893624,599946
36,7292928,600827
36,7686760,601351
36,8083362,601908
36,8485536,602156
36,8854067,602226
36,9257040,602564
36,9644358,602868
36,10017634,602972
36,10374516,603227
36,10747013,603372
36,11143002,603398
36,11496773,603468
36,11870984,603481
36,12268418,603500
36,12641788,603485
36,12995545,603471
36,13373118,603446
36,13745786,603436
36,14121605,603400
36,14502343,603355
36,14894559,603303
36,15291767,603268
36,15665345,603215
36,16060107,603173
36,16458871,603141
36,16828695,603112
36,17183477,603031
36,17560703,602945
36,17975635,602899
36,18378585,602865
36,18768897,602852
36,19143785,602850
36,19540115,602866
36,19913073,602897
36,20271495,602935
36,20664874,602965
36,21048095,602995
36,21441963,603018
36,21809853,603040
36,22218490,603056
36,22608096,603065
36,22995888,603073
36,23393276,603079
36,23788109,603076
36,24141069,603069
36,24496798,603065
36,24870527,603059
36,25256532,603048
36,25626761,603043
36,25995312,603039
36,26373117,603037
36,26767226,603034
36,27119089,603034
36,27500681,603033
36,27894822,603033
36,28292113,603033
36,28664008,603034
36,29019305,603034
36,29417172,603037
36,29790419,603038
36,30185710,603038
36,30565748,603038
36,30955584,603038
36,31312565,603036
36,31706992,603035
36,32084310,603035
36,32457960,603035
36,32855538,603035
36,33269983,603035
36,33662212,603035
36,34037933,603035
36,34395193,603035
36,34808258,603034
36,35163732,603034
36,35561700,603034
36,35934711,603034
36,36294725,603034
36,36708640,603034
36,37106623,603034
36,37521352,603034
36,37915021,603034
36,38313018,603032
36,38707436,603032
36,39101348,603032
36,39500127,603031
36,39894724,603031
36,40271587,603032
36,40644399,603032
36,41038137,603030
36,41394716,603030
36,41766986,603030
36,42120666,603030
36,42511365,603030
36,42893967,603030
36,43310983,603030
36,43705573,603030
36,44057344,603029
36,44418359,603029
36,44790460,603029
36,45184392,603029
36,45571030,603029
36,45955857,603029
36,46334719,603029
36,46731273,603028
36,47141131,603028
36,47502367,603028
36,47874968,603028
36,48271454,603028
36,48666158,603028
36,49040313,603027
36,49438899,603027
37,735243,583037
37,1120717,583372
37,1514894,584004
37,1913052,584518
37,2307427,585363
37,2705666,586453
37,3119564,587589
37,3535543,588797
37,3889942,590422
37,4307274,592142
37,4699813,593878
37,5081323,595572
37,5475369,596378
37,5876742,597521
37,6243825,598644
37,6618449,599280
37,6973782,600200
37,7368769,600976
37,7764406,601418
37,8161789,601962
37,8555556,602167
37,8909911,602219
37,9264543,602554
37,9707647,602886
37,10101521,603031
37,10497216,603325
37,10893752,603383
37,11263307,603433
37,11618349,603489
37,12015629,603502
37,12388645,603510
37,12785107,603490
37,13161525,603473
37,13554995,603454
37,13911349,603434
37,14303549,603382
37,14700539,603336
37,15062538,603283
37,15454494,603237
37,15887027,603188
37,16265422,603154
37,16639725,603113
37,17038141,603028
37,17410401,602939
37,17832087,602891
37,18227882,602855
37,18616871,602841
37,18994316,602844
37,19397352,602864
37,19762271,602899
37,20161938,602936
37,20534229,602968
37,20889390,602995
37,21285545,603019
37,21658532,603041
37,22016176,603057
37,22410250,603068
37,22820075,603079
37,23188912,603081
37,23553547,603081
37,23912645,603073
37,24306280,603068
37,24658220,603059
37,25035525,603053
37,25431149,603045
37,25816146,603041
37,26204352,603038
37,26617299,603037
37,26975855,603034
37,27349777,603034
37,27741759,603035
37,28099152,603035
37,28474818,603035
37,28870117,603036
37,29244020,603037
37,29638937,603037
37,29994905,603037
37,30367421,603037
37,30720383,603037
37,31121431,603037
37,31515851,603035
37,31912723,603035
37,32305492,603035
37,32659398,603035
37,33016825,603035
37,33409092,603035
37,33784990,603034
37,34202274,603034
37,34596102,603034
37,34973641,603034
37,35366749,603034
37,35720757,603034
37,36096192,603034
37,36472852,603034
37,36856644,603033
37,37222328,603033
37,37594972,603032
37,37974247,603032
37,38346247,603032
37,38719705,603032
37,39121957,603032
37,39514475,603031
37,39933860,603031
37,40332571,603031
37,40722573,603032
37,41121057,603031
37,41515182,603031
37,41913777,603031
37,42320366,603031
37,42689513,603030
37,43057722,603029
37,43458695,603029
37,43881472,603029
37,44245328,603029
37,44638138,603029
37,45016999,603029
37,45410348,603029
37,45815699,603029
37,46201281,603029
37,46580035,603029
37,46994320,603028
37,47388046,603028
37,47762676,603028
37,48159873,603027
38,719964,583053
38,1134947,583456
38,1501623,584066
38,1897479,584598
38,2316193,585490
38,2712784,586582
38,3125895,587744
38,3542629,589188
38,3955335,590640
38,4314840,592388
38,4712839,594414
38,5108547,595705
38,5499221,596374
38,5870194,597697
38,6230546,598744
38,6603064,599461
38,6996019,600311
38,7374243,601034
38,7769307,601481
38,8144917,602002
38,8561653,602175
38,8912416,602229
38,9269367,602617
38,9663728,602888
38,10017224,602993
38,10394149,603261
38,10745388,603376
38,11109593,603399
38,11496477,603478
38,11874166,603483
38,12226348,603500
38,12600022,603480
38,12995657,603468
38,13351087,603444
38,13724044,603433
38,14126231,603398
38,14500302,603357
38,14895635,603314
38,15292319,603273
38,15666222,603222
38,16017744,603185
38,16395868,603147
38,16787888,603119
38,17166844,603026
38,17560010,602952
38,17912351,602909
38,18291358,602868
38,18684723,602852
38,19037815,602848
38,19413565,602860
38,19766112,602884
38,20251310,602933
38,20744923,602976
38,21265879,603010
38,21762969,603038
38,22268420,603055
38,22784878,603070
38,23292239,603076
38,23729482,603073
38,24158535,603066
38,24566561,603061
38,25041178,603051
38,25551592,603043
38,26002000,603039
38,26427541,603035
38,26795041,603034
38,27190866,603034
38,27585175,603032
38,27994504,603033
38,28457417,603034
38,28974442,603034
38,29468952,603035
38,29917147,603036
38,30407082,603035
38,30835110,603035
38,31330669,603035
38,31772344,603034
38,32158012,603034
38,32524489,603034
38,32915525,603034
38,33300473,603034
38,33690198,603034
38,34099464,603034
38,34502597,603034
38,34873078,603034
38,35270312,603034
38,35666377,603034
38,36037739,603034
38,36457842,603034
38,36812892,603033
38,37194066,603033
38,37582860,603033
38,37974153,603033
38,38355485,603032
38,38747698,603032
38,39108221,603031
38,39475382,603031
38,39850157,603031
38,40227228,603031
38,40599148,603031
38,40974782,603031
38,41371145,603031
38,41723716,603031
38,42107002,603031
38,42495936,603030
38,42970022,603030
38,43476932,603030
38,43973586,603030
38,44475742,603030
38,45012861,603029
38,45537043,603029
38,46039649,603028
38,46503930,603028
38,46904742,603028
38,47366807,603028
38,47867835,603028
38,48389721,603028
38,48887611,603028
38,49390696,603028
38,49909336,603028
38,50355470,603028
39,713839,583052
39,1120512,583453
39,1494415,584002
39,1845740,584440
39,2243880,585236
39,2617275,586175
39,2981077,587281
39,3372639,588424
39,3761966,590000
39,4143928,591472
39,4538618,593352
39,4912459,595076
39,5288888,596049
39,5662414,596939
39,6039369,598203
39,6432934,599076
39,6804090,599803
39,7160553,600647
39,7537711,601230
39,7942157,601791
39,8332052,602135
39,8720927,602232
39,9101291,602423
39,9473994,602854
39,9865798,602964
39,10245862,603219
39,10639654,603387
39,11015691,603392
39,11410075,603468
39,11763781,603487
39,12139182,603503
39,12491537,603492
39,12845606,603469
39,13222665,603450
39,13616725,603436
39,13980930,603403
39,14371071,603358
39,14745460,603307
39,15142416,603270
39,15513845,603228
39,15866124,603184
39,16243243,603151
39,16595996,603123
39,16996135,603062
39,17388695,602971
39,17761866,602918
39,18118431,602878
39,18470535,602853
39,18862931,602842
39,19249526,602848
39,19642149,602872
39,20038846,602911
39,20441880,602950
39,20826445,602980
39,21185455,603005
39,21554687,603025
39,21908293,603047
39,22308074,603058
39,22683706,603070
39,23081878,603075
39,23490825,603079
39,23845036,603075
39,24222348,603068
39,24615968,603062
39,24982438,603056
39,25355901,603047
39,25744714,603041
39,26099599,603039
39,26474172,603037
39,26848781,603034
39,27245229,603033
39,27637731,603033
39,27994615,603033
39,28370690,603033
39,28764873,603033
39,29119667,603036
39,29495135,603036
39,29887935,603036
39,30265669,603036
39,30659575,603036
39,31012335,603036
39,31367423,603035
39,31741492,603035
39,32099661,603034
39,32492307,603034
39,32866036,603034
39,33220915,603032
39,33595525,603033
39,33991464,603033
39,34344764,603033
39,34720555,603033
39,35117583,603033
39,35469490,603033
39,35847281,603033
39,36249286,603033
39,36619605,603033
39,37018076,603033
39,37411404,603031
39,37786669,603031
39,38183776,603031
39,38557612,603030
39,38963666,603030
39,39326746,603030
39,39683199,603030
39,40083444,603029
39,40492451,603029
39,40844263,603029
39,41223648,603029
39,41616580,603029
39,41980053,603029
39,42345509,603029
39,42741077,603029
39,43111342,603029
39,43477178,603029
39,43867159,603029
39,44226597,603029
39,44665145,603028
39,45065656,603028
39,45451717,603028
39,45829764,603026
39,46223751,603027
39,46595993,603027
39,47011349,603027
39,47373742,603027
39,47767207,603027
39,48164569,603027
39,48538381,603026
39,48964298,603026
39,49351954,603026
39,49742160,603026
40,771171,583036
40,1161441,583373
40,1513134,583933
40,1872489,584371
40,2243826,585109
40,2637761,586037
40,3015857,586994
40,3367198,588239
40,3772146,589580
40,4139414,591045
40,4491644,592842
40,4895595,594631
40,5286624,595867
40,5658518,596762
40,6060508,598032
40,6430856,598900
40,6785783,599554
40,7139301,600436
40,7512215,601048
40,7868100,601498
40,8243163,602033
40,8616252,602208
40,8999388,602281
40,9393044,602655
40,9767195,602936
40,10163895,603047
40,10537777,603345
40,10933941,603390
40,11329422,603436
40,11712014,603491
40,12105865,603496
40,12492555,603501
40,12893507,603473
40,13289669,603457
40,13660777,603440
40,14057185,603414
40,14451508,603375
40,14830456,603327
40,15226895,603283
40,15638135,603237
40,16009773,603196
40,16367942,603159
40,16750184,603130
40,17117326,603080
40,17492722,602989
40,17868367,602920
40,18242328,602880
40,18617067,602852
40,19000999,602841
40,19369069,602845
40,19761462,602870
40,20139263,602904
40,20512764,602937
40,20871701,602974
40,21268023,602997
40,21641635,603022
40,22040205,603042
40,22411983,603054
