trial_id,t_ns_since_cmd,position_counts
13,715491,583019
13,1113314,582679
13,1474077,582090
13,1833957,581557
13,2227998,580761
13,2641938,579808
13,2995901,578888
13,3374429,577612
13,3767418,575974
13,4173230,574574
13,4545912,572809
13,4944162,571037
13,5327372,570020
13,5727532,569030
13,6135492,567811
13,6501168,566952
13,6892939,566095
13,7313392,565195
13,7727377,564661
13,8132668,564123
13,8518165,563864
13,8893880,563805
13,9290792,563494
13,9667098,563135
13,10059738,563080
13,10434988,562812
13,10830490,562661
13,11228792,562582
13,11622347,562489
13,11995237,562502
13,12374208,562493
13,12767861,562515
13,13143994,562531
13,13540566,562566
13,13936311,562596
13,14332771,562640
13,14732563,562689
13,15149603,562763
13,15540296,562825
13,15934270,562893
13,16333210,562954
13,16730212,563008
13,17130894,563046
13,17518175,563076
13,17893029,563093
13,18269679,563099
13,18663627,563098
13,19037026,563086
13,19392501,563074
13,19789178,563057
13,20169383,563043
13,20558706,563028
13,20934943,563019
13,21334742,563007
13,21731176,563002
13,22145984,562999
13,22538087,562996
13,22932610,562996
13,23292904,563001
13,23663258,563001
13,24038909,563007
13,24436086,563009
13,24828674,563012
13,25184637,563015
13,25592027,563017
13,25976980,563018
13,26394357,563019
13,26765729,563020
13,27128525,563020
13,27517921,563020
13,27890035,563020
13,28246241,563020
13,28641535,563020
13,29015164,563019
13,29371261,563019
13,29776818,563019
13,30158737,563019
13,30546088,563019
13,30936582,563020
13,31333476,563021
13,31726743,563021
13,32144586,563022
13,32537659,563023
13,32933510,563022
13,33310854,563022
13,33715195,563023
13,34096012,563024
13,34496693,563022
13,34912566,563023
13,35268456,563025
13,35661959,563025
13,36016964,563024
13,36392475,563025
13,36787835,563025
13,37164522,563025
13,37556569,563025
13,37934401,563025
13,38332760,563026
13,38729471,563026
13,39155984,563026
13,39516054,563026
13,39869423,563027
13,40247931,563027
13,40619633,563027
13,40994464,563027
13,41375700,563027
13,41748148,563028
13,42133206,563027
13,42541220,563027
13,42935627,563028
13,43333740,563028
14,740923,583021
14,1100946,582596
14,1509911,581949
14,1914207,581402
14,2309245,580632
14,2690008,579551
14,3103737,578461
14,3498861,577012
14,3911936,575378
14,4307621,573978
14,4684425,572017
14,5077138,570522
14,5441568,569751
14,5828054,568670
14,6222591,567431
14,6625234,566683
14,7034147,565733
14,7447489,565057
14,7834683,564537
14,8245448,564029
14,8623745,563839
14,9015106,563759
14,9388780,563377
14,9757499,563132
14,10141449,563041
14,10517738,562766
14,10914503,562666
14,11306427,562560
14,11687185,562509
14,12100939,562513
14,12508573,562511
14,12892918,562525
14,13285424,562542
14,13643780,562576
14,14037329,562607
14,14440607,562635
14,14813586,562683
14,15225195,562747
14,15622093,562810
14,15995403,562877
14,16391986,562942
14,16808647,562996
14,17202019,563038
14,17560354,563067
14,17937854,563091
14,18333278,563102
14,18746369,563103
14,19122209,563093
14,19518399,563083
14,19912514,563066
14,20286271,563053
14,20641713,563038
14,21034864,563027
14,21414887,563015
14,21810098,563010
14,22187090,563004
14,22601519,563001
14,22996561,563001
14,23390787,563001
14,23767735,563004
14,24184054,563008
14,24584337,563012
14,24995241,563014
14,25391780,563018
14,25789183,563018
14,26183706,563020
14,26584226,563020
14,26993570,563022
14,27348411,563023
14,27724265,563021
14,28118853,563022
14,28486978,563022
14,28851524,563021
14,29243558,563021
14,29603094,563021
14,29994036,563021
14,30368554,563021
14,30725859,563021
14,31097556,563022
14,31519855,563023
14,31912780,563023
14,32306550,563023
14,32687497,563025
14,33084375,563024
14,33497665,563023
14,33893460,563024
14,34296793,563025
14,34685443,563024
14,35078852,563024
14,35497862,563024
14,35891003,563024
14,36284955,563025
14,36663723,563025
14,37047420,563026
14,37444579,563026
14,37814024,563026
14,38204881,563026
14,38599698,563026
14,38995671,563026
14,39388692,563026
14,39745843,563027
14,40140157,563027
14,40530230,563027
14,40911878,563028
14,41286195,563028
14,41641284,563028
14,42036281,563028
14,42389991,563028
14,42744272,563028
14,43119946,563028
14,43516691,563028
14,43889922,563028
14,44243802,563028
14,44599326,563028
14,45005231,563028
15,722983,583020
15,1121996,582680
15,1498837,582021
15,1894336,581488
15,2308107,580767
15,2665174,579694
15,3059474,578767
15,3449851,577418
15,3834382,575799
15,4246761,574209
15,4668105,572300
15,5059790,570688
15,5448563,569876
15,5828916,568865
15,6188317,567683
15,6558032,566974
15,6911277,566231
15,7266311,565390
15,7624811,564773
15,8020675,564300
15,8394856,563896
15,8791169,563802
15,9165215,563605
15,9562814,563215
15,9937876,563106
15,10334783,562894
15,10749302,562692
15,11161537,562625
15,11522750,562510
15,11915198,562517
15,12287461,562511
15,12654156,562526
15,13038918,562538
15,13413159,562566
15,13812576,562589
15,14205508,562620
15,14603174,562647
15,14997393,562694
15,15414684,562754
15,15810631,562817
15,16208360,562884
15,16604706,562945
15,16995211,562995
15,17351435,563042
15,17749703,563071
15,18122270,563095
15,18519908,563106
15,18891149,563108
15,19243954,563100
15,19602211,563090
15,19997422,563075
15,20392963,563061
15,20790643,563046
15,21186168,563035
15,21565299,563022
15,21957553,563015
15,22370625,563009
15,22727227,563006
15,23121448,563005
15,23499646,563006
15,23891275,563009
15,24266942,563011
15,24622434,563015
15,25016463,563017
15,25389905,563020
15,25746748,563022
15,26142217,563023
15,26528672,563025
15,26916921,563025
15,27287184,563026
15,27641858,563026
15,27995777,563026
15,28350809,563024
15,28725922,563024
15,29120693,563024
15,29489161,563024
15,29852702,563023
15,30248859,563024
15,30626051,563024
15,31017985,563025
15,31414452,563026
15,31791107,563026
15,32184075,563026
15,32561710,563026
15,32954692,563026
15,33369223,563026
15,33726221,563026
15,34098740,563025
15,34487828,563025
15,34851570,563025
15,35226213,563026
15,35634044,563026
15,35999520,563027
15,36393137,563028
15,36800691,563028
15,37189004,563028
15,37586449,563028
15,37977382,563028
15,38349526,563028
15,38750961,563028
15,39124335,563027
15,39519770,563027
15,39895264,563027
15,40290417,563027
15,40687801,563027
15,41064626,563027
15,41468792,563028
15,41834729,563028
15,42226356,563029
15,42603452,563029
15,42997238,563029
15,43370680,563029
15,43726698,563029
15,44123271,563029
15,44500250,563029
15,44893086,563029
15,45266833,563029
15,45622905,563029
15,46018824,563029
15,46391707,563029
15,46745920,563029
16,740917,583020
16,1148529,582597
16,1561708,581956
16,1970275,581497
16,2335597,580644
16,2726131,579570
16,3122961,578639
16,3496055,577441
16,3848458,576008
16,4227505,574420
16,4620690,572830
16,5009796,570856
16,5393720,569958
16,5789062,569044
16,6165826,567674
16,6560484,566957
16,6947593,566088
16,7330114,565172
16,7745770,564703
16,8104780,564231
16,8498452,563855
16,8892108,563799
16,9249149,563551
16,9644260,563142
16,10039842,563097
16,10414737,562857
16,10808572,562684
16,11164183,562633
16,11536933,562525
16,11894310,562523
16,12313931,562519
16,12706750,562531
16,13137708,562541
16,13510726,562572
16,13897210,562600
16,14291574,562626
16,14662858,562649
16,15021480,562691
16,15414516,562737
16,15810507,562804
16,16205054,562871
16,16603986,562934
16,17000366,562982
16,17372655,563033
16,17788363,563064
16,18145990,563089
16,18539519,563102
16,18912612,563107
16,19311856,563102
16,19688867,563091
16,20082400,563075
16,20496790,563062
16,20892925,563048
16,21268779,563035
16,21661802,563025
16,22019851,563019
16,22391075,563011
16,22746074,563008
16,23144767,563007
16,23516470,563007
16,23869650,563008
16,24229425,563012
16,24601058,563014
16,25014255,563017
16,25374187,563020
16,25769681,563021
16,26165986,563025
16,26538772,563025
16,26943764,563025
16,27313340,563025
16,27703903,563025
16,28061747,563025
16,28438052,563024
16,28832515,563023
16,29248608,563024
16,29642188,563024
16,30018977,563023
16,30414665,563023
16,30788307,563024
16,31142361,563024
16,31537465,563024
16,31911444,563025
16,32334772,563025
16,32726340,563025
16,33103808,563025
16,33498302,563025
16,33894447,563026
16,34271184,563025
16,34664111,563025
16,35041373,563025
16,35435462,563025
16,35815594,563025
16,36212068,563026
16,36625255,563026
16,37021338,563025
16,37423596,563026
16,37820679,563026
16,38208179,563026
16,38623347,563027
16,39021211,563027
16,39390951,563026
16,39745929,563026
16,40104179,563026
16,40495241,563026
16,40869762,563026
16,41228470,563026
16,41600257,563026
16,42009373,563026
16,42369498,563027
16,42723665,563027
16,43123208,563027
16,43495286,563028
16,43849100,563028
16,44249116,563028
16,44620664,563028
16,44988988,563029
16,45402448,563029
16,45790916,563028
16,46207138,563028
16,46599734,563028
16,46984497,563028
16,47372551,563028
17,695866,583021
17,1078879,582596
17,1493866,582017
17,1847522,581487
17,2248670,580766
17,2646185,579685
17,3037776,578619
17,3433422,577224
17,3849046,575585
17,4245587,573985
17,4687249,572020
17,5079209,570400
17,5473276,569748
17,5849914,568481
17,6246408,567315
17,6646033,566665
17,7036991,565702
17,7431615,565031
17,7782790,564591
17,8163047,564065
17,8557534,563843
17,8954440,563783
17,9327723,563433
17,9679882,563148
17,10038556,563071
17,10452483,562829
17,10805769,562692
17,11160652,562601
17,11554679,562515
17,11935062,562527
17,12348765,562517
17,12702074,562534
17,13073066,562544
17,13453494,562573
17,13826813,562597
17,14185990,562630
17,14578800,562655
17,14965583,562707
17,15350010,562759
17,15745587,562829
17,16127267,562884
17,16495629,562945
17,16904649,562992
17,17264868,563033
17,17624825,563067
17,18016539,563090
17,18432661,563098
17,18848660,563099
17,19244652,563092
17,19598616,563079
17,19955823,563067
17,20370128,563053
17,20754312,563038
17,21143252,563024
17,21555750,563017
17,21918840,563009
17,22311114,563004
17,22681914,563001
17,23082331,563002
17,23453916,563003
17,23849804,563006
17,24245975,563009
17,24644923,563013
17,25037150,563016
17,25430678,563019
17,25809087,563019
17,26203691,563020
17,26579695,563023
17,26975404,563022
17,27348242,563022
17,27705517,563022
17,28129066,563021
17,28519433,563021
17,28921696,563021
17,29285890,563021
17,29681403,563021
17,30057289,563021
17,30452244,563021
17,30824397,563021
17,31184035,563022
17,31599894,563022
17,31998040,563022
17,32374640,563023
17,32769921,563024
17,33183424,563024
17,33578850,563024
17,33956842,563024
17,34349017,563024
17,34746120,563024
17,35126441,563024
17,35519471,563025
17,35921955,563025
17,36287041,563025
17,36660491,563025
17,37061595,563025
17,37453019,563025
17,37864386,563025
17,38247087,563026
17,38644549,563026
17,39037844,563028
17,39408609,563028
17,39793118,563028
17,40183712,563028
17,40557220,563028
17,40954310,563028
17,41327383,563028
17,41680896,563027
17,42038281,563027
17,42452218,563027
17,42805246,563027
17,43160438,563027
17,43554907,563028
17,43933855,563029
17,44328734,563028
18,751306,583020
18,1114267,582594
18,1527730,582014
18,1881108,581554
18,2237141,580758
18,2652698,579811
18,3013213,578757
18,3426434,577417
18,3821025,575781
18,4239418,574195
18,4631551,572552
18,5012306,570671
18,5406534,569947
18,5778279,568852
18,6175747,567544
18,6569151,566870
18,6922132,566100
18,7324657,565206
18,7720485,564664
18,8134696,564125
18,8529214,563856
18,8953865,563779
18,9340392,563370
18,9756961,563130
18,10153663,563040
18,10529173,562767
18,10923941,562677
18,11323513,562564
18,11722206,562518
18,12113877,562528
18,12485416,562526
18,12880155,562542
18,13237058,562553
18,13614915,562584
18,14010082,562612
18,14403151,562639
18,14777011,562672
18,15133497,562724
18,15505656,562780
18,15859816,562851
18,16272259,562906
18,16633688,562967
18,17029268,563019
18,17422106,563054
18,17798414,563080
18,18153125,563097
18,18526617,563103
18,18880864,563104
18,19240989,563093
18,19634254,563083
18,20040927,563066
18,20425105,563051
18,20818557,563038
18,21175007,563024
18,21568073,563017
18,21957884,563011
18,22322814,563003
18,22720683,563001
18,23114078,563003
18,23486852,563004
18,23882477,563006
18,24257716,563011
18,24653629,563013
18,25028025,563016
18,25383626,563019
18,25779894,563020
18,26157365,563022
18,26549636,563023
18,26925656,563023
18,27320429,563023
18,27676624,563023
18,28049767,563023
18,28445462,563023
18,28843306,563022
18,29237321,563022
18,29632545,563023
18,30029039,563023
18,30426614,563023
18,30818117,563023
18,31175330,563024
18,31569201,563024
18,31923144,563024
18,32300838,563024
18,32696231,563024
18,33096773,563025
18,33487383,563025
18,33861308,563025
18,34238860,563025
18,34631797,563025
18,35009933,563025
18,35404349,563025
18,35780026,563025
18,36176060,563026
18,36550739,563026
18,36957098,563026
18,37323007,563027
18,37721982,563027
18,38132618,563028
18,38526557,563028
18,38884064,563028
18,39257814,563028
18,39651970,563028
18,40028942,563028
18,40423347,563027
18,40789084,563027
18,41155544,563028
18,41548716,563028
18,41923943,563028
18,42322742,563028
18,42701882,563028
18,43092897,563028
18,43487165,563028
18,43861401,563028
18,44269492,563028
18,44634750,563029
18,45032349,563029
18,45425815,563029
18,45820519,563028
18,46223179,563029
19,723432,583020
19,1124675,582596
19,1519426,582019
19,1875972,581561
19,2250058,580760
19,2647391,579820
19,3039640,578769
19,3414213,577622
19,3772608,576209
19,4145113,574615
19,4542884,572825
19,4959589,570859
19,5374654,569965
19,5772354,569047
19,6166257,567688
19,6539289,566887
19,6958619,565989
19,7351902,565211
19,7732491,564647
19,8126423,564160
19,8499617,563830
19,8897076,563762
19,9290586,563466
19,9667255,563112
19,10064241,563059
19,10458400,562799
19,10856516,562654
19,11249943,562563
19,11646872,562494
19,12040994,562511
19,12393512,562502
19,12751864,562527
19,13145522,562539
19,13539058,562575
19,13917919,562599
19,14310425,562634
19,14687359,562671
19,15086161,562736
19,15497418,562795
19,15854009,562859
19,16228108,562920
19,16627507,562976
19,16998203,563018
19,17352372,563061
19,17766533,563083
19,18126718,563101
19,18520642,563104
19,18918608,563101
19,19292472,563088
19,19688454,563076
19,20059126,563062
19,20415602,563048
19,20771883,563037
19,21143955,563025
19,21499754,563015
19,21897299,563008
19,22271451,563003
19,22678733,563001
19,23044128,563001
19,23438529,563004
19,23835209,563006
19,24227685,563010
19,24613556,563012
19,24981319,563015
19,25374003,563018
19,25753636,563020
19,26146542,563020
19,26519551,563022
19,26876174,563023
19,27269690,563022
19,27647535,563022
19,28041533,563022
19,28416164,563021
19,28815555,563021
19,29213455,563021
19,29615091,563021
19,29980067,563021
19,30352829,563023
19,30730980,563022
19,31104147,563022
