trial_id,t_ns_since_cmd,position_counts
30,82621378,559529
30,83000066,559530
30,83394598,559530
30,83752897,559530
30,84121583,559530
30,84495770,559530
30,84876775,559531
30,85270323,559530
30,85643802,559530
30,86021178,559530
30,86393899,559530
30,86769474,559530
30,87124033,559530
30,87494518,559531
30,87872372,559531
30,88267480,559531
30,88620192,559531
30,88997587,559532
30,89391673,559532
30,89747670,559531
30,90121663,559531
30,90516262,559531
30,90871828,559531
30,91246130,559530
30,91640822,559530
30,92063053,559530
30,92414726,559530
30,92771098,559530
30,93123261,559531
30,93498197,559531
30,93896196,559531
30,94267206,559531
30,94619773,559531
30,95020618,559531
30,95391873,559531
30,95752395,559531
30,96154464,559530
30,96519555,559530
30,96883778,559531
30,97270152,559531
30,97643133,559531
30,98040035,559531
30,98391904,559531
30,98770784,559531
30,99122283,559531
30,99496100,559531
30,99873213,559531
30,100245822,559531
30,100620751,559531
30,101019083,559531
30,101392601,559532
30,101769881,559533
30,102142348,559532
30,102495218,559532
30,102878136,559532
30,103272007,559532
30,103677319,559531
30,104065355,559531
30,104436471,559532
30,104813137,559532
30,105162881,559531
30,105516187,559531
30,105876153,559532
30,106246587,559532
30,106645138,559531
30,107043624,559531
30,107415880,559532
30,107771049,559532
30,108123324,559532
30,108495308,559532
30,108897694,559532
30,109267980,559532
30,109620247,559532
30,110019864,559532
30,110391559,559533
30,110749842,559533
30,111122255,559533
30,111495588,559533
30,111872045,559533
30,112246507,559533
30,112621575,559532
31,725690,559532
31,1103968,559532
31,1459689,559532
31,1833422,559532
31,2206638,559529
31,2584754,559528
31,2976964,559528
31,3333117,559522
31,3729288,559521
31,4083625,559517
31,4459619,559515
31,4854319,559507
31,5206906,559506
31,5583508,559499
31,5989272,559493
31,6398182,559487
31,6747406,559480
31,7101019,559473
31,7456496,559464
31,7831031,559455
31,8234567,559445
31,8607057,559435
31,9000031,559422
31,9355345,559413
31,9707084,559399
31,10079752,559388
31,10480319,559373
31,10852917,559360
31,11205147,559345
31,11601962,559328
31,11975565,559313
31,12332074,559298
31,12704905,559277
31,13101120,559259
31,13456747,559242
31,13830217,559223
31,14203561,559202
31,14586372,559182
31,14980186,559163
31,15355003,559142
31,15707260,559119
31,16081831,559096
31,16480784,559068
31,16895361,559047
31,17246073,559018
31,17647289,558995
31,18019428,558968
31,18376257,558942
31,18749781,558918
31,19123651,558888
31,19479889,558860
31,19854365,558832
31,20204103,558805
31,20582665,558772
31,20977461,558742
31,21352981,558713
31,21705532,558678
31,22099196,558648
31,22458014,558615
31,22830875,558579
31,23225078,558545
31,23600830,558515
31,23976123,558477
31,24377070,558440
31,24752504,558409
31,25148324,558375
31,25543049,558343
31,25917707,558314
31,26280990,558280
31,26668025,558251
31,27039045,558223
31,27394313,558197
31,27746065,558168
31,28101603,558142
31,28458368,558116
31,28831313,558088
31,29226546,558057
31,29647597,558032
31,30052449,558001
31,30479342,557976
31,30852542,557955
31,31228364,557930
31,31643764,557909
31,32005498,557886
31,32396643,557865
31,32745907,557845
31,33121029,557826
31,33483674,557806
31,33874970,557787
31,34259755,557767
31,34646832,557751
31,35020725,557736
31,35376594,557719
31,35747520,557704
31,36121189,557689
31,36481089,557675
31,36851730,557663
31,37206012,557650
31,37588984,557637
31,37979019,557624
31,38355235,557614
31,38707930,557602
31,39099303,557591
31,39455670,557581
31,39829268,557572
31,40224426,557562
31,40604436,557554
31,40994843,557547
31,41353887,557541
31,41728340,557535
31,42078976,557529
31,42478634,557525
31,42851169,557520
31,43203997,557515
31,43580398,557511
31,43976583,557509
31,44343099,557505
31,44748515,557504
31,45099892,557504
31,45459006,557501
31,45853955,557501
31,46228225,557500
31,46625760,557499
31,46978356,557499
31,47353282,557499
31,47707190,557498
31,48079592,557498
31,48476928,557498
31,48850161,557499
31,49209023,557499
31,49603201,557499
31,49976292,557499
31,50334665,557499
31,50727982,557499
31,51079648,557499
31,51458144,557499
31,51851412,557499
31,52204802,557499
31,52582853,557500
31,52977826,557500
31,53354901,557502
31,53715028,557502
31,54103581,557502
31,54455749,557502
31,54828775,557504
31,55225084,557504
31,55604619,557503
31,55986850,557504
31,56355909,557506
31,56729304,557505
31,57081579,557505
31,57459326,557506
31,57852625,557507
31,58203628,557506
31,58586425,557508
31,58989687,557508
31,59378272,557508
31,59749252,557508
31,60102397,557510
31,60458485,557510
31,60830369,557510
31,61231038,557510
31,61644196,557512
31,62133986,557512
31,62655559,557512
31,63201935,557512
31,63799822,557512
31,64327986,557514
31,64785056,557514
31,65237113,557514
31,65729074,557514
31,66100102,557515
31,66448261,557515
31,66848025,557515
31,67293722,557515
31,67732213,557516
31,68163751,557516
31,68616549,557516
31,69087087,557517
31,69458897,557517
31,69820559,557517
31,70206973,557517
31,70643706,557518
31,71061810,557518
31,71478372,557519
31,71873693,557519
31,72215638,557519
31,72575741,557520
31,72944224,557520
31,73289054,557520
31,73655921,557521
31,74005180,557521
31,74362033,557521
31,74741934,557521
31,75094005,557522
31,75450150,557522
31,75824306,557522
31,76217816,557522
31,76573622,557524
31,76948106,557524
31,77346277,557523
31,77697971,557523
31,78072334,557524
31,78479433,557524
31,78855173,557524
31,79227071,557524
31,79608320,557524
31,80000833,557524
31,80374158,557524
31,80725810,557524
31,81082831,557524
31,81468860,557525
31,81856475,557525
31,82225726,557525
31,82623817,557526
31,82974971,557526
31,83355403,557526
31,83748225,557526
31,84101266,557526
31,84458900,557526
31,84830381,557526
31,85204696,557526
31,85579158,557526
31,85955085,557526
31,86331344,557526
31,86703931,557526
31,87078006,557527
31,87457511,557527
31,87849645,557527
31,88203896,557527
31,88582336,557527
31,88975210,557527
31,89352154,557527
31,89704461,557527
31,90099254,557527
31,90504006,557527
31,90918284,557528
31,91314467,557528
31,91711535,557528
31,92102720,557528
31,92459462,557528
31,92861139,557528
31,93260586,557529
31,93650129,557528
31,94041160,557528
31,94397348,557528
31,94748215,557528
31,95122493,557528
31,95480489,557528
31,95872712,557528
31,96246539,557528
31,96644215,557528
31,96996459,557528
31,97373858,557529
31,97726229,557529
31,98080337,557529
31,98457217,557529
31,98852190,557529
31,99204746,557529
31,99584656,557529
31,99977940,557529
31,100333228,557528
31,100705820,557528
31,101105994,557529
31,101479756,557529
31,101873461,557529
31,102226238,557529
31,102607376,557529
31,103016148,557529
31,103379481,557529
31,103771121,557529
31,104147862,557529
31,104544590,557529
31,104981670,557529
31,105357312,557529
31,105763701,557529
31,106129032,557529
32,733850,557529
32,1114271,557529
32,1498330,557529
32,1885060,557526
32,2260075,557526
32,2658277,557524
32,3031790,557522
32,3405304,557519
32,3781876,557518
32,4155625,557512
32,4512002,557511
32,4907157,557506
32,5281882,557501
32,5703410,557496
32,6094074,557491
32,6449997,557483
32,6843640,557477
32,7217642,557468
32,7578143,557460
32,7968447,557450
32,8354714,557438
32,8786002,557425
32,9175393,557416
32,9532857,557402
32,9928258,557390
32,10310256,557374
32,10698126,557362
32,11197351,557338
32,11775780,557316
32,12330481,557291
32,12874110,557264
32,13401406,557241
32,13879727,557217
32,14371418,557193
32,14759533,557171
32,15121319,557152
32,15544815,557126
32,15995074,557097
32,16454318,557069
32,16910593,557039
32,17378480,557009
32,17837816,556977
32,18313959,556945
32,18712682,556915
32,19091353,556887
32,19529092,556855
32,20008182,556817
32,20472105,556776
32,20966270,556739
32,21372616,556704
32,21735214,556673
32,22128831,556643
32,22487187,556611
32,22842750,556579
32,23194013,556545
32,23576397,556511
32,23991246,556472
32,24387263,556436
32,24778301,556404
32,25133493,556374
32,25526434,556339
32,25907726,556307
32,26313985,556276
32,26700028,556244
32,27094811,556218
32,27453816,556185
32,27841872,556159
32,28217285,556132
32,28574393,556102
32,28986033,556077
32,29363745,556049
32,29758865,556019
32,30132799,555997
32,30513084,555969
32,30905596,555946
32,31279243,555923
32,31677866,555900
32,32052208,555880
32,32407395,555862
32,32800201,555840
32,33174930,555821
32,33530845,555802
32,33904037,555787
32,34256411,555769
32,34656921,555750
32,35028358,555733
32,35384133,555718
32,35777965,555699
32,36152771,555687
32,36514529,555670
32,36905541,555657
32,37279217,555643
32,37678812,555631
32,38051686,555620
32,38406513,555609
32,38761231,555599
32,39175027,555588
32,39531285,555579
32,39904523,555568
32,40279626,555561
32,40656779,555551
32,41071992,555544
32,41427356,555537
32,41822599,555531
32,42196958,555524
32,42553842,555520
32,42948409,555515
32,43331541,555509
32,43717134,555508
32,44092385,555504
32,44446877,555501
32,44799618,555500
32,45153055,555499
32,45508567,555498
32,45892994,555497
32,46278755,555496
32,46678744,555496
32,47050707,555494
32,47406575,555494
32,47758577,555494
32,48133504,555494
32,48529671,555494
32,48902814,555495
32,49257560,555495
32,49645367,555495
32,50030996,555496
32,50384381,555496
32,50755714,555497
32,51153064,555497
32,51512128,555497
32,51905909,555497
32,52259428,555498
32,52636586,555498
32,53030693,555498
32,53406541,555498
32,53759399,555499
32,54132664,555499
32,54531556,555499
32,54882521,555499
32,55259401,555500
32,55658671,555500
32,56051568,555500
32,56408305,555501
32,56800916,555501
32,57152430,555502
32,57512344,555504
32,57905906,555503
32,58260915,555504
32,58658935,555505
32,59031330,555505
32,59385649,555505
32,59759822,555505
32,60153493,555506
32,60510696,555506
32,60884422,555506
32,61282877,555506
32,61658573,555507
32,62052231,555507
32,62407418,555507
32,62802815,555509
32,63174357,555509
32,63533019,555509
32,63907886,555509
32,64308244,555510
32,64675665,555510
32,65029450,555512
32,65385351,555512
32,65800829,555512
32,66154045,555513
32,66509781,555512
32,66883669,555512
32,67278839,555513
32,67676458,555513
32,68031829,555513
32,68407183,555513
32,68799119,555513
32,69175124,555514
32,69534863,555514
32,69939434,555515
32,70316215,555516
32,70720251,555516
32,71120426,555516
32,71532155,555517
32,71927104,555517
32,72311486,555517
32,72699254,555517
32,73071401,555517
32,73429139,555517
32,73833350,555517
32,74223439,555518
32,74599366,555518
32,74973214,555518
32,75371083,555518
32,75778511,555519
32,76132998,555519
32,76510812,555519
32,76904943,555521
32,77257513,555521
32,77634832,555519
32,78028785,555521
32,78385505,555521
32,78757877,555519
32,79153053,555521
32,79510761,555522
32,79883163,555521
32,80278199,555521
32,80702723,555521
32,81094564,555521
32,81469899,555521
32,81865229,555521
32,82280712,555522
32,82682352,555523
32,83052377,555521
32,83409355,555522
32,83802855,555523
32,84176306,555523
32,84533270,555523
32,84927943,555523
32,85310674,555524
32,85698585,555523
32,86069948,555523
32,86429007,555523
32,86824718,555524
32,87216794,555524
32,87596168,555524
32,87967786,555525
32,88331045,555525
32,88717231,555525
32,89092936,555525
32,89448959,555525
32,89841570,555525
32,90218235,555525
32,90572290,555525
32,90925411,555525
32,91277986,555525
32,91658220,555525
32,92052932,555525
32,92428396,555525
32,92823115,555526
32,93177741,555526
32,93533033,555526
32,93915667,555526
32,94316332,555526
32,94675843,555527
32,95032010,555527
32,95430184,555527
32,95803102,555527
32,96220690,555527
32,96616132,555526
32,97032810,555526
32,97430377,555527
32,97801767,555527
32,98165805,555527
33,724065,555528
33,1120708,555526
33,1476365,555526
33,1848802,555525
33,2202836,555523
33,2559258,555522
33,2973343,555519
33,3336606,555516
33,3729428,555514
33,4100706,555509
33,4456195,555508
33,4872387,555504
33,5225276,555499
33,5582158,555496
33,5976743,555490
33,6358184,555482
33,6767137,555475
33,7125982,555467
33,7502042,555459
33,7875808,555449
33,8248446,555439
33,8648127,555428
33,9060014,555415
33,9456280,555403
33,9831336,555389
33,10245160,555378
33,10602594,555362
33,10995593,555348
33,11378608,555331
33,11770875,555314
33,12182864,555298
33,12538619,555281
33,12911580,555261
33,13307900,555245
33,13682792,555226
33,14056750,555203
33,14436401,555184
33,14830529,555163
33,15203716,555140
33,15561111,555119
33,15933602,555100
33,16288359,555073
33,16686233,555050
33,17079748,555024
33,17456671,554995
33,17848131,554970
33,18223532,554946
33,18581810,554919
33,18964686,554890
33,19360189,554858
33,19766502,554830
33,20123220,554800
33,20519062,554764
33,20931703,554735
33,21306402,554702
33,21706065,554667
33,22098156,554633
33,22476808,554600
33,22869565,554568
33,23222441,554535
33,23601303,554500
33,24003523,554469
33,24379216,554431
33,24769826,554395
33,25179354,554368
33,25564955,554330
33,25954970,554295
33,26361333,554267
33,26747712,554236
33,27145043,554200
33,27536083,554175
33,27910280,554144
33,28305665,554117
33,28703851,554087
33,29078704,554064
33,29434555,554039
33,29809005,554016
33,30162576,553994
33,30561174,553968
33,30934593,553945
33,31285796,553924
33,31682995,553900
33,32057343,553880
33,32414373,553856
33,32806313,553837
33,33182101,553818
33,33537590,553799
33,33911417,553781
33,34284655,553763
33,34661868,553747
33,35036329,553729
