trial_id,t_ns_since_cmd,position_counts
3,138452404,461393
3,138806729,461393
3,139182829,461393
3,139577255,461393
3,139943010,461392
3,140347566,461392
3,140701071,461392
3,141080573,461392
3,141473806,461392
3,141827636,461392
3,142183844,461392
3,142577780,461392
3,142965183,461392
3,143372403,461392
3,143763580,461392
3,144122263,461392
3,144495549,461392
3,144849509,461392
3,145205553,461392
3,145578223,461392
3,145983527,461391
3,146368482,461391
3,146743265,461391
3,147102296,461391
3,147494242,461391
3,147867650,461391
3,148224842,461391
3,148597733,461391
3,148961504,461390
3,149349860,461390
3,149722336,461390
3,150076944,461390
3,150430358,461390
3,150804922,461390
3,151203087,461390
4,728251,461390
4,1088881,461390
4,1483119,461391
4,1896842,461392
4,2253144,461392
4,2626909,461395
4,3022996,461397
4,3375156,461398
4,3729560,461401
4,4106873,461406
4,4458188,461409
4,4855081,461414
4,5213863,461419
4,5587123,461425
4,5993010,461431
4,6357800,461439
4,6753195,461446
4,7107552,461455
4,7501403,461464
4,7876180,461474
4,8234770,461484
4,8615629,461496
4,9012701,461508
4,9421595,461522
4,9820602,461536
4,10231865,461549
4,10606121,461562
4,10971009,461579
4,11381482,461594
4,11770742,461611
4,12130178,461628
4,12523070,461646
4,12897439,461661
4,13254706,461679
4,13626649,461698
4,14009515,461719
4,14395646,461738
4,14748036,461758
4,15103681,461779
4,15456612,461799
4,15830287,461825
4,16234267,461849
4,16647449,461872
4,17009291,461897
4,17396200,461922
4,17768526,461946
4,18126752,461971
4,18477293,461994
4,18830719,462022
4,19209167,462053
4,19603475,462079
4,19965758,462109
4,20354070,462141
4,20727645,462168
4,21103816,462196
4,21456148,462232
4,21849767,462262
4,22212675,462292
4,22605809,462328
4,23008994,462366
4,23398318,462396
4,23750906,462431
4,24105947,462464
4,24489086,462504
4,24873893,462538
4,25233923,462576
4,25606588,462610
4,25968102,462653
4,26355311,462690
4,26731756,462728
4,27085304,462763
4,27459910,462812
4,27831102,462850
4,28210825,462888
4,28584277,462935
4,28987906,462983
4,29375442,463021
4,29750983,463063
4,30105699,463105
4,30456853,463150
4,30830332,463197
4,31229792,463244
4,31601361,463288
4,31986030,463340
4,32352940,463385
4,32714557,463442
4,33107318,463488
4,33481001,463535
4,33833616,463582
4,34210256,463638
4,34604646,463684
4,34969343,463738
4,35356092,463789
4,35728901,463838
4,36107869,463894
4,36501068,463945
4,36854862,463998
4,37231741,464048
4,37581238,464110
4,37988013,464164
4,38354195,464219
4,38705407,464274
4,39107917,464345
4,39498801,464400
4,39872805,464457
4,40231052,464513
4,40603018,464570
4,40963574,464634
4,41374335,464694
4,41728327,464753
4,42081748,464811
4,42456529,464881
4,42849923,464940
4,43207011,465001
4,43581406,465071
4,43965598,465134
4,44338634,465205
4,44730873,465269
4,45086729,465334
4,45461013,465398
4,45834614,465474
4,46232728,465537
4,46581683,465603
4,46967638,465676
4,47353475,465743
4,47711006,465809
4,48087567,465887
4,48490100,465966
4,48898148,466035
4,49252562,466106
4,49604166,466174
4,49965141,466246
4,50334515,466327
4,50728998,466398
4,51105510,466471
4,51457583,466552
4,51853136,466621
4,52231279,466691
4,52582732,466763
4,52987075,466840
4,53352633,466910
4,53705845,466978
4,54082920,467058
4,54477005,467122
4,54831602,467191
4,55215100,467267
4,55606977,467332
4,55974866,467405
4,56357955,467469
4,56741487,467543
4,57133971,467605
4,57499110,467666
4,57852435,467731
4,58212030,467800
4,58605691,467860
4,58969745,467922
4,59336535,467983
4,59709287,468047
4,60108571,468116
4,60501721,468174
4,60852551,468232
4,61233235,468295
4,61647419,468352
4,62006946,468416
4,62396930,468470
4,62769616,468525
4,63126178,468579
4,63479044,468631
4,63830932,468684
4,64208879,468744
4,64603091,468796
4,64964627,468847
4,65333350,468908
4,65727796,468957
4,66109830,469015
4,66503688,469064
4,66852244,469113
4,67232200,469159
4,67607014,469216
4,67990655,469264
4,68377051,469316
4,68752756,469364
4,69128860,469408
4,69481530,469453
4,69831347,469498
4,70210702,469548
4,70604718,469592
4,70964495,469641
4,71377418,469684
4,71728681,469724
4,72107766,469767
4,72488544,469811
4,72854723,469851
4,73210988,469892
4,73582497,469935
4,73969293,469972
4,74333147,470008
4,74706885,470052
4,75104402,470088
4,75456397,470125
4,75831669,470165
4,76208371,470202
4,76602849,470234
4,76966098,470275
4,77357986,470308
4,77751456,470345
4,78129263,470378
4,78479856,470411
4,78855021,470441
4,79211637,470479
4,79602787,470508
4,79987625,470541
4,80384025,470575
4,80774988,470604
4,81152219,470634
4,81564460,470662
4,81922204,470688
4,82315979,470724
4,82730408,470748
4,83106954,470774
4,83455734,470803
4,83855095,470827
4,84231810,470849
4,84605258,470880
4,84988001,470903
4,85357854,470928
4,85750789,470950
4,86127800,470972
4,86477962,470991
4,86833861,471011
4,87208709,471035
4,87607396,471053
4,87967542,471074
4,88380707,471095
4,88772386,471113
4,89128242,471129
4,89498902,471145
4,89854849,471164
4,90209483,471176
4,90586618,471193
4,90989649,471209
4,91398564,471222
4,91752098,471234
4,92107734,471250
4,92518955,471261
4,92873800,471274
4,93233389,471288
4,93649091,471298
4,94007256,471309
4,94418268,471322
4,94770566,471329
4,95127392,471338
4,95478029,471347
4,95832315,471357
4,96218600,471361
4,96604735,471372
4,96985926,471376
4,97373282,471383
4,97726925,471390
4,98106392,471393
4,98456980,471397
4,98852145,471403
4,99233687,471406
4,99625657,471409
4,100007341,471410
4,100398517,471413
4,100751636,471414
4,101108234,471414
4,101500910,471414
4,101883613,471415
4,102251690,471416
4,102606559,471415
4,102969334,471415
4,103378010,471415
4,103730249,471415
4,104108001,471415
4,104509636,471415
4,104897507,471415
4,105249568,471415
4,105604172,471415
4,105986077,471415
4,106395357,471414
4,106748135,471413
4,107105418,471413
4,107456689,471413
4,107830417,471413
4,108228072,471413
4,108602217,471413
4,108962974,471413
4,109353327,471413
4,109704750,471413
4,110085080,471413
4,110478502,471412
4,110830313,471412
4,111208815,471412
4,111606497,471412
4,111990464,471412
4,112377039,471411
4,112730624,471411
4,113105331,471411
4,113458515,471410
4,113832178,471409
4,114207949,471409
4,114584632,471408
4,114966564,471405
4,115480761,471408
4,116051330,471404
4,116508230,471408
4,116894754,471406
4,117395331,471403
4,117909177,471407
4,118434715,471402
4,118932228,471404
4,119454012,471403
4,119878414,471402
4,120374106,471403
4,120795347,471403
4,121291408,471402
4,121831535,471402
4,122350421,471401
4,122869441,471400
4,123397979,471400
4,123836400,471399
4,124307318,471399
4,124732598,471399
4,125223295,471399
4,125724651,471398
4,126245753,471398
4,126764925,471397
4,127264718,471397
4,127742042,471397
4,128244498,471396
4,128669019,471395
4,129080802,471395
4,129577106,471395
4,130017124,471395
4,130403197,471395
4,130793412,471395
4,131173117,471395
4,131563064,471395
4,131967628,471394
4,132343841,471394
4,132711213,471395
4,133088011,471395
4,133480596,471395
4,133834894,471395
4,134213423,471395
4,134602895,471395
4,134969420,471395
4,135355227,471395
4,135725744,471395
4,136088014,471395
4,136480316,471394
4,136852919,471394
4,137211965,471394
4,137604459,471393
4,137986658,471393
4,138397069,471393
4,138747482,471393
4,139104314,471393
4,139456631,471393
4,139830727,471391
4,140229001,471391
4,140581491,471391
4,140964463,471391
4,141354197,471391
4,141705782,471391
4,142196778,471392
4,142632686,471392
5,877197,471392
5,1319309,471392
5,1784754,471393
5,2212997,471395
5,2705410,471398
5,3200664,471401
5,3679652,471406
5,4107659,471409
5,4531184,471412
5,4903129,471417
5,5276232,471423
5,5787557,471432
5,6214637,471440
5,6618346,471446
5,7008595,471457
5,7421339,471467
5,7818567,471475
5,8186460,471483
5,8585815,471498
5,8978674,471509
5,9351889,471520
5,9709789,471533
5,10081953,471546
5,10448486,471560
5,10859435,471576
5,11252317,471593
5,11607243,471605
5,11981264,471622
5,12333843,471638
5,12690245,471656
5,13103792,471673
5,13466367,471695
5,13853144,471712
5,14283255,471732
5,14654087,471757
5,15041849,471776
5,15398135,471797
5,15770509,471818
5,16122604,471840
5,16485581,471865
5,16894035,471887
5,17248702,471911
5,17605823,471935
5,17957043,471959
5,18309899,471984
5,18688175,472014
5,19082161,472041
5,19443766,472066
5,19810616,472100
5,20204981,472128
5,20583756,472154
5,20935286,472188
5,21329701,472218
5,21716800,472251
5,22085305,472281
5,22469728,472313
5,22856011,472349
5,23229656,472382
5,23587561,472415
5,23980445,472453
5,24351031,472486
5,24733499,472526
5,25125146,472560
5,25487504,472596
5,25856025,472632
5,26207795,472667
5,26562996,472704
5,26936501,472745
5,27330539,472785
5,27688020,472823
5,28059936,472867
5,28464265,472914
5,28864403,472957
5,29250449,473002
5,29628849,473044
5,30000069,473088
5,30350988,473129
5,30709940,473176
5,31124275,473221
5,31485309,473271
5,31872893,473314
5,32246372,473359
5,32604553,473408
5,32961292,473459
5,33354549,473505
5,33731170,473561
5,34147357,473610
5,34500101,473658
5,34854754,473708
5,35208312,473758
5,35583874,473807
5,35937275,473865
5,36331802,473917
5,36723827,473973
5,37106998,474027
5,37514383,474085
5,37903871,474148
5,38295703,474209
5,38688367,474264
5,39059718,474325
5,39467750,474382
5,39830550,474434
5,40183603,474493
5,40583719,474557
5,40954823,474613
5,41309238,474671
5,41709797,474742
5,42080244,474799
5,42447444,474869
5,42834345,474929
5,43204700,474990
5,43563493,475051
5,43939276,475121
5,44333586,475184
5,44690238,475248
5,45062818,475318
5,45447010,475384
5,45832366,475457
5,46205526,475523
5,46585913,475599
5,46996334,475667
5,47351115,475733
5,47711843,475813
5,48104970,475880
5,48487279,475960
5,48895210,476029
5,49246897,476097
5,49605463,476167
5,49979366,476237
5,50351983,476317
5,50710693,476388
5,51082205,476460
5,51444399,476531
5,51812099,476610
5,52204046,476680
5,52594087,476760
5,52979236,476829
5,53330303,476896
5,53707793,476965
5,54059333,477034
5,54466030,477109
5,54838097,477186
5,55230604,477252
5,55587017,477318
5,55979925,477393
5,56353555,477459
5,56730638,477522
5,57081362,477586
5,57444096,477658
5,57832070,477721
5,58188571,477782
5,58564867,477852
5,58958770,477912
5,59313032,477971
5,59689502,478031
5,60061139,478100
5,60470854,478166
5,60874755,478223
5,61227062,478280
5,61585873,478345
5,62008694,478407
5,62395059,478462
5,62775506,478527
5,63168348,478587
5,63562597,478639
5,63934125,478695
5,64308745,478753
5,64707991,478805
5,65058977,478856
5,65444716,478916
5,65816022,478965
5,66185727,479017
5,66565428,479070
5,66937944,479120
5,67310878,479168
5,67689957,479221
5,68082991,479268
5,68446680,479323
5,68835858,479369
5,69226087,479413
5,69582583,479459
5,69937679,479510
5,70332943,479553
5,70690826,479596
5,71083997,479644
5,71487209,479691
5,71853716,479733
5,72226241,479774
5,72583972,479814
5,72957773,479855
5,73309397,479893
5,73687191,479938
5,74062063,479978
5,74442093,480021
5,74831128,480059
5,75204422,480096
5,75582713,480138
5,75956488,480172
5,76309338,480208
5,76701559,480246
5,77086144,480282
5,77491401,480319
5,77879438,480355
5,78272271,480387
5,78626604,480419
5,78997400,480449
5,79352612,480480
5,79710193,480514
5,80105993,480545
5,80486889,480578
5,80896002,480606
5,81250707,480634
5,81606227,480668
5,82000072,480694
5,82353234,480721
5,82731188,480748
5,83083406,480773
5,83444327,480798
5,83811839,480825
5,84206194,480850
5,84584481,480873
5,84935201,480898
5,85329828,480922
5,85708170,480944
5,86067475,480966
5,86485674,480992
5,86872866,481013
5,87225974,481032
5,87588239,481050
5,87981658,481074
5,88355644,481089
5,88733013,481112
5,89126554,481128
5,89488911,481145
5,89874713,481162
5,90251698,481179
5,90608341,481195
5,90979672,481209
5,91333475,481224
5,91691172,481238
5,92081616,481252
5,92465921,481266
5,92855080,481280
5,93226088,481289
5,93586250,481302
5,93999400,481313
5,94351567,481322
5,94730284,481332
5,95103573,481341
5,95487746,481352
5,95895105,481358
5,96247084,481366
5,96603697,481372
5,96955991,481377
5,97308924,481384
5,97686710,481390
5,98081738,481393
5,98468286,481398
5,98857843,481403
5,99252373,481404
5,99628250,481408
5,100023254,481410
5,100401019,481412
5,100803193,481413
5,101209291,481414
5,101584207,481415
5,101937559,481415
5,102335361,481415
5,102709962,481416
5,103065484,481416
5,103470931,481416
5,103833837,481416
5,104185117,481416
5,104562663,481416
5,104936948,481416
5,105312291,481416
5,105690043,481416
5,106081985,481416
5,106450317,481416
5,106834561,481416
5,107185344,481416
5,107563679,481416
5,107956894,481415
5,108331923,481415
5,108688835,481415
5,109060335,481414
5,109469349,481413
5,109857462,481413
5,110252527,481413
5,110631622,481412
5,111001484,481412
5,111354845,481412
5,111711420,481411
5,112124601,481411
5,112490110,481411
5,112878659,481411
5,113251582,481411
5,113607011,481410
5,114001903,481410
5,114396280,481410
5,114812372,481409
5,115185761,481409
5,115564683,481408
5,115959855,481408
5,116311045,481408
5,116689770,481408
5,117083373,481408
5,117445912,481407
5,117832808,481407
5,118206438,481406
5,118583223,481406
5,118936657,481405
5,119331227,481405
5,119708101,481404
5,120060804,481404
5,120467732,481404
5,120857284,481404
5,121228699,481404
5,121586758,481404
5,121979549,481404
5,122355707,481403
5,122710977,481402
5,123084258,481402
5,123449608,481403
5,123834701,481402
5,124186523,481402
5,124563085,481402
5,124948674,481401
5,125339014,481400
5,125732730,481400
5,126104696,481401
5,126470062,481399
5,126854972,481399
5,127205693,481400
5,127586177,481399
5,127978259,481399
5,128331377,481398
5,128708598,481398
5,129060946,481398
5,129450203,481397
5,129833260,481397
5,130185277,481397
5,130563398,481397
5,130956687,481396
5,131310243,481397
5,131693487,481397
5,132084824,481397
5,132449004,481397
5,132837867,481397
5,133208403,481396
5,133564506,481396
5,133945708,481396
5,134332671,481396
5,134719605,481395
5,135108903,481395
5,135505100,481395
5,135899787,481395
5,136292104,481395
5,136648024,481395
5,137044709,481395
5,137468543,481395
5,137855350,481395
5,138228209,481394
5,138585049,481394
5,138980392,481394
5,139354222,481394
5,139710017,481394
5,140062168,481394
6,741547,481394
6,1121888,481394
6,1494642,481397
6,1850566,481397
6,2244015,481397
6,2629822,481401
6,3015897,481402
6,3393011,481405
6,3789440,481407
6,4183026,481413
6,4559360,481414
6,4954773,481421
6,5348738,481426
