trial_id,t_ns_since_cmd,position_counts
1,182023073,57754
1,182408636,57824
1,182783680,57897
1,183137997,57967
1,183532553,58048
1,183908933,58118
1,184263968,58192
1,184657409,58272
1,185045154,58353
1,185432798,58421
1,185806579,58503
1,186204088,58581
1,186597736,58653
1,186973860,58736
1,187373627,58806
1,187783499,58887
1,188161175,58970
1,188554431,59040
1,188930829,59111
1,189286787,59192
1,189680856,59266
1,190064714,59344
1,190450844,59416
1,190804655,59486
1,191183587,59571
1,191574836,59641
1,191928038,59714
1,192309131,59800
1,192699852,59871
1,193076627,59943
1,193429436,60018
1,193783680,60087
1,194160658,60168
1,194554886,60241
1,194907415,60311
1,195264240,60381
1,195637949,60463
1,196058167,60546
1,196457000,60626
1,196848066,60695
1,197224870,60779
1,197617663,60849
1,197976613,60919
1,198347748,61001
1,198747449,61084
1,199170907,61164
1,199555638,61236
1,199911158,61307
1,200286638,61391
1,200702224,61462
1,201074825,61544
1,201450423,61617
1,201825257,61686
1,202202150,61767
1,202595602,61838
1,202950940,61907
1,203304801,61976
1,203657295,62045
1,204022276,62116
1,204409129,62191
1,204782227,62259
1,205160854,62334
1,205553616,62401
1,205907631,62462
1,206284276,62530
1,206636530,62595
1,207026680,62666
1,207408951,62730
1,207760882,62793
1,208139373,62865
1,208532810,62926
1,208886118,62988
1,209264842,63058
1,209656908,63116
1,210021262,63184
1,210408182,63243
1,210781817,63304
1,211164814,63369
1,211555636,63426
1,211909395,63485
1,212286075,63550
1,212679798,63603
1,213042955,63666
1,213430447,63721
1,213781638,63774
1,214159117,63829
1,214512519,63882
1,214885586,63941
1,215284844,63994
1,215657343,64048
1,216024000,64107
1,216411872,64156
1,216784537,64209
1,217139177,64265
1,217532911,64314
1,217907840,64362
1,218265237,64415
1,218658788,64463
1,219044207,64513
1,219429860,64561
1,219793197,64603
1,220182058,64656
1,220577299,64700
1,220928431,64744
1,221287824,64794
1,221682674,64837
1,222089243,64886
1,222475868,64933
1,222867958,64976
1,223237082,65016
1,223595480,65056
1,223971244,65101
1,224372197,65148
1,224763081,65184
1,225139283,65229
1,225532696,65265
1,225886391,65304
1,226263393,65345
1,226656782,65382
1,227021893,65423
1,227408976,65458
1,227781785,65490
1,228160318,65529
1,228532247,65562
1,228907054,65592
1,229288118,65627
1,229679533,65660
1,230045642,65694
1,230431885,65726
1,230805418,65757
1,231182847,65790
1,231577303,65821
1,231928491,65848
1,232287803,65880
1,232680750,65907
1,233045150,65934
1,233411357,65960
1,233784433,65985
1,234141111,66014
1,234535441,66040
1,234908714,66061
1,235266049,66088
1,235680509,66112
1,236043500,66137
1,236431142,66157
1,236782618,66182
1,237159807,66201
1,237513090,66220
1,237906741,66244
1,238283459,66265
1,238637549,66282
1,239021663,66303
1,239409309,66322
1,239761114,66338
1,240139883,66354
1,240534529,66372
1,240887099,66388
1,241263504,66404
1,241658307,66418
1,242026223,66434
1,242411603,66448
1,242785513,66461
1,243203209,66477
1,243595760,66487
1,243979880,66500
1,244354168,66510
1,244740766,66519
1,245097653,66530
1,245497668,66543
1,245912102,66550
1,246347377,66560
1,246765753,66568
1,247157497,66575
1,247556444,66582
1,247912793,66588
1,248308737,66593
1,248702408,66599
1,249078202,66603
1,249472943,66606
1,249846673,66610
1,250202009,66612
1,250575149,66613
1,250928546,66616
1,251286918,66617
1,251702154,66617
1,252065572,66617
1,252451449,66617
1,252804732,66617
1,253181024,66617
1,253533511,66618
1,253885987,66618
1,254263590,66618
1,254659230,66618
1,255022054,66618
1,255409423,66619
1,255782609,66620
1,256138223,66619
1,256511207,66618
1,256908626,66619
1,257266883,66619
1,257660262,66619
1,258043803,66619
1,258431194,66618
1,258803189,66618
1,259180385,66618
1,259533750,66616
1,259887066,66617
1,260286005,66617
1,260679106,66617
1,261063792,66616
1,261450771,66615
1,261823380,66616
1,262204890,66616
1,262598312,66615
1,262950712,66615
1,263307725,66615
1,263681260,66615
1,264077174,66615
1,264428149,66614
1,264783581,66614
1,265160427,66614
1,265510266,66615
1,265886143,66613
1,266285216,66613
1,266637595,66613
1,267022112,66613
1,267408078,66612
1,267761719,66612
1,268164826,66613
1,268532726,66612
1,268887081,66612
1,269265437,66612
1,269656643,66612
1,270025111,66611
1,270412709,66611
1,270781061,66611
1,271169003,66610
1,271552823,66610
1,271907601,66610
1,272262600,66610
1,272636516,66610
1,273045317,66610
1,273431920,66610
1,273804020,66610
1,274161650,66610
1,274533895,66610
1,274887562,66610
1,275265217,66609
1,275658824,66608
1,276023731,66608
1,276412194,66608
1,276782022,66608
1,277137807,66608
1,277512153,66608
1,277908066,66608
1,278265359,66607
1,278679697,66607
1,279047367,66607
1,279451919,66607
1,279803470,66607
1,280181256,66607
1,280575202,66606
1,280927230,66606
1,281283214,66606
1,281637029,66606
1,282021188,66607
1,282408441,66607
1,282760512,66607
1,283138764,66607
1,283532641,66607
1,283884789,66606
1,284266559,66606
1,284658933,66606
1,285023792,66606
1,285390288,66605
1,285783350,66605
1,286138101,66605
1,286510920,66604
1,286907462,66604
1,287283529,66604
1,287637353,66604
1,288028487,66604
1,288390792,66605
1,288784832,66605
1,289180935,66605
1,289532439,66605
1,289886082,66604
1,290263068,66604
1,290656930,66605
1,291034666,66605
1,291435463,66604
1,291828301,66605
1,292214500,66603
1,292598341,66603
1,292998127,66603
1,293381402,66604
1,293784049,66603
1,294140049,66603
1,294533590,66603
1,294896643,66604
1,295287587,66603
1,295681894,66603
1,296079214,66603
1,296472615,66603
1,296845505,66603
1,297223401,66602
2,740436,66602
2,1123444,66603
2,1521796,66603
2,1911226,66605
2,2310477,66606
2,2722549,66608
2,3101210,66610
2,3494466,66611
2,3847161,66617
2,4226699,66620
2,4597808,66623
2,4972879,66628
2,5328600,66635
2,5682287,66639
2,6044419,66646
2,6432199,66654
2,6805277,66662
2,7163033,66670
2,7536496,66681
2,7930251,66691
2,8308567,66700
2,8660704,66712
2,9072019,66725
2,9434547,66737
2,9828886,66750
2,10205404,66763
2,10557452,66776
2,10912998,66792
2,11309091,66807
2,11681203,66824
2,12045339,66841
2,12431162,66857
2,12805439,66875
2,13163670,66894
2,13575550,66911
2,13930379,66931
2,14288468,66953
2,14702217,66972
2,15068731,66997
2,15454355,67016
2,15826372,67039
2,16204458,67065
2,16597321,67086
2,16952235,67109
2,17306997,67132
2,17658503,67155
2,18046080,67185
2,18430669,67210
2,18794910,67239
2,19227971,67268
2,19619301,67294
2,19973165,67323
2,20329330,67355
2,20753033,67388
2,21149488,67419
2,21515515,67446
2,21873871,67481
2,22273120,67518
2,22660525,67550
2,23046632,67586
2,23455662,67624
2,23847603,67657
2,24225890,67697
2,24619170,67730
2,24992679,67770
2,25397634,67812
2,25785255,67847
2,26161236,67883
2,26534845,67926
2,26931007,67964
2,27286166,68000
2,27659892,68044
2,28065829,68090
2,28473960,68129
2,28826556,68168
2,29224079,68218
2,29597838,68259
2,29952597,68299
2,30311411,68347
2,30704611,68391
2,31100485,68442
2,31495262,68485
2,31850366,68529
2,32224820,68580
2,32597989,68626
2,32972778,68672
2,33329548,68726
2,33744317,68773
2,34112036,68828
2,34493082,68876
2,34848206,68927
2,35223788,68974
2,35596683,69025
2,35953997,69076
2,36309898,69133
2,36703013,69184
2,37087390,69246
2,37473660,69298
2,37825383,69350
2,38203721,69405
2,38554666,69460
2,38908699,69515
2,39285947,69577
2,39659421,69635
2,40044915,69700
2,40452715,69758
2,40805631,69814
2,41165699,69882
2,41557796,69940
2,41933564,70007
2,42330393,70066
2,42702892,70125
2,43079537,70195
2,43475448,70255
2,43826635,70316
2,44184233,70388
2,44576105,70452
2,44940072,70515
2,45312107,70579
2,45703836,70651
2,46086047,70725
2,46495392,70789
2,46846732,70853
2,47229718,70930
2,47619384,70998
2,47971670,71064
2,48327606,71134
2,48703209,71202
2,49063976,71280
2,49454064,71350
2,49826394,71419
2,50202341,71498
2,50575952,71570
2,50949336,71641
2,51306143,71713
2,51658814,71784
2,52048038,71867
2,52434581,71950
2,52826976,72021
2,53204250,72107
2,53597875,72178
2,53972009,72248
2,54328840,72322
2,54701966,72405
2,55083822,72475
2,55450715,72547
2,55805601,72621
2,56161051,72691
2,56534043,72771
2,56910898,72843
2,57308817,72926
2,57701126,72999
2,58086630,73082
2,58473850,73154
2,58827035,73226
2,59224812,73306
2,59577777,73378
2,59954035,73462
2,60370963,73543
2,60762847,73614
2,61140779,73700
2,61534223,73770
2,61909389,73851
2,62307787,73925
2,62681578,73996
2,63047160,74075
2,63435719,74159
2,63826458,74231
2,64205038,74309
2,64620696,74381
2,64974535,74452
2,65351334,74532
2,65745031,74601
2,66101755,74684
2,66496769,74757
2,66871789,74837
2,67281980,74910
2,67641792,74991
2,68046312,75063
2,68432931,75142
2,68826069,75215
2,69226800,75307
2,69641093,75378
2,70017276,75459
2,70412820,75542
2,70804944,75616
2,71160834,75686
2,71534879,75772
2,71928657,75845
2,72307399,75917
2,72660267,75999
2,73064603,76073
2,73451972,76151
2,73805629,76223
2,74185879,76295
2,74578274,76374
2,74953612,76447
2,75307382,76518
2,75682774,76589
2,76045944,76667
2,76431646,76740
2,76806661,76812
2,77163062,76890
2,77555900,76962
2,77929980,77035
2,78288523,77113
2,78684884,77186
2,79066881,77268
2,79453580,77340
2,79828131,77411
2,80203808,77493
2,80576070,77565
2,80951818,77637
2,81308583,77718
2,81701380,77791
2,82085875,77873
2,82492775,77943
2,82845795,78014
2,83224563,78099
2,83596708,78169
2,83970648,78240
2,84328602,78311
2,84700994,78384
2,85087121,78463
2,85451625,78536
2,85804505,78607
2,86162072,78680
2,86534074,78760
2,86929544,78835
2,87310363,78916
2,87703901,78987
2,88067635,79069
2,88455460,79141
2,88828930,79212
2,89226606,79292
2,89600061,79367
2,89950577,79437
2,90308313,79509
2,90679848,79579
2,91045305,79661
2,91465763,79742
2,91848726,79814
2,92225610,79895
2,92599198,79967
2,92981602,80042
2,93370188,80122
2,93744239,80195
2,94099118,80269
2,94471217,80340
2,94826354,80408
2,95201995,80490
2,95598164,80561
2,95950038,80630
2,96310108,80710
2,96725878,80782
2,97089637,80862
2,97474532,80930
2,97850076,81003
2,98224921,81083
2,98596454,81153
2,98972500,81226
2,99328093,81298
2,99702737,81371
2,100066664,81453
2,100451783,81527
2,100805532,81597
2,101183750,81678
2,101577453,81751
2,101930774,81823
2,102310716,81903
2,102704041,81977
2,103085295,82059
2,103451407,82131
2,103826884,82203
2,104203891,82275
2,104554885,82344
2,104908918,82416
2,105287334,82497
2,105679714,82567
2,106046437,82647
2,106432816,82719
2,106804377,82790
2,107163830,82870
2,107579047,82941
2,107929445,83013
2,108288999,83095
2,108683341,83166
2,109047071,83239
2,109436843,83318
2,109827485,83390
2,110204531,83469
2,110596293,83542
2,110949514,83614
2,111310320,83696
2,111702918,83767
2,112064564,83839
2,112452544,83911
2,112804941,83982
2,113162821,84061
2,113555685,84133
2,113908314,84206
2,114287980,84286
2,114681937,84356
2,115052931,84429
2,115410832,84510
2,115805734,84581
2,116182781,84653
2,116534456,84725
2,116918130,84806
2,117310889,84890
2,117702214,84962
2,118085487,85043
2,118473422,85115
2,118827107,85187
2,119225409,85269
2,119597046,85341
2,119951238,85414
2,120328429,85485
2,120700509,85566
2,121092485,85638
2,121454634,85721
2,121850102,85793
2,122224992,85866
2,122577283,85937
2,122932863,86009
2,123286891,86079
2,123659004,86162
2,124045566,86233
2,124430295,86303
2,124782835,86385
2,125182658,86459
2,125533370,86531
2,125908066,86611
2,126307863,86682
2,126659883,86752
2,127046723,86831
2,127430569,86904
2,127804505,86977
2,128162416,87056
2,128555387,87131
2,128929101,87202
2,129290686,87282
2,129703412,87354
2,130066882,87435
2,130454632,87516
2,130848530,87587
2,131226934,87660
2,131597223,87729
2,131950405,87803
2,132308963,87885
2,132700756,87955
2,133085149,88037
2,133472404,88110
2,133847358,88182
2,134224732,88261
2,134598034,88334
2,134971307,88407
2,135327321,88477
2,135701989,88559
2,136112652,88642
2,136495261,88710
2,136846840,88780
2,137223884,88853
2,137577622,88924
2,137929162,88995
2,138285684,89068
2,138660334,89149
2,139053062,89219
2,139410541,89290
2,139784548,89371
2,140202521,89456
2,140600811,89535
2,141006969,89618
2,141412935,89702
2,141806987,89772
2,142161596,89843
2,142531981,89917
2,142908085,89996
2,143307817,90065
2,143657752,90137
2,144046589,90219
2,144411789,90288
2,144803187,90360
2,145163165,90440
2,145554563,90509
2,145928348,90579
2,146287573,90659
2,146679974,90731
2,147041880,90803
2,147408439,90874
2,147803351,90956
2,148182499,91026
2,148533318,91097
2,148907211,91177
2,149306200,91251
2,149656691,91321
2,150040232,91402
2,150429814,91473
2,150782152,91544
2,151161210,91629
2,151553288,91700
2,151908185,91773
2,152284349,91855
2,152677861,91928
2,153045883,92012
2,153432565,92081
2,153785207,92152
2,154161603,92223
2,154534765,92303
2,154906227,92373
2,155287677,92446
2,155678934,92526
2,156064688,92605
2,156450651,92676
2,156823145,92747
2,157203082,92818
2,157575470,92897
2,157927184,92968
2,158307611,93040
2,158658250,93111
2,159039998,93192
2,159428603,93266
2,159803292,93336
2,160158452,93418
2,160552152,93492
2,160906516,93563
2,161283114,93635
2,161678399,93716
2,162063112,93799
2,162454642,93870
2,162807527,93941
2,163191362,94022
2,163576734,94096
2,163952321,94167
2,164307720,94237
2,164664041,94319
2,165086222,94399
2,165469727,94470
2,165849087,94542
2,166225980,94624
2,166598205,94694
2,166972991,94765
2,167325857,94839
2,167679296,94910
2,168061414,94992
2,168450994,95063
2,168801583,95136
2,169160491,95206
2,169532139,95289
2,169906260,95362
2,170305921,95432
2,170656972,95515
2,171039193,95587
2,171407126,95657
2,171780901,95738
2,172180117,95811
2,172531238,95881
2,172906914,95961
2,173309342,96045
2,173703184,96117
2,174084600,96198
2,174473187,96272
2,174826036,96346
2,175224082,96413
2,175576372,96485
2,175927783,96557
2,176287477,96635
2,176701519,96706
2,177064499,96789
2,177450267,96858
2,177825716,96929
2,178182032,97001
2,178535430,97071
2,178908995,97152
2,179286825,97225
2,179659327,97297
2,180039977,97380
2,180428743,97453
2,180801779,97524
2,181179898,97606
2,181531330,97675
2,181906391,97750
2,182283426,97831
2,182678546,97903
2,183039573,97976
2,183428582,98059
2,183802618,98130
2,184159704,98201
2,184531098,98284
2,184929097,98356
2,185307941,98436
2,185702483,98509
2,186065165,98590
2,186452672,98658
2,186828841,98730
2,187213493,98810
2,187598399,98882
2,187949885,98953
2,188303668,99025
2,188689377,99106
2,189086914,99188
2,189491693,99262
2,189865700,99330
2,190246814,99412
2,190619920,99493
2,191016794,99565
2,191388151,99634
2,191744813,99719
2,192141843,99799
2,192555166,99870
2,192926735,99943
2,193305174,100026
2,193677249,100095
2,194061102,100177
2,194450426,100251
2,194801296,100321
2,195181045,100390
2,195531624,100465
2,195905889,100544
2,196304672,100615
2,196659150,100686
2,197042207,100769
2,197430959,100839
2,197801474,100923
2,198180389,100994
2,198533345,101065
2,198905789,101137
2,199283386,101217
2,199657076,101290
2,200040778,101373
2,200429548,101444
2,200802847,101515
2,201160354,101585
2,201535102,101670
2,201908904,101739
2,202305822,101810
2,202660324,101892
2,203063328,101974
2,203449323,102039
2,203825042,102107
2,204203351,102179
2,204552611,102244
2,204906855,102319
2,205304498,102386
2,205678224,102454
2,206041462,102526
2,206432841,102590
2,206807052,102653
2,207161862,102724
2,207576617,102786
2,207931590,102844
2,208307222,102917
2,208680680,102977
2,209065387,103046
2,209451933,103108
2,209823446,103168
2,210183536,103234
2,210597969,103292
2,210961070,103359
2,211350479,103415
2,211722448,103472
2,212085515,103538
2,212471561,103592
2,212845982,103648
2,213223867,103711
2,213596174,103765
2,213968678,103820
2,214325862,103874
2,214678411,103927
2,215040792,103980
2,215429288,104038
2,215803035,104091
2,216158931,104142
2,216531532,104197
2,216926687,104246
2,217310129,104301
2,217703161,104349
2,218067314,104403
2,218474776,104450
2,218826323,104496
2,219224251,104549
2,219595162,104596
2,219948028,104642
2,220308441,104685
2,220701709,104736
2,221105861,104786
2,221494210,104829
2,221843409,104871
2,222224573,104917
2,222576944,104957
2,222930391,105000
