trial_id,t_ns_since_cmd,position_counts
2,33230768,1143303
2,33603264,1143248
2,33994990,1143200
2,34349515,1143154
2,34742064,1143096
2,35120252,1143046
2,35475216,1142997
2,35847444,1142947
2,36199156,1142888
2,36622088,1142831
2,37015368,1142780
2,37369678,1142729
2,37744645,1142675
2,38095271,1142622
2,38455199,1142560
2,38870634,1142505
2,39231883,1142439
2,39642800,1142384
2,39994689,1142326
2,40348595,1142271
2,40703494,1142213
2,41053143,1142154
2,41431181,1142088
2,41827019,1142029
2,42178489,1141971
2,42555009,1141903
2,42950302,1141841
2,43306059,1141782
2,43678337,1141712
2,44075257,1141649
2,44455879,1141579
2,44849053,1141516
2,45203242,1141453
2,45579342,1141388
2,45933209,1141324
2,46308722,1141249
2,46700507,1141182
2,47054525,1141115
2,47432420,1141040
2,47846687,1140962
2,48232274,1140895
2,48601096,1140815
2,48995054,1140745
2,49372136,1140665
2,49765343,1140595
2,50120259,1140524
2,50474035,1140454
2,50848963,1140380
2,51203366,1140298
2,51610933,1140228
2,51975789,1140152
2,52350939,1140069
2,52744957,1139999
2,53098153,1139928
2,53453777,1139853
2,53803792,1139779
2,54178701,1139701
2,54577252,1139627
2,54952532,1139555
2,55309101,1139473
2,55702418,1139404
2,56055712,1139331
2,56433838,1139249
2,56830296,1139179
2,57200136,1139095
2,57576814,1139023
2,57949548,1138950
2,58328240,1138880
2,58680119,1138796
2,59074684,1138727
2,59454974,1138645
2,59871166,1138573
2,60219464,1138490
2,60620566,1138416
2,60970458,1138346
2,61350030,1138265
2,61743373,1138193
2,62095163,1138121
2,62475608,1138040
2,62867961,1137968
2,63251674,1137885
2,63640827,1137817
2,63995451,1137745
2,64370332,1137672
2,64722777,1137601
2,65078837,1137532
2,65430484,1137460
2,65803462,1137377
2,66199610,1137294
2,66597231,1137222
2,66971746,1137149
2,67326201,1137079
2,67678669,1137007
2,68053508,1136924
2,68450542,1136853
2,68804517,1136780
2,69179824,1136697
2,69580334,1136614
2,69974720,1136544
2,70350811,1136472
2,70702389,1136400
2,71056919,1136330
2,71433474,1136247
2,71837135,1136175
2,72202700,1136094
2,72600438,1136026
2,72993534,1135940
2,73371677,1135874
2,73723428,1135802
2,74077166,1135733
2,74452553,1135662
2,74803430,1135592
2,75177932,1135511
2,75586156,1135428
2,75970407,1135356
2,76349156,1135284
2,76699273,1135213
2,77052800,1135143
2,77436507,1135061
2,77828293,1134991
2,78181636,1134917
2,78559388,1134836
2,78952632,1134764
2,79309248,1134692
2,79701809,1134613
2,80075121,1134541
2,80434068,1134469
2,80828568,1134386
2,81199218,1134308
2,81600479,1134234
2,81972959,1134163
2,82327215,1134091
2,82681954,1134019
2,83055669,1133936
2,83453275,1133866
2,83804623,1133795
2,84177677,1133712
2,84575970,1133641
2,84950933,1133572
2,85306872,1133488
2,85699434,1133415
2,86074967,1133346
2,86430172,1133275
2,86804254,1133194
2,87199388,1133111
2,87596653,1133042
2,87950275,1132969
2,88328600,1132896
2,88679979,1132826
2,89055348,1132743
2,89452146,1132671
2,89803530,1132601
2,90179050,1132521
2,90576000,1132444
2,90950242,1132365
2,91442470,1132263
2,91965793,1132158
2,92470475,1132060
2,92967888,1131956
2,93491293,1131852
2,93990883,1131753
2,94509702,1131649
2,94952706,1131569
2,95363624,1131487
2,95862353,1131385
2,96304776,1131295
2,96818412,1131194
2,97277722,1131098
2,97694345,1131028
2,98059962,1130945
2,98456242,1130872
2,98826913,1130798
2,99180056,1130727
2,99581690,1130641
2,99952606,1130570
2,100306654,1130500
2,100682440,1130419
2,101086556,1130335
2,101482056,1130265
2,101873232,1130183
2,102276488,1130103
2,102662354,1130034
2,103020315,1129967
2,103415619,1129888
2,103827084,1129809
2,104199041,1129735
2,104597740,1129668
2,104953914,1129600
2,105331971,1129527
2,105723892,1129465
2,106095606,1129401
2,106453705,1129337
2,106806462,1129275
2,107179041,1129205
2,107555124,1129143
2,107929254,1129080
2,108306357,1129011
2,108678654,1128948
2,109054266,1128886
2,109430527,1128819
2,109824582,1128760
2,110178951,1128701
2,110558685,1128635
2,110951851,1128578
2,111307626,1128517
2,111682089,1128453
2,112078487,1128399
2,112454710,1128335
2,112847872,1128281
2,113200236,1128220
2,113620589,1128165
2,113969911,1128113
2,114329135,1128060
2,114681204,1128008
2,115056367,1127950
2,115455348,1127898
2,115877946,1127835
2,116303575,1127778
2,116695709,1127728
2,117057574,1127675
2,117450419,1127626
2,117799387,1127578
2,118167844,1127531
2,118547823,1127480
2,118941173,1127433
2,119290876,1127387
2,119626708,1127344
2,119996194,1127299
2,120353733,1127255
2,120705234,1127210
2,121090017,1127170
2,121446868,1127126
2,121791005,1127084
2,122143598,1127043
2,122504402,1127004
2,122877378,1126962
2,123252552,1126918
2,123634142,1126881
2,124006940,1126841
2,124365874,1126803
2,124724464,1126769
2,125069158,1126731
2,125447687,1126695
2,125822319,1126653
2,126200789,1126614
2,126600077,1126578
2,126993506,1126542
2,127350088,1126505
2,127791213,1126460
2,128200857,1126422
2,128599088,1126389
2,128951650,1126357
2,129331584,1126323
2,129723559,1126293
2,130097723,1126260
2,130452793,1126233
2,130826544,1126202
2,131180751,1126176
2,131576661,1126143
2,131950411,1126117
2,132311293,1126085
2,132701746,1126060
2,133077138,1126034
2,133431616,1126009
2,133807906,1125981
2,134204351,1125953
2,134604275,1125930
2,134973953,1125906
2,135330343,1125879
2,135722496,1125857
2,136096539,1125834
2,136455092,1125810
2,136869897,1125790
2,137233310,1125768
2,137618489,1125748
2,137993220,1125729
2,138351669,1125709
2,138743463,1125690
2,139118618,1125673
2,139476550,1125654
2,139868479,1125639
2,140255516,1125620
2,140641640,1125605
2,141013916,1125592
2,141369644,1125578
2,141722398,1125563
2,142075017,1125552
2,142452914,1125538
2,142804170,1125525
2,143200389,1125512
2,143603487,1125502
2,143995174,1125490
2,144350613,1125478
2,144745373,1125469
2,145108171,1125459
2,145520314,1125449
2,145915816,1125439
2,146329543,1125432
2,146726114,1125425
2,147098817,1125418
2,147454311,1125414
2,147849499,1125407
2,148233789,1125403
2,148650776,1125397
2,149036391,1125394
2,149410826,1125390
2,149768153,1125390
2,150164624,1125387
2,150577539,1125386
2,150951762,1125385
2,151306511,1125384
2,151701026,1125383
2,152055525,1125382
2,152432337,1125383
2,152826093,1125383
2,153181218,1125383
2,153555634,1125383
2,153950943,1125383
2,154330103,1125383
2,154724673,1125383
2,155077077,1125384
2,155455228,1125385
2,155849149,1125385
2,156203750,1125385
2,156580670,1125385
2,156973157,1125385
2,157329596,1125384
2,157700563,1125385
2,158054149,1125386
2,158432367,1125386
2,158825295,1125387
2,159181177,1125388
2,159557099,1125388
2,159951486,1125388
2,160309464,1125388
2,160700589,1125389
2,161075725,1125389
2,161434875,1125389
2,161826179,1125389
2,162200240,1125390
2,162600675,1125390
2,162972736,1125390
2,163327249,1125390
2,163680972,1125390
2,164053497,1125391
2,164453222,1125391
2,164847480,1125392
2,165220197,1125392
2,165643704,1125393
2,166040951,1125393
2,166454316,1125393
2,166869128,1125393
2,167233398,1125394
2,167622109,1125394
2,167992282,1125394
2,168349445,1125394
2,168765137,1125395
2,169117894,1125395
2,169483312,1125395
2,169872369,1125396
2,170252399,1125397
2,170639124,1125397
2,170993169,1125397
2,171369782,1125397
2,171840221,1125397
2,172364201,1125398
2,172886877,1125399
2,173422548,1125399
2,173925042,1125399
2,174424389,1125399
2,174947717,1125399
2,175395041,1125399
2,175777057,1125399
2,176142421,1125399
2,176639939,1125400
2,177081199,1125400
2,177570262,1125400
2,178070560,1125401
2,178594927,1125402
2,179090597,1125402
2,179613851,1125401
2,180041654,1125401
2,180530438,1125403
2,180975942,1125402
2,181467058,1125402
2,181972433,1125403
2,182399350,1125401
2,182796714,1125403
2,183184774,1125403
2,183564511,1125403
2,183954060,1125402
2,184330970,1125404
2,184723954,1125404
2,185079710,1125403
2,185477692,1125403
2,185867471,1125403
2,186230844,1125403
2,186622595,1125403
2,186993467,1125403
2,187348952,1125404
2,187703305,1125404
2,188056722,1125404
2,188432477,1125404
2,188825772,1125404
2,189178482,1125404
2,189556530,1125404
2,189954488,1125404
2,190349927,1125405
2,190725585,1125405
2,191120691,1125406
2,191495940,1125405
2,191849536,1125405
2,192199123,1125405
2,192599863,1125404
3,759241,1125405
3,1166466,1125405
3,1562241,1125402
3,1975175,1125401
3,2327012,1125400
3,2701517,1125398
3,3113627,1125394
3,3473153,1125393
3,3826689,1125390
3,4228849,1125385
3,4621590,1125380
3,4997100,1125376
3,5358560,1125369
3,5726984,1125362
3,6123452,1125355
3,6513287,1125348
3,6900244,1125338
3,7310376,1125330
3,7703612,1125319
3,8079397,1125309
3,8471254,1125299
3,8845896,1125286
3,9247181,1125273
3,9640855,1125261
3,10016241,1125248
3,10367275,1125236
3,10720986,1125222
3,11100360,1125208
3,11451184,1125194
3,11824678,1125175
3,12223044,1125160
3,12574543,1125143
3,12953113,1125125
3,13346771,1125108
3,13699095,1125090
3,14077780,1125068
3,14471986,1125049
3,14824301,1125027
3,15201899,1125007
3,15596664,1124985
3,15965692,1124961
3,16371571,1124937
3,16721542,1124917
3,17079020,1124892
3,17451907,1124865
3,17846562,1124837
3,18265254,1124812
3,18617315,1124786
3,18973935,1124759
3,19326744,1124734
3,19699969,1124703
3,20103390,1124671
3,20496181,1124642
3,20880498,1124610
3,21288068,1124580
3,21641865,1124549
3,22016774,1124519
3,22387495,1124482
3,22763517,1124450
3,23122162,1124412
3,23517111,1124379
3,23896895,1124341
3,24309333,1124307
3,24666448,1124268
3,25062368,1124227
3,25474703,1124192
3,25825335,1124154
3,26200344,1124112
3,26599104,1124075
3,26975389,1124039
3,27324555,1124000
3,27733313,1123958
3,28125320,1123913
3,28519375,1123866
3,28923169,1123819
3,29322020,1123780
3,29682914,1123736
3,30046078,1123690
3,30438101,1123640
3,30846751,1123596
3,31241885,1123546
3,31615930,1123503
3,31976313,1123457
3,32348731,1123413
3,32699481,1123367
3,33101272,1123314
3,33495447,1123260
3,33903384,1123207
3,34292651,1123149
3,34700366,1123093
3,35098433,1123043
3,35449737,1122992
3,35822991,1122934
3,36224816,1122885
3,36594927,1122833
3,36951699,1122779
3,37345699,1122723
3,37719244,1122668
3,38077747,1122615
3,38450087,1122553
3,38844381,1122490
3,39247746,1122433
3,39618782,1122379
3,39974114,1122321
3,40326801,1122267
3,40700089,1122197
3,41099023,1122141
3,41448963,1122082
3,41822553,1122015
3,42222041,1121954
3,42573845,1121896
3,42967357,1121827
3,43345102,1121764
3,43698084,1121705
3,44077610,1121634
3,44471271,1121572
3,44822921,1121510
3,45201696,1121436
3,45594966,1121370
3,45952147,1121304
3,46324139,1121228
3,46719052,1121165
3,47074700,1121097
3,47448599,1121021
3,47844510,1120954
3,48241381,1120874
3,48614971,1120807
3,48973109,1120736
3,49326608,1120665
3,49702057,1120586
3,50098239,1120515
3,50471537,1120442
3,50823363,1120360
3,51220960,1120289
3,51605421,1120204
3,52016377,1120132
3,52366897,1120061
3,52718579,1119988
3,53076639,1119917
3,53456260,1119837
3,53845485,1119756
3,54241994,1119685
3,54615447,1119615
3,55082409,1119513
3,55576115,1119407
3,56093477,1119307
3,56612630,1119201
3,57139858,1119101
3,57628274,1118999
3,58133775,1118893
3,58658393,1118791
3,59103017,1118707
3,59481525,1118626
3,59913271,1118545
3,60405967,1118442
3,60940998,1118341
3,61427449,1118238
3,61964815,1118136
3,62449153,1118033
3,62908498,1117939
3,63409916,1117837
3,63849753,1117758
3,64255469,1117674
3,64742218,1117573
3,65258924,1117470
3,65767124,1117367
3,66282702,1117268
3,66727135,1117184
3,67220517,1117084
3,67643414,1117003
3,68049556,1116920
3,68437042,1116839
3,68854182,1116758
3,69249129,1116686
3,69617798,1116615
3,69975729,1116533
3,70367342,1116461
3,70720094,1116388
3,71106176,1116309
3,71517829,1116237
3,71882850,1116155
3,72268986,1116085
3,72641251,1116015
3,73019609,1115932
3,73412134,1115861
3,73763918,1115791
3,74122776,1115709
3,74537448,1115638
3,74897611,1115559
3,75310001,1115477
3,75703639,1115408
3,76081415,1115326
3,76474373,1115255
3,76827715,1115183
3,77203770,1115100
3,77577810,1115028
3,77953025,1114956
3,78328118,1114874
3,78738241,1114801
3,79102101,1114717
3,79494508,1114645
3,79847961,1114564
3,80244916,1114493
3,80628035,1114410
3,81037429,1114340
3,81410038,1114258
3,81804907,1114185
3,82170856,1114103
3,82584217,1114024
3,82976595,1113944
3,83392527,1113873
3,83745293,1113802
3,84101031,1113733
3,84454338,1113661
3,84827029,1113580
3,85221756,1113509
3,85597207,1113440
3,85954793,1113358
3,86349324,1113288
3,86724264,1113219
3,87081527,1113138
3,87474805,1113066
3,87885921,1112974
3,88330641,1112891
3,88746239,1112809
3,89119161,1112737
3,89467641,1112668
3,89815596,1112596
3,90175272,1112522
3,90548506,1112451
3,90906049,1112377
3,91248728,1112307
3,91601847,1112234
3,91958878,1112165
3,92330236,1112093
3,92683625,1112019
3,93049784,1111948
3,93401260,1111878
3,93774319,1111806
3,94129313,1111737
3,94503408,1111657
3,94896030,1111585
3,95258727,1111514
3,95632226,1111433
3,96011436,1111362
3,96383841,1111290
3,96737299,1111219
3,97115598,1111148
3,97467620,1111076
3,97820640,1111004
3,98218467,1110924
3,98593050,1110841
3,99020307,1110761
3,99411360,1110691
3,99764797,1110621
3,100124986,1110548
3,100515470,1110466
3,100901383,1110384
3,101311671,1110303
3,101723099,1110235
3,102079365,1110154
3,102474069,1110087
3,102861326,1110008
3,103246239,1109941
3,103618606,1109871
3,103978084,1109795
3,104391877,1109728
3,104754645,1109653
3,105148349,1109584
3,105540891,1109514
3,105925391,1109449
3,106287691,1109377
3,106683781,1109303
3,107081292,1109241
3,107454966,1109169
3,107878752,1109099
3,108267024,1109037
3,108620107,1108976
3,108997445,1108906
3,109412667,1108846
3,109766599,1108786
3,110122687,1108718
3,110516315,1108658
3,110901305,1108595
3,111287514,1108536
3,111640430,1108480
3,112016679,1108425
3,112368449,1108367
3,112723647,1108313
3,113077685,1108259
3,113451666,1108199
3,113847881,1108136
3,114244408,1108084
3,114618968,1108033
3,114977431,1107974
3,115371209,1107923
3,115746030,1107873
3,116123151,1107815
3,116516448,1107767
3,116881653,1107717
3,117267147,1107664
3,117639802,1107615
3,117996970,1107562
3,118391638,1107514
3,118766760,1107469
3,119123137,1107417
3,119515545,1107372
3,119900202,1107322
3,120287618,1107279
3,120676665,1107227
3,121068814,1107185
3,121430605,1107141
3,121784537,1107098
3,122144633,1107057
3,122536350,1107010
3,122924479,1106963
3,123311919,1106918
3,123722785,1106879
3,124100279,1106835
3,124495009,1106797
3,124846935,1106761
3,125224841,1106724
3,125576599,1106688
3,125966624,1106646
3,126349365,1106612
3,126702328,1106576
3,127089749,1106537
3,127477812,1106496
3,127882335,1106464
3,128245897,1106425
3,128652080,1106390
3,129064017,1106353
3,129476542,1106319
3,129878180,1106286
3,130268163,1106253
3,130641467,1106223
3,131017744,1106190
3,131414324,1106156
3,131812153,1106131
3,132225043,1106099
3,132619994,1106070
3,132997740,1106042
3,133389619,1106013
3,133765704,1105988
3,134120589,1105964
3,134493010,1105938
3,134848095,1105912
3,135245800,1105890
3,135618915,1105868
3,135976412,1105841
3,136389052,1105823
3,136743131,1105800
3,137102347,1105777
3,137516729,1105757
3,137880462,1105736
3,138268404,1105716
3,138639419,1105700
3,138995704,1105678
3,139390641,1105662
3,139764635,1105644
3,140127697,1105628
3,140519646,1105611
3,140924716,1105594
3,141288887,1105583
3,141666594,1105564
3,142064681,1105549
3,142472983,1105537
3,142825773,1105525
3,143204060,1105510
3,143598193,1105501
3,143953706,1105486
3,144349552,1105476
3,144722520,1105467
3,145078435,1105455
3,145473749,1105446
3,145827761,1105440
3,146224469,1105432
3,146576367,1105423
3,146974430,1105417
3,147327557,1105411
3,147700984,1105406
3,148105964,1105401
3,148498214,1105397
3,148903080,1105392
3,149289576,1105389
3,149688385,1105386
