trial_id,t_ns_since_cmd,position_counts
75,229716588,-11184
75,230091711,-11184
75,230443260,-11184
75,230821536,-11184
75,231194810,-11184
75,231567247,-11184
75,231946768,-11182
75,232340401,-11182
75,232692955,-11182
75,233069090,-11182
75,233443045,-11183
75,233820331,-11183
75,234194616,-11183
75,234567780,-11183
75,234945146,-11183
75,235318710,-11183
75,235713738,-11183
75,236115468,-11183
75,236488964,-11183
75,236885263,-11183
75,237260453,-11183
75,237654803,-11184
75,238011467,-11184
75,238382918,-11184
75,238735152,-11184
75,239135008,-11184
75,239488197,-11184
75,239863303,-11184
75,240256881,-11184
75,240610517,-11184
75,240988016,-11184
75,241339383,-11184
75,241714896,-11184
75,242113524,-11184
75,242485959,-11184
75,242841174,-11184
75,243193538,-11184
75,243569406,-11184
75,243946460,-11184
75,244349379,-11184
75,244715836,-11184
75,245113846,-11184
75,245485496,-11184
75,245841006,-11184
75,246192817,-11184
75,246567150,-11184
75,246949206,-11184
75,247341588,-11183
75,247694222,-11182
75,248072094,-11182
75,248466049,-11183
75,248822763,-11182
75,249215627,-11182
75,249568786,-11182
75,249947308,-11183
75,250318141,-11183
75,250713687,-11183
75,251112225,-11183
75,251473370,-11183
75,251866122,-11183
75,252259355,-11183
75,252652297,-11183
75,253011110,-11183
75,253384530,-11183
75,253790304,-11183
75,254158705,-11183
75,254551545,-11183
75,254966463,-11183
75,255319197,-11183
75,255693313,-11183
75,256090750,-11182
75,256443403,-11183
75,256820069,-11183
75,257214947,-11183
75,257567058,-11183
75,257948555,-11183
75,258340596,-11183
75,258692574,-11183
75,259070662,-11183
75,259467458,-11183
75,259842837,-11182
75,260236461,-11182
75,260590067,-11182
75,260946146,-11182
75,261318136,-11182
75,261692505,-11182
75,262070488,-11182
75,262444144,-11182
75,262823294,-11182
75,263196311,-11182
75,263568805,-11181
75,263947335,-11181
75,264320806,-11181
75,264694328,-11180
75,265069060,-11180
75,265464293,-11180
75,265821349,-11180
75,266193861,-11179
75,266590108,-11179
75,266945980,-11179
75,267319455,-11179
75,267694177,-11180
75,268068612,-11180
75,268452650,-11179
75,268833625,-11179
75,269193807,-11180
75,269568387,-11180
75,269945777,-11180
75,270321886,-11180
75,270695973,-11180
75,271072633,-11182
75,271446164,-11180
75,271822655,-11179
75,272213607,-11179
75,272567174,-11179
75,272948296,-11180
75,273341451,-11180
75,273692981,-11180
75,274069004,-11180
75,274442748,-11180
75,274823513,-11179
75,275194166,-11179
75,275577617,-11179
75,275949141,-11180
75,276319606,-11180
75,276693204,-11180
75,277071551,-11180
75,277443228,-11180
75,277823274,-11180
75,278193536,-11180
75,278567925,-11180
75,278944594,-11180
75,279318151,-11180
75,279691822,-11180
75,280072448,-11180
75,280467241,-11180
75,280820188,-11180
75,281195159,-11180
75,281570775,-11180
75,281948363,-11180
75,282321287,-11179
75,282714371,-11179
75,283112605,-11179
75,283467009,-11178
75,283842317,-11178
75,284194119,-11178
75,284571166,-11179
75,284944885,-11179
75,285319140,-11179
75,285693924,-11179
75,286090926,-11180
75,286444464,-11180
75,286821513,-11180
75,287214020,-11180
75,287569710,-11180
75,287945500,-11180
75,288319022,-11180
75,288693993,-11180
75,289069023,-11180
75,289444140,-11179
75,289821152,-11180
75,290193693,-11180
75,290568158,-11180
75,290949686,-11180
75,291319646,-11180
75,291692960,-11180
75,292070990,-11180
75,292477355,-11180
75,292867970,-11180
75,293258769,-11180
75,293609644,-11180
75,293968450,-11180
75,294360078,-11180
75,294734430,-11180
75,295111639,-11180
75,295463641,-11180
75,295823448,-11180
75,296195876,-11180
75,296567154,-11181
75,296946630,-11181
75,297322249,-11180
75,297714426,-11180
75,298115050,-11180
75,298484838,-11180
75,298842001,-11180
75,299215405,-11180
75,299579739,-11180
75,299968415,-11179
75,300360778,-11179
75,300734639,-11179
75,301130980,-11179
75,301506337,-11179
75,301863582,-11179
75,302217211,-11179
75,302570177,-11179
75,302947288,-11179
75,303341675,-11179
75,303692710,-11179
75,304068845,-11180
75,304444251,-11180
75,304818564,-11180
75,305195848,-11180
75,305568110,-11180
75,305968294,-11179
75,306363686,-11179
75,306713669,-11179
75,307092065,-11179
75,307485627,-11179
75,307862459,-11179
75,308214765,-11179
75,308568534,-11179
75,308945425,-11179
75,309338747,-11179
75,309693347,-11179
75,310068935,-11179
75,310463111,-11180
75,310845694,-11180
75,311238378,-11180
75,311633140,-11179
75,311987560,-11179
75,312361989,-11179
75,312716002,-11179
75,313092545,-11179
75,313442557,-11179
75,313820325,-11179
75,314196118,-11179
75,314570109,-11178
75,314968083,-11178
75,315361842,-11178
75,315734708,-11178
75,316112690,-11178
75,316473624,-11178
75,316867883,-11178
75,317260263,-11178
75,317652457,-11178
75,318010385,-11178
75,318404084,-11177
75,318766441,-11177
75,319154312,-11177
75,319526382,-11177
75,319883420,-11177
75,320256971,-11177
75,320608731,-11177
75,320966048,-11177
75,321319174,-11178
75,321692809,-11178
75,322089548,-11178
75,322443899,-11178
75,322819564,-11178
75,323203183,-11178
75,323567742,-11177
75,323947359,-11177
75,324319569,-11177
75,324691560,-11177
75,325070278,-11177
75,325465741,-11177
75,325820523,-11177
75,326193272,-11177
75,326567964,-11177
75,326947059,-11177
75,327321265,-11178
75,327716675,-11177
75,328094065,-11177
75,328466793,-11177
75,328842748,-11177
75,329213434,-11178
75,329569787,-11178
75,329946914,-11178
75,330318307,-11178
75,330693827,-11177
75,331069081,-11177
75,331442917,-11177
75,331820397,-11177
75,332193493,-11177
75,332567143,-11177
75,332945837,-11177
75,333318235,-11177
75,333693468,-11177
75,334070105,-11177
75,334442276,-11177
75,334842083,-11177
75,335196530,-11177
75,335591162,-11176
75,335969556,-11176
75,336362519,-11176
75,336736148,-11176
75,337155965,-11176
75,337554290,-11176
75,337969291,-11176
75,338362368,-11176
75,338713735,-11176
75,339091055,-11176
75,339444223,-11176
75,339821193,-11177
75,340206481,-11177
75,340574074,-11177
75,340947393,-11177
75,341321307,-11177
75,341692798,-11177
75,342075001,-11177
75,342464347,-11177
75,342820715,-11177
75,343194949,-11177
75,343568421,-11177
75,343942660,-11177
75,344316918,-11177
75,344690632,-11177
75,345067160,-11177
75,345442751,-11177
75,345834437,-11177
75,346191817,-11177
75,346567730,-11177
75,346966323,-11177
75,347329772,-11177
75,347695230,-11176
75,348070740,-11176
75,348466338,-11176
75,348819967,-11176
75,349193107,-11176
75,349566889,-11176
75,349944261,-11176
75,350317968,-11177
75,350692811,-11177
75,351067644,-11177
75,351441184,-11177
75,351819787,-11176
75,352191765,-11176
75,352567292,-11176
75,352944238,-11176
75,353316168,-11176
75,353691458,-11176
75,354067106,-11176
75,354441113,-11176
75,354819129,-11176
75,355190851,-11176
75,355565789,-11176
75,355943453,-11176
75,356316050,-11176
75,356690925,-11176
75,357072208,-11176
75,357465405,-11176
75,357820795,-11176
75,358193616,-11176
75,358589980,-11176
75,358968781,-11176
75,359358332,-11176
75,359712389,-11176
75,360091258,-11177
75,360443703,-11177
75,360820059,-11176
75,361195190,-11176
75,361566040,-11176
75,361946046,-11176
75,362340299,-11176
75,362690853,-11176
75,363069061,-11176
75,363462541,-11176
75,363818669,-11176
75,364202814,-11176
75,364567399,-11176
75,364944268,-11176
75,365317730,-11176
75,365691156,-11176
75,366105186,-11176
75,366464847,-11176
75,366818052,-11176
75,367191569,-11176
75,367565952,-11176
75,368074593,-11176
75,368586388,-11176
75,369084828,-11176
75,369604889,-11176
75,370105844,-11176
75,370552874,-11176
75,371037068,-11176
75,371540773,-11175
75,372037161,-11175
75,372504729,-11175
75,372896910,-11175
75,373280990,-11175
75,373764915,-11175
75,374253853,-11175
75,374763887,-11175
75,375276225,-11175
75,375808523,-11175
75,376291654,-11175
75,376753114,-11175
75,377163022,-11175
75,377636618,-11175
75,378073785,-11175
75,378539681,-11175
75,379063916,-11175
75,379511795,-11175
75,379897227,-11175
75,380260640,-11175
75,380652207,-11175
75,381014599,-11175
75,381384083,-11175
75,381788717,-11175
75,382159956,-11175
75,382554070,-11175
75,382968714,-11175
75,383360295,-11175
75,383732929,-11175
75,384131058,-11175
75,384486284,-11175
75,384863101,-11175
75,385213735,-11175
75,385567929,-11175
75,385944077,-11175
75,386319462,-11175
75,386692932,-11175
75,387069791,-11175
75,387441258,-11175
75,387823888,-11175
75,388193264,-11175
75,388566126,-11175
75,388968716,-11175
75,389362463,-11175
75,389714865,-11175
75,390092518,-11175
75,390485205,-11174
75,390855537,-11174
75,391217904,-11174
75,391610856,-11174
75,391964276,-11174
75,392317651,-11174
75,392694343,-11175
75,393070206,-11175
75,393462734,-11175
75,393820259,-11175
75,394193563,-11175
75,394566651,-11175
75,394945613,-11175
75,395320667,-11175
75,395691731,-11175
75,396091103,-11175
75,396444630,-11175
75,396841580,-11175
75,397193496,-11175
75,397569263,-11175
75,397978168,-11175
75,398359595,-11175
75,398712969,-11175
75,399092138,-11175
75,399465124,-11175
75,399823659,-11175
75,400214489,-11175
75,400568292,-11175
75,400947268,-11175
75,401360786,-11175
75,401713941,-11175
75,402112514,-11175
75,402485638,-11175
75,402866605,-11175
75,403258941,-11175
75,403610359,-11175
75,403963623,-11175
75,404314552,-11175
75,404689489,-11175
75,405069193,-11175
75,405442748,-11175
75,405817603,-11175
75,406193127,-11175
75,406567475,-11175
75,406943720,-11175
75,407316245,-11175
75,407689594,-11175
75,408066712,-11174
75,408460980,-11174
75,408817560,-11173
75,409190429,-11173
75,409585354,-11174
75,409941054,-11174
75,410315229,-11174
75,410689170,-11174
75,411066560,-11174
75,411441169,-11174
75,411842967,-11174
75,412214906,-11174
75,412567509,-11174
75,412965211,-11174
75,413340118,-11174
75,413753832,-11174
75,414112209,-11174
75,414462916,-11174
75,414841260,-11174
75,415216279,-11173
75,415566310,-11173
75,415945694,-11173
75,416339605,-11174
75,416715780,-11173
75,417108885,-11173
75,417461462,-11173
75,417841180,-11173
75,418190564,-11173
75,418565782,-11173
75,418964922,-11173
75,419314869,-11173
75,419690261,-11173
75,420068516,-11173
75,420442481,-11173
75,420822047,-11173
75,421214273,-11173
75,421575395,-11173
75,421946217,-11173
75,422338437,-11173
75,422689608,-11173
75,423070881,-11173
75,423464753,-11173
75,423819423,-11173
75,424194615,-11172
75,424568424,-11172
75,424945991,-11172
75,425317613,-11172
75,425690603,-11172
75,426091897,-11172
75,426443235,-11172
75,426830763,-11172
75,427194022,-11172
75,427565527,-11172
75,427945609,-11172
75,428315074,-11172
75,428689945,-11172
75,429071158,-11172
75,429464691,-11173
75,429820519,-11173
75,430193992,-11173
75,430568607,-11173
75,430945680,-11173
75,431337731,-11173
75,431690977,-11173
75,432068161,-11173
75,432442137,-11173
75,432819909,-11172
75,433191537,-11172
75,433565778,-11172
75,433969350,-11172
75,434361657,-11172
75,434736010,-11172
75,435133452,-11172
75,435487169,-11172
75,435860039,-11172
75,436212001,-11172
75,436570170,-11173
75,436945043,-11173
75,437319311,-11173
75,437694329,-11173
75,438070400,-11173
75,438475509,-11173
75,438862364,-11173
75,439233905,-11173
75,439587509,-11173
75,439966961,-11173
75,440319657,-11173
75,440691863,-11172
75,441070917,-11172
75,441464741,-11172
75,441841789,-11172
75,442193596,-11172
75,442568402,-11172
75,442944094,-11172
75,443316629,-11172
75,443691275,-11172
75,444070384,-11172
75,444465007,-11172
75,444833270,-11172
75,445215420,-11173
75,445577357,-11173
75,445968895,-11173
75,446358608,-11173
75,446711323,-11172
75,447113580,-11172
75,447485578,-11172
75,447843171,-11172
75,448235727,-11172
75,448588993,-11172
75,448967375,-11172
75,449316418,-11171
75,449689739,-11171
75,450091663,-11171
75,450486150,-11171
75,450860813,-11171
75,451212906,-11171
75,451565738,-11171
75,451943839,-11171
75,452318984,-11171
75,452690592,-11171
75,453098985,-11171
75,453466718,-11171
75,453830930,-11171
75,454194906,-11171
75,454568340,-11171
75,454943683,-11171
75,455316653,-11171
75,455689484,-11171
75,456092402,-11171
75,456485831,-11171
75,456862040,-11171
75,457214908,-11171
75,457569232,-11171
75,457945345,-11171
75,458318902,-11171
75,458689867,-11171
75,459070505,-11171
75,459462753,-11171
75,459832534,-11171
75,460215169,-11171
75,460588016,-11171
75,460945468,-11171
75,461319731,-11171
75,461712535,-11171
75,462112435,-11171
75,462474475,-11171
75,462862816,-11171
75,463214880,-11171
75,463567450,-11170
75,463963482,-11170
75,464316128,-11171
75,464692080,-11171
75,465068190,-11170
75,465440651,-11170
75,465819054,-11170
75,466191558,-11170
75,466564906,-11171
75,466948527,-11170
75,467341141,-11170
75,467694171,-11170
75,468071213,-11170
75,468464808,-11170
75,468833503,-11170
75,469190629,-11170
75,469573800,-11170
75,469968240,-11170
75,470357936,-11171
75,470722753,-11171
75,471094023,-11171
75,471485762,-11171
75,471839886,-11171
75,472194599,-11171
75,472565580,-11171
75,472944412,-11171
75,473317520,-11171
75,473691655,-11171
75,474067993,-11171
75,474441572,-11171
75,474819183,-11170
75,475191547,-11170
75,475586716,-11170
75,475950068,-11170
75,476316097,-11171
75,476690535,-11171
75,477068983,-11170
75,477441667,-11170
75,477841065,-11171
75,478190119,-11171
75,478566378,-11170
75,478964228,-11171
75,479317373,-11172
75,479689792,-11171
75,480068046,-11171
75,480441066,-11171
75,480822230,-11171
75,481215271,-11171
75,481568831,-11171
75,481944930,-11171
75,482318514,-11171
75,482693868,-11170
75,483070205,-11170
75,483440546,-11170
75,483818520,-11170
75,484194899,-11170
75,484570249,-11170
75,484967303,-11170
75,485358566,-11170
75,485712545,-11169
75,486111683,-11169
75,486494553,-11170
75,486863565,-11171
75,487215118,-11171
75,487567782,-11171
75,487943281,-11170
75,488315787,-11170
75,488690485,-11170
75,489072156,-11170
75,489464730,-11170
75,489823250,-11170
75,490195385,-11170
75,490568857,-11170
75,490946458,-11170
75,491318247,-11170
75,491711302,-11170
75,492112083,-11170
75,492462510,-11169
75,492840696,-11169
75,493194954,-11169
75,493575988,-11169
75,493969027,-11169
75,494361353,-11169
75,494735415,-11170
75,495133344,-11170
75,495485595,-11170
75,495862036,-11170
75,496214256,-11170
75,496565385,-11170
75,496942869,-11170
75,497318039,-11170
75,497693783,-11170
75,498071579,-11170
75,498466790,-11169
75,498862779,-11169
75,499257748,-11169
75,499611002,-11169
75,499967862,-11169
75,500361137,-11169
76,698193,-11169
76,1056021,-11169
76,1430414,-11169
76,1827793,-11169
76,2220240,-11169
76,2575776,-11170
76,2951730,-11170
76,3332747,-11170
76,3732923,-11170
76,4097425,-11170
76,4450329,-11169
76,4829033,-11169
76,5221558,-11170
76,5573724,-11170
76,5951379,-11169
76,6345793,-11169
76,6723025,-11169
76,7118415,-11169
76,7472503,-11169
76,7868010,-11169
76,8241291,-11170
76,8595724,-11170
76,8993564,-11170
76,9368551,-11170
76,9724751,-11170
76,10134508,-11170
76,10493830,-11170
76,10890844,-11170
76,11261002,-11170
76,11627577,-11170
76,12014696,-11170
76,12387723,-11169
76,12742066,-11169
76,13095006,-11169
76,13447827,-11169
76,13831064,-11169
76,14222240,-11169
76,14628312,-11169
76,15017719,-11169
76,15408466,-11169
76,15768403,-11169
76,16152795,-11169
76,16532377,-11169
76,16892835,-11170
76,17262035,-11169
76,17626941,-11170
76,18012468,-11170
76,18365507,-11170
76,18721443,-11169
76,19074966,-11169
76,19448314,-11169
76,19825911,-11169
76,20179406,-11169
76,20554155,-11169
76,20953441,-11169
76,21348182,-11169
76,21743702,-11169
76,22116305,-11169
76,22472200,-11169
76,22827163,-11169
76,23220467,-11169
76,23593981,-11169
76,23992889,-11169
76,24367709,-11169
76,24723002,-11169
76,25121876,-11169
76,25515433,-11169
76,25915937,-11169
76,26302936,-11169
76,26680075,-11169
76,27054879,-11169
76,27427540,-11169
76,27806450,-11169
76,28199059,-11168
76,28553660,-11168
76,28930106,-11169
76,29325467,-11168
76,29689794,-11168
76,30076322,-11168
76,30471329,-11168
76,30826756,-11168
76,31219567,-11168
76,31573243,-11168
76,31953543,-11168
76,32347617,-11168
76,32724959,-11168
76,33116917,-11168
76,33471317,-11168
76,33837921,-11168
76,34201935,-11168
76,34594356,-11168
76,34994892,-11168
76,35388182,-11168
76,35745926,-11168
76,36139840,-11168
76,36525734,-11168
76,36948134,-11168
76,37346144,-11168
76,37746716,-11168
76,38142092,-11168
76,38513902,-11168
76,38914362,-11168
76,39326248,-11168
76,39721195,-11168
76,40074504,-11168
76,40440145,-11168
76,40804898,-11168
76,41199773,-11168
76,41551553,-11168
76,41931464,-11168
76,42326481,-11168
76,42728915,-11168
76,43119893,-11168
76,43511296,-11168
76,43869488,-11168
76,44241589,-11168
76,44593746,-11168
76,44993283,-11168
76,45346701,-11167
76,45721752,-11167
76,46073366,-11167
76,46426774,-11167
76,46802827,-11167
76,47197340,-11167
76,47573526,-11167
76,47969978,-11167
76,48321616,-11167
76,48679321,-11167
76,49051552,-11167
76,49427603,-11167
76,49808523,-11167
76,50178773,-11167
76,50554181,-11167
76,50931015,-11167
76,51325105,-11167
76,51702805,-11167
76,52074763,-11167
76,52426885,-11168
76,52805457,-11168
76,53197932,-11167
76,53553861,-11167
76,53932111,-11167
76,54325089,-11167
76,54692796,-11167
76,55077300,-11167
76,55447643,-11167
76,55807881,-11167
76,56200553,-11167
76,56575242,-11167
76,56975637,-11167
76,57345829,-11167
76,57700950,-11167
76,58068799,-11167
76,58428389,-11167
76,58825206,-11167
76,59178489,-11167
76,59555022,-11167
76,59950578,-11167
76,60303114,-11167
76,60680514,-11167
76,61075482,-11167
76,61448157,-11167
76,61804725,-11167
76,62199984,-11167
76,62552820,-11167
76,62928035,-11167
76,63303117,-11167
76,63679382,-11167
76,64052251,-11166
76,64437265,-11166
76,64830509,-11166
76,65223846,-11166
76,65628516,-11167
76,66017459,-11167
76,66386042,-11167
76,66744989,-11167
76,67138688,-11167
76,67491589,-11167
76,67847718,-11167
76,68282106,-11167
76,68653014,-11167
76,69012054,-11167
76,69366524,-11167
76,69720303,-11167
76,70093835,-11167
76,70448426,-11167
76,70824813,-11167
76,71178281,-11167
76,71574321,-11166
76,71972031,-11166
76,72345114,-11167
76,72702720,-11167
76,73074760,-11166
76,73427191,-11167
76,73827902,-11167
76,74220156,-11167
76,74594281,-11167
76,74992121,-11167
76,75364599,-11167
76,75724137,-11167
76,76117090,-11167
76,76491961,-11167
76,76847278,-11167
76,77219798,-11167
76,77572677,-11167
76,77974678,-11167
76,78345175,-11167
76,78701099,-11167
76,79054343,-11167
76,79428295,-11167
76,79805320,-11167
76,80178752,-11167
76,80552248,-11167
76,80928762,-11166
76,81303496,-11166
76,81682118,-11166
76,82088636,-11166
76,82470449,-11166
76,82827280,-11166
76,83221036,-11166
76,83594184,-11166
76,83974962,-11166
76,84367736,-11166
76,84743030,-11166
76,85094631,-11166
76,85447734,-11166
76,85805991,-11166
76,86179282,-11166
76,86574031,-11166
76,86973826,-11166
76,87346774,-11166
76,87743173,-11166
76,88137421,-11166
76,88522738,-11165
76,88894314,-11165
76,89285236,-11165
76,89701902,-11165
76,90096085,-11164
76,90472892,-11164
76,90870838,-11164
76,91242651,-11164
76,91596230,-11164
76,91994281,-11164
76,92367876,-11164
76,92723917,-11164
76,93117287,-11164
76,93470710,-11164
76,93847642,-11164
76,94241117,-11164
76,94595583,-11164
76,94991487,-11164
76,95345151,-11164
76,95701554,-11164
76,96094422,-11164
76,96447867,-11164
76,96825786,-11164
76,97176855,-11164
76,97552132,-11164
76,97932768,-11164
76,98326176,-11164
76,98722435,-11164
76,99118098,-11164
76,99492198,-11164
76,99849942,-11164
76,100240283,-11164
76,100593889,-11164
76,100974645,-11164
76,101367208,-11164
76,101722060,-11164
76,102098385,-11164
76,102491587,-11164
76,102847728,-11164
76,103220895,-11164
76,103572908,-11164
76,103970334,-11164
76,104346572,-11164
76,104701135,-11164
76,105076655,-11164
76,105449400,-11164
76,105827562,-11164
76,106244536,-11164
76,106648231,-11164
76,107016537,-11164
76,107411891,-11164
76,107827640,-11164
76,108222782,-11164
76,108594448,-11164
76,108995363,-11164
76,109367173,-11164
76,109723729,-11164
76,110116747,-11164
76,110473283,-11164
76,110847240,-11164
76,111241681,-11164
76,111628638,-11165
76,112015698,-11165
76,112401678,-11165
76,112763609,-11165
76,113140932,-11165
76,113518275,-11165
76,113915201,-11165
76,114325135,-11165
76,114681033,-11164
76,115053151,-11164
76,115427213,-11164
76,115805119,-11164
76,116178094,-11165
76,116552018,-11164
76,116930051,-11164
76,117327386,-11164
76,117725713,-11165
76,118096227,-11165
76,118468245,-11165
76,118825786,-11165
76,119177522,-11165
76,119552050,-11165
76,119933431,-11165
76,120326141,-11165
76,120723337,-11165
76,121097005,-11165
76,121449608,-11165
76,121806140,-11164
76,122199932,-11164
76,122552232,-11165
76,122931019,-11164
76,123324752,-11164
76,123678121,-11164
76,124054466,-11164
76,124427961,-11164
76,124826194,-11164
76,125219466,-11164
76,125593936,-11164
76,125994115,-11164
76,126372469,-11164
76,126764246,-11164
76,127143412,-11164
76,127537201,-11164
76,127928268,-11164
76,128304600,-11164
76,128685789,-11164
76,129073587,-11164
76,129428674,-11164
76,129809031,-11164
76,130188694,-11164
76,130554870,-11164
76,130929690,-11164
76,131324884,-11164
76,131681221,-11164
76,132053713,-11164
76,132430386,-11164
76,132827433,-11164
76,133221556,-11164
76,133573761,-11164
76,133953846,-11164
76,134344254,-11164
76,134723929,-11164
76,135116831,-11164
76,135471775,-11164
76,135847967,-11163
76,136221096,-11163
76,136618486,-11163
76,137015339,-11163
76,137410531,-11163
76,137827854,-11162
76,138220654,-11162
76,138595215,-11162
76,138991080,-11161
76,139364777,-11162
76,139720942,-11162
76,140073171,-11161
76,140427060,-11161
76,140804279,-11162
76,141176963,-11162
76,141551649,-11162
76,141933135,-11162
76,142325431,-11162
76,142702691,-11162
76,143096383,-11161
76,143449609,-11161
76,143804923,-11161
76,144179908,-11161
76,144573371,-11161
76,144952224,-11162
76,145345010,-11161
76,145720454,-11161
76,146074560,-11161
76,146426864,-11161
76,146806654,-11161
76,147181373,-11161
76,147552038,-11161
76,147929213,-11161
76,148324776,-11161
76,148678893,-11161
76,149052463,-11161
76,149426766,-11161
76,149805198,-11161
76,150178100,-11161
76,150572701,-11161
76,150949862,-11161
76,151302855,-11161
76,151679711,-11161
76,152055661,-11161
76,152427592,-11161
76,152807691,-11161
76,153180888,-11161
76,153554853,-11161
76,153931914,-11161
76,154335356,-11161
76,154723797,-11161
76,155115652,-11162
76,155490514,-11161
76,155848056,-11161
76,156240128,-11161
76,156626403,-11161
76,156992572,-11161
76,157387671,-11161
76,157743119,-11161
76,158137910,-11161
76,158513242,-11161
76,158867343,-11161
76,159218917,-11161
76,159574115,-11162
76,159952307,-11162
76,160344441,-11162
76,160710185,-11162
76,161096992,-11162
76,161468220,-11162
76,161825447,-11162
76,162176935,-11162
76,162551305,-11162
76,162928420,-11162
76,163323746,-11162
76,163691844,-11162
76,164056758,-11162
76,164450597,-11162
76,164826948,-11161
76,165220562,-11162
76,165574983,-11162
76,165953420,-11162
76,166345140,-11162
76,166701809,-11162
76,167075908,-11162
76,167427067,-11162
76,167805371,-11162
76,168202013,-11162
76,168596250,-11162
76,168971780,-11162
76,169366331,-11162
76,169744945,-11162
76,170138142,-11162
76,170489792,-11162
76,170847810,-11162
76,171241473,-11162
76,171626321,-11162
76,171993333,-11162
76,172347371,-11161
76,172743920,-11162
76,173138292,-11162
76,173512538,-11162
76,173869865,-11162
76,174242820,-11162
76,174593736,-11162
76,174993628,-11162
76,175367505,-11162
76,175721939,-11162
76,176073557,-11162
76,176429172,-11162
76,176806051,-11162
76,177199544,-11161
76,177554020,-11161
76,177931569,-11161
76,178335508,-11161
76,178723515,-11161
76,179095058,-11161
76,179447865,-11161
76,179804908,-11161
76,180177856,-11161
76,180552013,-11161
76,180929533,-11160
76,181324819,-11160
76,181701641,-11160
76,182075317,-11160
76,182428290,-11160
76,182804571,-11160
76,183177189,-11160
76,183551707,-11160
76,183931046,-11160
76,184325275,-11160
76,184687243,-11160
76,185075842,-11160
76,185428881,-11160
76,185807209,-11160
76,186200148,-11160
76,186551900,-11159
76,186932993,-11159
76,187325924,-11159
76,187703767,-11159
76,188097511,-11159
76,188470174,-11159
76,188827033,-11159
76,189220340,-11159
76,189572261,-11159
76,189950213,-11159
76,190323548,-11159
76,190681297,-11159
76,191075830,-11159
76,191449641,-11159
76,191806419,-11159
76,192201931,-11159
76,192573308,-11159
76,192972090,-11159
76,193367382,-11159
76,193742306,-11159
76,194095664,-11159
76,194449970,-11159
76,194805246,-11159
76,195177310,-11159
76,195552848,-11159
76,195931467,-11159
76,196325633,-11159
76,196701459,-11159
76,197076667,-11159
76,197470950,-11159
76,197827564,-11159
76,198200534,-11159
76,198552067,-11159
76,198928733,-11159
76,199325917,-11159
76,199724523,-11159
76,200096314,-11159
76,200450352,-11159
76,200806397,-11159
76,201177371,-11159
76,201572979,-11159
76,201971567,-11159
76,202356381,-11159
76,202744316,-11159
76,203135611,-11159
76,203510323,-11159
76,203868016,-11159
76,204239973,-11159
76,204594918,-11159
76,204995000,-11159
76,205365323,-11159
76,205722496,-11159
76,206114472,-11159
76,206490028,-11159
76,206846364,-11159
76,207197474,-11159
76,207551002,-11159
76,207930069,-11160
76,208332818,-11160
76,208702525,-11159
76,209095733,-11160
76,209447373,-11160
76,209826302,-11160
76,210222658,-11160
76,210596248,-11160
76,210976044,-11160
76,211344847,-11160
76,211700074,-11160
76,212058113,-11160
76,212427892,-11160
76,212805604,-11160
76,213200939,-11160
76,213553350,-11160
76,213930419,-11160
76,214324265,-11159
76,214681587,-11159
76,215052812,-11159
76,215427707,-11159
76,215803847,-11159
76,216177776,-11159
76,216573069,-11159
76,216972029,-11159
76,217346815,-11159
76,217701182,-11159
76,218074759,-11159
76,218429336,-11159
76,218827551,-11159
76,219199060,-11159
76,219553180,-11159
76,219930301,-11159
76,220324164,-11159
76,220681810,-11159
76,221074892,-11159
76,221427130,-11159
76,221804958,-11159
76,222199879,-11159
76,222552544,-11159
76,222928523,-11159
76,223322324,-11159
76,223679019,-11159
76,224054479,-11159
76,224447559,-11159
76,224825195,-11159
76,225176849,-11159
76,225551736,-11159
76,225970620,-11159
76,226406363,-11159
76,226817134,-11159
76,227179320,-11159
76,227553323,-11159
76,227932652,-11159
76,228325456,-11159
76,228722299,-11159
76,229118222,-11159
76,229490318,-11158
76,229847858,-11158
76,230242803,-11158
76,230593515,-11158
76,230974013,-11158
76,231367706,-11157
76,231724674,-11158
76,232097346,-11158
76,232506600,-11158
76,232868786,-11158
76,233265462,-11158
76,233650597,-11158
76,234034562,-11158
76,234429694,-11157
76,234827217,-11157
76,235202270,-11157
76,235576072,-11158
76,235973753,-11157
76,236347116,-11157
76,236701525,-11157
76,237094042,-11157
76,237449228,-11157
76,237825131,-11157
76,238178667,-11157
76,238551630,-11157
76,238928137,-11157
76,239303617,-11157
76,239679075,-11157
76,240052819,-11156
76,240427417,-11156
76,240806783,-11157
76,241198650,-11157
76,241552469,-11157
76,241934750,-11156
76,242327301,-11157
76,242702842,-11157
76,243095679,-11157
76,243448605,-11157
76,243804701,-11157
76,244179169,-11157
76,244553212,-11157
76,244949039,-11157
76,245303861,-11157
76,245687672,-11157
76,246054130,-11157
76,246428072,-11157
76,246804545,-11157
76,247175872,-11157
76,247551763,-11156
76,247928900,-11156
76,248302370,-11156
76,248680070,-11156
76,249073334,-11156
76,249426414,-11156
76,249804040,-11156
76,250188152,-11156
76,250572867,-11157
76,250970254,-11157
76,251343774,-11157
76,251700740,-11157
76,252095658,-11157
76,252447178,-11157
76,252827089,-11157
76,253222681,-11157
76,253605730,-11157
76,253997604,-11157
76,254368572,-11157
76,254764729,-11157
76,255136710,-11156
76,255491484,-11157
76,255846457,-11157
76,256241473,-11157
76,256636898,-11156
76,257013441,-11156
76,257389734,-11157
76,257788912,-11157
