trial_id,t_ns_since_cmd,position_counts
4,114370689,446396
4,114740920,446396
4,115174000,446395
4,115571835,446395
4,115973540,446395
4,116373513,446395
4,116741408,446395
4,117127982,446395
4,117490190,446395
4,117862400,446395
4,118253064,446395
4,118632445,446395
4,119023739,446395
5,742557,446395
5,1123674,446395
5,1516926,446395
5,1893234,446397
5,2287471,446398
5,2665735,446402
5,3059922,446403
5,3436783,446407
5,3845287,446410
5,4247776,446415
5,4645137,446419
5,5016217,446424
5,5411484,446430
5,5770353,446434
5,6163962,446442
5,6570010,446452
5,6962665,446458
5,7329975,446468
5,7728369,446477
5,8121860,446490
5,8517716,446500
5,8892384,446510
5,9267298,446525
5,9665992,446537
5,10058250,446551
5,10459366,446567
5,10853018,446583
5,11245428,446595
5,11621852,446613
5,12036657,446628
5,12434092,446646
5,12812696,446664
5,13187689,446682
5,13575162,446700
5,13976141,446724
5,14370823,446740
5,14769522,446765
5,15161716,446788
5,15577726,446813
5,15976967,446838
5,16393304,446864
5,16792765,446885
5,17184581,446913
5,17573471,446940
5,17975913,446968
5,18370300,446994
5,18771146,447023
5,19163504,447054
5,19569125,447085
5,19954465,447116
5,20370127,447149
5,20770474,447176
5,21172677,447212
5,21550517,447241
5,21914752,447276
5,22308145,447309
5,22683422,447344
5,23078338,447381
5,23495347,447419
5,23892285,447452
5,24266229,447485
5,24622139,447522
5,25017121,447560
5,25411174,447593
5,25788848,447635
5,26185466,447678
5,26581755,447719
5,26978155,447757
5,27372740,447802
5,27769650,447848
5,28183543,447892
5,28574899,447938
5,28985911,447985
5,29373894,448025
5,29771338,448076
5,30162024,448122
5,30589267,448172
5,30976002,448223
5,31391332,448274
5,31788391,448318
5,32181707,448369
5,32570202,448412
5,32937945,448466
5,33327299,448511
5,33689175,448559
5,34078305,448612
5,34474661,448667
5,34871178,448724
5,35265757,448771
5,35644184,448831
5,36036449,448880
5,36412151,448931
5,36770505,448987
5,37184638,449046
5,37597904,449101
5,37997926,449158
5,38392660,449204
5,38768983,449262
5,39162455,449308
5,39572459,449365
5,39942682,449411
5,40307123,449463
5,40713500,449507
5,41081127,449558
5,41474337,449607
5,41871632,449649
5,42275932,449699
5,42674808,449747
5,43069156,449795
5,43455025,449843
5,43876182,449888
5,44267854,449926
5,44665015,449974
5,45060727,450018
5,45457239,450056
5,45830451,450099
5,46240909,450136
5,46616673,450175
5,46997865,450212
5,47390920,450253
5,47767265,450291
5,48183016,450330
5,48604182,450368
5,48994783,450399
5,49371953,450435
5,49768625,450473
5,50191304,450507
5,50577563,450541
5,50978736,450572
5,51373459,450605
5,51772240,450637
5,52187207,450670
5,52573245,450698
5,52935320,450724
5,53312772,450755
5,53692910,450780
5,54091464,450809
5,54477460,450839
5,54871672,450862
5,55265322,450890
5,55645799,450914
5,56016339,450939
5,56410672,450961
5,56790238,450987
5,57183097,451006
5,57572018,451030
5,57959345,451053
5,58348338,451073
5,58727369,451092
5,59141201,451113
5,59554263,451130
5,59917059,451150
5,60310154,451166
5,60716041,451185
5,61082900,451201
5,61477334,451216
5,61876523,451234
5,62269349,451248
5,62667111,451260
5,63062489,451278
5,63437254,451285
5,63839511,451299
5,64209763,451313
5,64611036,451322
5,64979735,451332
5,65373755,451343
5,65771129,451352
5,66166139,451361
5,66549133,451369
5,66913413,451377
5,67306917,451383
5,67688108,451390
5,68083085,451396
5,68473783,451402
5,68849225,451406
5,69224074,451409
5,69620349,451413
5,69993069,451417
5,70370506,451418
5,70773723,451421
5,71198017,451421
5,71589782,451422
5,71977984,451423
5,72372504,451423
5,72770120,451424
5,73161497,451424
5,73588876,451424
5,73974271,451424
5,74370130,451424
5,74771251,451424
5,75161760,451424
5,75590366,451424
5,75973626,451424
5,76348192,451423
5,76747957,451423
5,77162773,451422
5,77569429,451421
5,77931287,451421
5,78296863,451421
5,78687651,451420
5,79060983,451419
5,79457138,451420
5,79870837,451419
5,80264946,451419
5,80643511,451419
5,81035655,451417
5,81411014,451417
5,81775162,451417
5,82185098,451417
5,82590501,451414
5,82958661,451414
5,83352134,451414
5,83750904,451413
5,84123047,451412
5,84515182,451412
5,84895073,451411
5,85286326,451411
5,85669088,451410
5,86062717,451410
5,86431224,451410
5,86792876,451410
5,87186393,451409
5,87572343,451409
5,87955491,451409
5,88369378,451409
5,88727440,451409
5,89099968,451409
5,89493844,451408
5,89912109,451408
5,90307048,451407
5,90663006,451407
5,91036595,451407
5,91391132,451406
5,91797062,451406
5,92184118,451406
5,92598366,451405
5,92978960,451405
5,93370220,451405
5,93772357,451405
5,94164305,451405
5,94571783,451405
5,94942066,451404
5,95349421,451404
5,95747441,451404
5,96183839,451404
5,96591252,451403
5,96973519,451403
5,97348854,451403
5,97724926,451402
5,98097707,451403
5,98473326,451403
5,98869241,451402
5,99224305,451402
5,99643390,451403
5,100035506,451403
5,100390431,451402
5,100769242,451402
5,101183072,451402
5,101589328,451401
5,101973903,451401
5,102368860,451401
5,102747235,451401
5,103128460,451401
5,103515133,451401
5,103899971,451401
5,104291005,451401
5,104689865,451401
5,105064883,451401
5,105456639,451402
5,105855783,451402
5,106227184,451402
5,106603681,451401
5,106997004,451401
5,107369224,451401
5,107730085,451400
5,108124185,451400
5,108494304,451400
5,108894374,451400
5,109264956,451400
5,109623781,451401
5,110017066,451401
5,110389610,451401
5,110749166,451401
5,111163709,451401
5,111567086,451400
5,111957776,451400
5,112347384,451398
5,112746018,451398
5,113141242,451399
5,113514525,451398
5,113912175,451398
5,114288455,451399
5,114691553,451399
5,115126292,451399
5,115515848,451399
5,115916853,451399
5,116308749,451398
5,116688129,451398
5,117086268,451399
5,117498750,451399
5,117873676,451397
5,118266928,451398
5,118647924,451398
5,119041259,451397
5,119433680,451397
5,119812005,451399
5,120204189,451399
5,120637872,451397
5,120998848,451399
5,121390560,451399
5,121789583,451397
5,122183655,451397
5,122588388,451398
5,122974026,451397
5,123368569,451396
5,123747289,451397
5,124118390,451396
5,124473734,451396
5,124871565,451396
5,125243576,451398
5,125619616,451397
5,125997268,451396
5,126369272,451398
5,126732652,451398
5,127123279,451397
6,735035,451395
6,1112769,451397
6,1483325,451397
6,1844436,451397
6,2237883,451400
6,2608710,451403
6,3009472,451405
6,3401000,451406
6,3783461,451411
6,4151735,451414
6,4528661,451419
6,4906870,451423
6,5297452,451429
6,5702831,451435
6,6089661,451442
6,6483334,451450
6,6861610,451457
6,7255863,451467
6,7660259,451476
6,8045714,451486
6,8440910,451497
6,8821565,451510
6,9213356,451522
6,9607520,451537
6,10004550,451548
6,10379800,451564
6,10776236,451576
6,11169472,451591
6,11551646,451606
6,11962810,451626
6,12357508,451642
6,12741637,451662
6,13133683,451681
6,13509932,451698
6,13927588,451723
6,14319355,451741
6,14710031,451762
6,15093736,451784
6,15461526,451806
6,15823911,451827
6,16213221,451851
6,16587276,451877
6,16986314,451904
6,17379421,451930
6,17756503,451956
6,18159680,451981
6,18529694,452010
6,18922420,452040
6,19336107,452066
6,19712306,452099
6,20112040,452131
6,20507859,452159
6,20885152,452193
6,21276403,452222
6,21664944,452257
6,22047943,452290
6,22462078,452323
6,22821821,452354
6,23193207,452392
6,23587627,452429
6,23985251,452464
6,24389469,452503
6,24759619,452535
6,25131608,452577
6,25523941,452612
6,25906385,452654
6,26301777,452696
6,26713104,452739
6,27108731,452777
6,27482624,452815
6,27859915,452863
6,28254770,452907
6,28685396,452953
6,29067292,452995
6,29462480,453042
6,29838800,453088
6,30281914,453139
6,30691178,453187
6,31071938,453236
6,31466921,453281
6,31863144,453334
6,32253763,453379
6,32609698,453430
6,33005632,453480
6,33379156,453525
6,33735952,453578
6,34128696,453627
6,34504945,453685
6,34900699,453733
6,35274084,453783
6,35640958,453841
6,36026790,453892
6,36399710,453948
6,36799735,454005
6,37191020,454055
6,37566628,454104
6,37968430,454159
6,38359213,454216
6,38758116,454271
6,39151067,454317
6,39528020,454371
6,39922448,454425
6,40336515,454470
6,40703661,454516
6,41065493,454566
6,41460577,454610
6,41822892,454658
6,42234372,454707
6,42659724,454755
6,43042706,454800
6,43442177,454841
6,43817382,454890
6,44211629,454929
6,44566654,454967
6,44953374,455009
6,45322263,455052
6,45697217,455089
6,46089742,455131
6,46483361,455173
6,46884672,455209
6,47277267,455247
6,47666969,455289
6,48068307,455328
6,48461848,455360
6,48852427,455398
6,49238302,455430
6,49608335,455465
6,50009948,455496
6,50379919,455532
6,50777030,455562
6,51174079,455596
6,51564801,455630
6,51940683,455656
6,52316498,455689
6,52741887,455720
6,53132922,455746
6,53508378,455777
6,53906168,455806
6,54303555,455831
6,54680425,455860
6,55067491,455882
6,55441605,455909
6,55863436,455936
6,56278383,455959
6,56686870,455982
6,57070517,456004
6,57462144,456028
6,57865219,456050
6,58276546,456072
6,58686342,456095
6,59072205,456112
6,59461536,456132
6,59845011,456151
6,60282921,456170
6,60684332,456187
6,61067844,456202
6,61461470,456218
6,61840358,456235
6,62232666,456247
6,62608280,456262
6,63005147,456274
6,63378191,456286
6,63742200,456300
6,64133397,456312
6,64506271,456323
6,64903829,456333
6,65281655,456344
6,65689403,456355
6,66092136,456363
6,66485198,456372
6,66880680,456380
6,67276408,456385
6,67681045,456393
6,68105325,456398
6,68485923,456404
6,68880255,456408
6,69276137,456413
6,69684003,456414
6,70045623,456418
6,70404112,456421
6,70801368,456423
6,71212581,456423
6,71566119,456424
6,71984404,456425
6,72378812,456425
6,72735799,456425
6,73107532,456427
6,73473271,456426
6,73860567,456425
6,74232545,456425
6,74587637,456426
6,74985735,456426
6,75380128,456426
6,75779802,456426
6,76174731,456425
6,76587528,456424
6,76983405,456424
6,77357107,456424
6,77732578,456424
6,78109195,456423
6,78483259,456423
6,78844298,456423
6,79236330,456423
6,79608283,456423
6,80006630,456423
6,80378073,456422
6,80738777,456421
6,81129323,456421
6,81503835,456420
6,81862184,456420
6,82275351,456420
6,82683738,456420
6,83047617,456420
6,83439690,456420
6,83817726,456418
6,84210983,456418
6,84565615,456418
6,84941389,456417
6,85336394,456416
6,85717604,456416
6,86114286,456415
6,86508605,456414
6,86884952,456414
6,87277457,456414
6,87666753,456414
6,88068981,456414
6,88461451,456413
6,88822750,456413
6,89194799,456413
6,89586534,456412
6,90007857,456411
6,90399387,456411
6,90781124,456411
6,91172898,456411
6,91586280,456410
6,91982956,456410
6,92372377,456410
6,92758124,456409
6,93129561,456408
6,93524148,456409
6,93884777,456409
6,94275938,456407
6,94678726,456409
6,95065399,456408
6,95441212,456407
6,95837132,456407
6,96232460,456407
6,96609503,456407
6,97012096,456406
6,97383305,456404
6,97780193,456404
6,98166228,456405
6,98570831,456404
6,98967454,456404
6,99358765,456406
6,99739008,456405
6,100130927,456404
6,100504536,456404
6,100863747,456405
6,101277529,456405
6,101685381,456403
6,102048032,456403
6,102440320,456404
6,102820566,456404
6,103213441,456402
6,103607453,456403
6,103983434,456403
6,104378230,456402
6,104738348,456402
6,105107535,456402
6,105462221,456402
6,105818124,456402
6,106211082,456402
6,106587136,456403
6,106984609,456402
6,107377413,456402
6,107757618,456402
6,108129372,456402
6,108483428,456402
6,108844130,456402
6,109236890,456401
6,109608655,456401
6,109986140,456401
6,110377709,456400
6,110740000,456400
6,111130726,456401
6,111503486,456401
6,111863650,456401
6,112276125,456401
6,112683132,456401
6,113046079,456401
6,113440763,456400
6,113819145,456400
6,114212991,456400
6,114587195,456400
6,114983546,456400
6,115379165,456400
6,115755409,456400
6,116170387,456400
6,116524307,456399
6,116893614,456399
6,117277899,456399
6,117665771,456399
6,118024879,456399
6,118419225,456399
6,118780859,456399
7,700550,456399
7,1075774,456399
7,1436419,456401
7,1834941,456402
7,2227719,456402
7,2633410,456405
7,3020358,456408
7,3394696,456410
7,3789033,456414
7,4146540,456417
7,4518396,456420
7,4873890,456426
7,5291808,456431
7,5693424,456437
7,6113994,456444
7,6497745,456452
7,6870107,456459
7,7230575,456470
7,7621547,456477
7,7996546,456488
7,8393733,456501
7,8787342,456511
7,9163781,456524
7,9538374,456535
7,9890680,456547
7,10254635,456564
7,10690176,456578
7,11087746,456595
7,11478864,456612
7,11873212,456627
7,12249026,456645
7,12642572,456662
7,13017116,456680
7,13418844,456698
7,13810025,456718
7,14189626,456740
7,14583214,456758
7,14976113,456783
7,15353406,456803
7,15727752,456829
7,16137059,456851
7,16498659,456877
7,16893878,456902
7,17291064,456929
7,17685839,456957
7,18093984,456986
7,18476644,457012
7,18872777,457039
7,19248403,457068
7,19621890,457096
7,19977261,457124
7,20372926,457154
7,20747743,457186
7,21148201,457215
7,21518354,457250
7,21914730,457287
7,22314502,457314
7,22698531,457347
7,23098158,457393
7,23498427,457423
7,23895528,457463
7,24291172,457503
7,24685570,457540
7,25092715,457581
7,25497422,457619
7,25895393,457660
7,26292710,457701
7,26685541,457740
7,27062283,457783
7,27440904,457820
7,27814565,457866
7,28213041,457912
7,28621943,457954
7,29017593,457997
7,29395317,458044
7,29809368,458083
7,30189325,458134
7,30581090,458184
7,30975315,458225
7,31352932,458278
7,31726514,458323
7,32121375,458366
7,32481763,458418
7,32874233,458473
7,33271094,458517
7,33665939,458571
7,34074350,458627
7,34464341,458675
7,34830401,458732
7,35232379,458789
7,35624583,458841
7,35997221,458897
7,36394272,458947
7,36791846,459004
7,37189332,459062
7,37580967,459117
7,37997299,459175
7,38394840,459223
7,38790269,459275
7,39186812,459329
7,39584225,459384
7,39997281,459434
7,40394890,459480
7,40790326,459533
7,41186972,459582
7,41580504,459635
7,41976173,459678
7,42373359,459728
7,42769071,459775
7,43171939,459824
7,43562724,459863
7,43940957,459909
7,44340916,459949
7,44707752,459995
7,45105019,460031
7,45475836,460068
7,45872167,460111
7,46252090,460151
7,46644453,460185
7,47051624,460229
7,47436202,460268
7,47865730,460307
7,48423392,460369
7,49084864,460425
7,49607118,460472
7,50210036,460525
7,50783058,460567
7,51283227,460608
7,51774473,460647
7,52196167,460681
7,52543513,460703
7,52895139,460731
7,53285667,460760
7,53646564,460787
7,54020264,460812
7,54400885,460837
7,54747455,460862
7,55106360,460887
7,55466891,460912
7,55892212,460937
7,56278054,460961
7,56677166,460985
7,57010832,461006
7,57370237,461026
7,57719078,461047
7,58099807,461066
7,58457995,461085
7,58791019,461101
7,59120799,461120
7,59477545,461136
7,59827475,461154
7,60191270,461169
7,60564418,461186
7,60957485,461202
7,61357062,461219
7,61734902,461234
7,62086651,461249
7,62446020,461261
7,62867035,461277
7,63239729,461287
7,63584239,461299
