trial_id,t_ns_since_cmd,position_counts
3,3780779,1155400
3,4156038,1155398
3,4553336,1155394
3,4950620,1155390
3,5346993,1155384
3,5737086,1155380
3,6092945,1155370
3,6516102,1155365
3,6907138,1155358
3,7293843,1155348
3,7680370,1155337
3,8077914,1155331
3,8471116,1155317
3,8864207,1155306
3,9259748,1155295
3,9679118,1155280
3,10077003,1155268
3,10493994,1155254
3,10863305,1155239
3,11220026,1155223
3,11616744,1155208
3,11988806,1155193
3,12367497,1155172
3,12760022,1155155
3,13155418,1155140
3,13512188,1155121
3,13884898,1155100
3,14292383,1155081
3,14657342,1155060
3,15051027,1155037
3,15408188,1155018
3,15780807,1154999
3,16158603,1154973
3,16554852,1154948
3,16952964,1154922
3,17369322,1154895
3,17762308,1154871
3,18135328,1154842
3,18532066,1154819
3,18927133,1154787
3,19315854,1154762
3,19676885,1154729
3,20077235,1154698
3,20490607,1154662
3,20894975,1154631
3,21314852,1154597
3,21702297,1154561
3,22115144,1154526
3,22634674,1154480
3,23151248,1154431
3,23653851,1154385
3,24078665,1154346
3,24557458,1154296
3,25009718,1154256
3,25398079,1154214
3,25801184,1154174
3,26195821,1154135
3,26669023,1154083
3,27114213,1154039
3,27521862,1153994
3,27905985,1153949
3,28346372,1153903
3,28745003,1153857
3,29135234,1153811
3,29552977,1153762
3,29948563,1153714
3,30363705,1153672
3,30712676,1153630
3,31090204,1153581
3,31491541,1153530
3,31902585,1153484
3,32256076,1153433
3,32650711,1153384
3,33025239,1153338
3,33381893,1153290
3,33754817,1153243
3,34107569,1153194
3,34469727,1153139
3,34861094,1153091
3,35213399,1153041
3,35591791,1152983
3,35984036,1152930
3,36360710,1152879
3,36714315,1152822
3,37108109,1152768
3,37489258,1152707
3,37878765,1152652
3,38253530,1152590
3,38651386,1152536
3,39003641,1152479
3,39383817,1152424
3,39736634,1152368
3,40086695,1152310
3,40463557,1152243
3,40858201,1152186
3,41210469,1152128
3,41605314,1152061
3,41984337,1152002
3,42361432,1151934
3,42738884,1151875
3,43111982,1151816
3,43468023,1151745
3,43880632,1151683
3,44232761,1151615
3,44652169,1151550
3,45004721,1151487
3,45384850,1151414
3,45755960,1151348
3,46139162,1151272
3,46550201,1151207
3,46902250,1151144
3,47254400,1151066
3,47672240,1150999
3,48024783,1150930
3,48381046,1150862
3,48732761,1150792
3,49087020,1150721
3,49462556,1150644
3,49856680,1150573
3,50210547,1150499
3,50595421,1150419
3,50988490,1150348
3,51364979,1150263
3,51757804,1150192
3,52111727,1150121
3,52489552,1150038
3,52882816,1149966
3,53255445,1149891
3,53656164,1149820
3,54008965,1149751
3,54385738,1149675
3,54776989,1149608
3,55150275,1149540
3,55510333,1149465
3,55904452,1149401
3,56254965,1149336
3,56656516,1149263
3,57027044,1149200
3,57407339,1149137
3,57756531,1149075
3,58108640,1149013
3,58469368,1148941
3,58881248,1148882
3,59253918,1148812
3,59653538,1148752
3,60004047,1148693
3,60381382,1148634
3,60755470,1148568
3,61128838,1148510
3,61486685,1148452
3,61859405,1148395
3,62212067,1148333
3,62615999,1148277
3,63009144,1148215
3,63384959,1148161
3,63737895,1148110
3,64111644,1148056
3,64468115,1147997
3,64863786,1147946
3,65235147,1147887
3,65647111,1147838
3,66011648,1147781
3,66406072,1147732
3,66756959,1147683
3,67130301,1147637
3,67491139,1147582
3,67884904,1147535
3,68255559,1147483
3,68653628,1147437
3,69026901,1147392
3,69385150,1147340
3,69776223,1147297
3,70160327,1147246
3,70549997,1147202
3,70902165,1147157
3,71285859,1147109
3,71673077,1147067
3,72026185,1147026
3,72404179,1146983
3,72755454,1146944
3,73110805,1146904
3,73464583,1146864
3,73844023,1146821
3,74239065,1146777
3,74634616,1146738
3,75008395,1146703
3,75385760,1146661
3,75777551,1146626
3,76151580,1146587
3,76532066,1146554
3,76903669,1146519
3,77291025,1146481
3,77675073,1146449
3,78027312,1146416
3,78386645,1146379
3,78776462,1146348
3,79150559,1146318
3,79511020,1146285
3,79901625,1146251
3,80285570,1146218
3,80673801,1146188
3,81046760,1146160
3,81401965,1146132
3,81756015,1146104
3,82129217,1146077
3,82486103,1146054
3,82837712,1146027
3,83211779,1146000
3,83622640,1145972
3,84008173,1145948
3,84385563,1145921
3,84778791,1145899
3,85154210,1145876
3,85509076,1145850
3,85901777,1145829
3,86287150,1145805
3,86675099,1145785
3,87028952,1145764
3,87405308,1145743
3,87800333,1145723
3,88173299,1145706
3,88528168,1145687
3,88881737,1145670
3,89245294,1145653
3,89612488,1145637
3,89966109,1145619
3,90362366,1145603
3,90735442,1145589
3,91089508,1145572
3,91486397,1145561
3,91860530,1145546
3,92214399,1145535
3,92610632,1145521
3,92984131,1145509
3,93382804,1145496
3,93756858,1145486
3,94122482,1145476
3,94513904,1145464
3,94883941,1145457
3,95239873,1145447
3,95660385,1145438
3,96031064,1145429
3,96428805,1145422
3,96823776,1145415
3,97236975,1145409
3,97633321,1145403
3,97987906,1145400
3,98365905,1145393
3,98758778,1145392
3,99131291,1145390
3,99490985,1145386
3,99884651,1145384
3,100256661,1145382
3,100655717,1145381
3,101048586,1145380
3,101427848,1145380
3,101819871,1145380
3,102177253,1145379
3,102555512,1145378
3,102923410,1145378
3,103289013,1145378
3,103676780,1145378
3,104074788,1145379
3,104466458,1145379
3,104862111,1145379
3,105213772,1145379
3,105596049,1145379
3,105967736,1145380
3,106364501,1145380
3,106760224,1145380
3,107154447,1145380
3,107511399,1145380
3,107885331,1145381
3,108288749,1145381
3,108674183,1145381
3,109052677,1145382
3,109426650,1145382
3,109826065,1145383
3,110235778,1145383
3,110636655,1145385
3,111008159,1145384
3,111386364,1145384
3,111778186,1145384
3,112131204,1145385
3,112488760,1145385
3,112881652,1145385
3,113277217,1145386
3,113655442,1145386
3,114028173,1145386
3,114383268,1145388
3,114735303,1145388
3,115090285,1145388
3,115465500,1145389
3,115859650,1145389
3,116214933,1145389
3,116594830,1145390
3,116987556,1145391
3,117365948,1145391
3,117758343,1145391
3,118122257,1145391
3,118513961,1145391
3,118894297,1145392
3,119293756,1145393
3,119656792,1145393
3,120069093,1145393
3,120427770,1145395
3,120825821,1145395
3,121237908,1145395
3,121636608,1145395
3,122006748,1145396
3,122385468,1145397
3,122779915,1145396
3,123132125,1145396
3,123490471,1145397
3,123863233,1145397
3,124256876,1145397
3,124656426,1145397
3,125027186,1145397
3,125382969,1145399
3,125736361,1145399
3,126110939,1145398
3,126465943,1145400
3,126840463,1145401
3,127213647,1145400
3,127592529,1145399
3,127986145,1145401
3,128363689,1145401
3,128759094,1145401
3,129110614,1145401
3,129533869,1145401
3,129904716,1145402
3,130257125,1145401
3,130659771,1145401
3,131031268,1145402
3,131427842,1145403
3,131805059,1145402
3,132200375,1145402
3,132615041,1145403
3,133007646,1145403
3,133383630,1145403
3,133738317,1145403
3,134090139,1145406
3,134468805,1145405
3,134861087,1145405
3,135215165,1145404
3,135591788,1145405
3,135986660,1145405
3,136363022,1145405
3,136756419,1145405
3,137112004,1145406
3,137475488,1145406
3,137884901,1145406
3,138290887,1145407
3,138658391,1145407
3,139049119,1145406
3,139426980,1145406
3,139818459,1145406
3,140176936,1145406
3,140552477,1145406
3,140951863,1145407
3,141393001,1145407
3,141780673,1145407
3,142139213,1145407
3,142542243,1145407
3,142904430,1145407
3,143257281,1145407
3,143675793,1145407
3,144027597,1145408
3,144387688,1145407
3,144778809,1145407
3,145153136,1145407
3,145510513,1145408
3,145902834,1145407
3,146288420,1145408
3,146675240,1145408
3,147048986,1145408
3,147404371,1145408
3,147756927,1145408
3,148110381,1145409
3,148466043,1145409
3,148841148,1145409
3,149214289,1145408
3,149593798,1145408
3,149968532,1145408
3,150385252,1145408
3,150780089,1145408
3,151133851,1145409
3,151512170,1145409
3,151904269,1145409
3,152257177,1145409
3,152656624,1145409
3,153031245,1145409
3,153406109,1145409
3,153800504,1145409
3,154153248,1145411
3,154510867,1145411
3,154885436,1145411
3,155287885,1145411
3,155675390,1145409
3,156049330,1145409
3,156404867,1145409
4,719045,1145410
4,1080479,1145410
4,1474632,1145409
4,1848084,1145408
4,2207549,1145406
4,2619786,1145405
4,2972638,1145403
4,3331070,1145401
4,3733545,1145399
4,4122273,1145394
4,4495700,1145392
4,4847480,1145387
4,5229607,1145381
4,5643557,1145376
4,6037903,1145370
4,6394102,1145364
4,6785510,1145356
4,7170405,1145348
4,7604125,1145338
4,7975801,1145330
4,8349912,1145319
4,8702606,1145312
4,9078994,1145297
4,9475753,1145286
4,9870257,1145271
4,10257777,1145258
4,10642966,1145245
4,11035768,1145228
4,11413160,1145212
4,11851808,1145196
4,12245190,1145181
4,12598186,1145163
4,12952563,1145148
4,13329934,1145127
4,13724272,1145110
4,14076656,1145091
4,14455213,1145069
4,14852153,1145046
4,15247154,1145026
4,15622715,1145002
4,16016964,1144979
4,16415427,1144953
4,16809049,1144927
4,17206873,1144899
4,17620565,1144875
4,17976853,1144849
4,18372952,1144823
4,18746964,1144794
4,19153720,1144767
4,19518534,1144738
4,19912300,1144709
4,20267332,1144681
4,20664526,1144648
4,21041351,1144614
4,21482699,1144578
4,21848200,1144548
4,22225859,1144513
4,22639933,1144480
4,22994691,1144448
4,23349711,1144412
4,23743352,1144378
4,24119338,1144338
4,24516922,1144303
4,24869157,1144270
4,25247690,1144229
4,25643814,1144192
4,26036279,1144152
4,26415523,1144108
4,26812866,1144068
4,27206087,1144026
4,27599550,1143987
4,27963481,1143940
4,28376009,1143895
4,28767194,1143851
4,29171103,1143809
4,29538004,1143761
4,29952328,1143721
4,30356220,1143671
4,30732873,1143623
4,31118239,1143573
4,31539938,1143521
4,31939062,1143471
4,32354165,1143425
4,32746306,1143372
4,33154821,1143319
4,33539626,1143265
4,33932108,1143215
4,34291989,1143167
4,34666525,1143112
4,35071222,1143061
4,35433871,1143005
4,35829004,1142953
4,36227219,1142894
4,36604581,1142835
4,36998256,1142784
4,37393613,1142726
4,37786062,1142671
4,38158587,1142610
4,38566234,1142549
4,38951213,1142493
4,39332370,1142429
4,39725253,1142365
4,40117236,1142306
4,40494558,1142251
4,40846677,1142193
4,41225569,1142127
4,41619801,1142067
4,41983583,1142012
4,42372001,1141943
4,42747021,1141875
4,43151409,1141813
4,43537394,1141745
4,43931225,1141681
4,44290159,1141611
4,44685647,1141549
4,45060108,1141478
4,45454627,1141413
4,45826746,1141339
4,46246935,1141265
4,46639969,1141197
4,46993171,1141133
4,47352448,1141066
4,47723502,1140999
4,48077468,1140920
4,48474347,1140852
4,48847802,1140782
4,49208941,1140702
4,49622640,1140622
4,50016609,1140540
4,50417020,1140470
4,50791498,1140387
4,51183739,1140303
4,51598693,1140235
4,51972227,1140161
4,52328571,1140089
4,52736311,1140000
4,53118862,1139933
4,53498022,1139859
4,53867954,1139792
4,54245515,1139715
4,54641132,1139647
4,54992170,1139579
4,55350034,1139508
4,55747059,1139441
4,56119923,1139367
4,56515955,1139304
4,56867291,1139241
4,57245365,1139178
4,57597953,1139113
4,57954320,1139044
4,58375396,1138971
4,58769211,1138911
4,59163581,1138843
4,59539037,1138784
4,59933632,1138716
4,60330032,1138649
4,60723581,1138591
4,61076546,1138534
4,61453159,1138469
4,61851046,1138403
4,62268960,1138342
4,62662427,1138284
4,63037696,1138231
4,63394301,1138169
4,63788608,1138110
4,64189909,1138056
4,64577663,1137996
4,64952488,1137945
4,65330979,1137888
4,65751385,1137829
4,66160013,1137779
4,66516731,1137731
4,66868876,1137681
4,67246459,1137628
4,67638637,1137581
4,67993941,1137533
4,68348862,1137485
4,68699283,1137439
4,69075366,1137384
4,69477089,1137332
4,69890533,1137286
4,70247326,1137235
4,70639804,1137193
4,71016200,1137149
4,71372058,1137101
4,71786636,1137061
4,72148207,1137012
4,72536236,1136974
4,72911652,1136933
4,73267286,1136888
4,73660993,1136849
4,74036219,1136811
4,74392934,1136767
4,74786430,1136730
4,75169237,1136687
4,75561004,1136644
4,75971269,1136609
4,76328351,1136574
4,76722439,1136533
4,77117003,1136494
4,77516146,1136461
4,77868177,1136427
4,78244258,1136396
4,78597929,1136362
4,78951122,1136328
4,79351038,1136298
4,79721044,1136266
4,80074441,1136235
4,80457196,1136203
4,80851740,1136170
4,81248202,1136141
4,81642102,1136112
4,82014659,1136086
4,82372243,1136059
4,82747453,1136028
4,83150612,1136000
4,83567280,1135971
4,83977860,1135944
4,84372458,1135918
4,84766878,1135896
4,85152440,1135870
4,85536677,1135847
4,85890699,1135826
4,86268347,1135802
4,86681970,1135779
4,87040568,1135757
4,87437117,1135736
4,87848338,1135716
4,88225577,1135695
4,88618945,1135679
4,88972320,1135659
4,89350542,1135641
4,89743888,1135625
4,90098856,1135611
4,90475591,1135594
4,90870455,1135580
4,91249522,1135564
4,91641535,1135551
4,91993556,1135537
4,92373113,1135522
4,92766831,1135511
4,93170767,1135499
4,93536483,1135488
4,93891193,1135477
4,94268482,1135468
4,94660108,1135458
4,95034924,1135449
4,95395359,1135441
4,95787782,1135433
4,96190691,1135426
4,96579255,1135419
4,96974725,1135411
4,97329846,1135406
4,97743640,1135400
4,98097318,1135396
4,98494935,1135392
4,98869621,1135387
4,99245761,1135385
4,99639369,1135382
4,99994887,1135381
4,100393953,1135379
4,100765254,1135377
4,101118387,1135377
4,101538905,1135377
4,101936278,1135377
4,102332881,1135375
4,102726662,1135377
4,103099995,1135376
4,103476337,1135377
4,103872823,1135376
4,104248219,1135378
4,104639340,1135378
4,104994401,1135378
4,105373264,1135378
4,105769394,1135378
4,106152758,1135378
4,106537179,1135379
4,106890209,1135379
4,107247213,1135379
4,107620811,1135379
4,108025746,1135380
4,108394284,1135381
4,108787411,1135381
4,109171077,1135381
4,109561128,1135381
4,109973228,1135382
4,110328555,1135383
4,110702125,1135383
4,111097834,1135383
4,111515326,1135383
4,111868156,1135383
4,112246569,1135384
4,112639452,1135384
4,112993268,1135384
4,113353556,1135385
4,113747717,1135385
4,114154628,1135385
4,114538709,1135385
4,114937740,1135387
4,115352653,1135387
4,115746215,1135387
4,116150597,1135387
4,116536862,1135387
4,116890842,1135387
4,117246915,1135388
4,117641673,1135388
4,118016933,1135390
4,118373188,1135390
4,118787744,1135389
4,119163987,1135390
4,119543678,1135390
4,119914009,1135391
4,120312587,1135390
4,120723609,1135392
4,121076361,1135391
4,121452547,1135391
4,121847787,1135391
4,122219924,1135392
4,122577277,1135392
4,122972702,1135392
4,123328426,1135393
4,123702232,1135393
4,124097124,1135393
4,124476397,1135394
4,124870068,1135395
4,125246896,1135395
4,125643920,1135395
4,126038251,1135395
4,126433742,1135395
4,126829123,1135396
4,127246471,1135396
4,127641450,1135396
4,127993678,1135396
4,128348946,1135396
4,128700583,1135397
4,129078952,1135397
4,129474904,1135397
4,129847953,1135397
4,130205449,1135398
4,130598903,1135398
4,130953398,1135398
4,131330059,1135398
4,131723394,1135398
4,132077314,1135398
4,132462376,1135399
4,132851107,1135400
4,133246033,1135399
4,133639943,1135399
4,133992792,1135399
4,134350460,1135400
4,134742985,1135400
4,135097515,1135400
4,135498254,1135401
4,135892681,1135402
4,136290310,1135401
4,136681504,1135401
4,137036234,1135401
4,137415229,1135401
4,137784392,1135401
4,138152181,1135401
4,138538317,1135404
4,138932009,1135403
4,139311058,1135403
4,139723695,1135403
4,140079293,1135403
4,140476331,1135403
4,140849078,1135403
4,141205009,1135404
4,141600253,1135404
4,141971528,1135405
4,142329301,1135404
4,142702440,1135403
4,143096900,1135405
4,143495679,1135405
4,143868382,1135405
4,144240054,1135405
4,144598179,1135406
4,144950143,1135406
4,145349401,1135406
4,145701467,1135406
4,146074932,1135406
4,146474143,1135406
4,146848017,1135406
4,147203537,1135406
4,147598035,1135406
4,147951000,1135406
4,148326511,1135406
4,148721861,1135406
4,149075095,1135407
4,149465630,1135407
4,149851858,1135407
5,721887,1135407
5,1098443,1135407
5,1474220,1135407
5,1873786,1135404
5,2246216,1135403
5,2645112,1135400
5,3040493,1135400
5,3430883,1135396
5,3827574,1135394
5,4183035,1135391
5,4601966,1135386
5,4996174,1135383
5,5389613,1135379
5,5767318,1135371
5,6215632,1135365
5,6605214,1135357
5,6997263,1135348
5,7412679,1135341
5,7809589,1135331
5,8182362,1135320
5,8601275,1135307
5,8994951,1135298
5,9347781,1135287
5,9706108,1135275
