trial_id,t_ns_since_cmd,position_counts
6,18243813,433997
6,18635740,434023
6,19011712,434053
6,19407258,434086
6,19964421,434128
6,20509279,434173
6,21039712,434216
6,21545805,434258
6,22065689,434303
6,22584787,434347
6,23085755,434394
6,23533616,434428
6,23924115,434464
6,24325961,434502
6,24849499,434546
6,25333035,434585
6,25739272,434620
6,26210618,434658
6,26658557,434693
6,27129579,434730
6,27558690,434758
6,28041092,434800
6,28491609,434828
6,28905988,434857
6,29384860,434893
6,29912927,434924
6,30423532,434959
6,30933679,434991
6,31439912,435020
6,31953343,435051
6,32365384,435073
6,32794482,435094
6,33180085,435115
6,33689954,435140
6,34123760,435161
6,34523525,435176
6,34918245,435195
6,35300542,435213
6,35700361,435230
6,36098156,435241
6,36489754,435260
6,36874035,435272
6,37259917,435284
6,37633533,435297
6,37989594,435309
6,38340308,435319
6,38715645,435329
6,39074785,435343
6,39465932,435351
6,39852408,435360
6,40242998,435369
6,40616015,435376
6,40971369,435384
6,41364048,435389
6,41738709,435397
6,42096047,435403
6,42493248,435407
6,42894632,435412
6,43281238,435417
6,43635811,435420
6,43989305,435423
6,44342157,435425
6,44693167,435427
6,45075922,435428
6,45468163,435430
6,45821535,435431
6,46217870,435432
6,46592275,435432
6,46969447,435433
6,47322529,435433
6,47714473,435433
6,48075680,435434
6,48468612,435435
6,48850686,435434
6,49239620,435434
6,49614382,435435
6,49969497,435435
6,50320855,435434
6,50693224,435434
6,51093715,435434
6,51446912,435434
6,51821258,435434
6,52218850,435434
6,52572952,435434
6,52945638,435433
6,53321746,435433
6,53694980,435433
6,54071963,435432
6,54445689,435432
6,54818602,435432
6,55196930,435432
6,55568075,435431
6,55970183,435431
6,56322266,435431
6,56694322,435431
6,57094376,435430
6,57448018,435430
6,57829936,435430
6,58217806,435430
6,58569354,435429
6,58948566,435429
6,59350914,435429
6,59737523,435429
6,60116694,435429
6,60506721,435429
6,60891575,435429
6,61277650,435427
6,61630935,435427
6,62016497,435427
6,62407323,435427
6,62780141,435426
6,63137434,435426
6,63531858,435426
6,63893373,435426
6,64279028,435426
6,64651912,435426
6,65010318,435426
6,65381402,435425
6,65735232,435425
6,66095487,435425
6,66489101,435425
6,66871972,435424
6,67238982,435424
6,67588275,435424
6,67948027,435423
6,68320183,435422
6,68714955,435422
6,69074469,435423
6,69488505,435422
6,69850499,435421
6,70237496,435422
6,70590195,435421
6,70966452,435420
6,71317693,435420
6,71692898,435420
6,72091647,435419
6,72443632,435419
6,72817559,435419
6,73220621,435419
6,73614847,435418
6,73991226,435418
6,74384080,435419
6,74760688,435418
6,75115010,435417
6,75466603,435418
6,75818598,435418
6,76197562,435417
6,76589666,435417
6,76949258,435417
6,77321656,435417
6,77718563,435416
6,78073297,435416
6,78447276,435416
6,78854973,435416
6,79238062,435415
6,79619679,435416
6,80011680,435415
6,80382870,435414
6,80734812,435415
6,81092603,435415
6,81465685,435414
6,81828281,435414
6,82216912,435414
6,82568828,435414
6,82954296,435414
6,83340872,435414
6,83714034,435414
6,84077288,435414
6,84489248,435414
6,84854146,435413
6,85261124,435413
6,85613483,435414
6,85969128,435413
6,86322658,435413
6,86693568,435413
6,87092063,435413
6,87446887,435412
6,87820738,435412
6,88221412,435412
6,88612418,435412
6,88991647,435412
6,89385917,435412
6,89758908,435412
6,90115764,435412
6,90511419,435412
6,90889864,435412
6,91279329,435412
6,91653374,435412
6,92009708,435412
6,92361561,435411
6,92713852,435411
6,93071630,435411
6,93446511,435411
6,93818760,435411
6,94194478,435411
6,94568725,435411
6,94947435,435411
6,95322226,435411
6,95694129,435411
6,96074156,435411
6,96468187,435411
6,96821198,435411
6,97241195,435411
6,97592455,435411
7,749788,435411
7,1185969,435410
7,1624310,435411
7,2034699,435413
7,2436240,435413
7,2868720,435416
7,3269039,435417
7,3655692,435418
7,4037749,435421
7,4389668,435424
7,4754752,435425
7,5126491,435428
7,5482497,435434
7,5833789,435439
7,6188156,435443
7,6558733,435451
7,6915133,435459
7,7267129,435466
7,7603141,435475
7,7950200,435484
7,8295775,435494
7,8626623,435503
7,8949276,435512
7,9262083,435523
7,9575975,435534
7,9910543,435548
7,10220727,435559
7,10543494,435572
7,10888493,435585
7,11197474,435597
7,11519772,435614
7,11845221,435627
7,12190483,435645
7,12552109,435662
7,12869710,435677
7,13196102,435695
7,13540106,435711
7,13903898,435730
7,14225410,435751
7,14587632,435768
7,14936289,435791
7,15288605,435810
7,15646164,435827
7,15973216,435847
7,16290017,435870
7,16623018,435894
7,16975471,435916
7,17347806,435937
7,17664242,435963
7,17974682,435983
7,18295788,436003
7,18640691,436030
7,18993588,436056
7,19338468,436080
7,19648586,436103
7,19990696,436133
7,20322531,436160
7,20662251,436190
7,21015089,436217
7,21350736,436245
7,21700715,436272
7,22009442,436298
7,22342974,436330
7,22659007,436356
7,22966227,436383
7,23335817,436422
7,23712354,436453
7,24049170,436479
7,24395552,436511
7,24710122,436537
7,25019023,436564
7,25308108,436588
7,25613169,436613
7,25977382,436643
7,26290814,436669
7,26602784,436692
7,26897664,436715
7,27211911,436741
7,27540803,436767
7,27885714,436789
7,28192510,436812
7,28512173,436836
7,28818742,436860
7,29154039,436883
7,29505913,436907
7,29857222,436930
7,30194700,436948
7,30543741,436971
7,30867438,436993
7,31230328,437014
7,31592106,437034
7,31926123,437052
7,32280953,437074
7,32668049,437091
7,33001446,437110
7,33326075,437125
7,33636565,437143
7,33973041,437156
7,34282879,437172
7,34590841,437188
7,34896493,437198
7,35205275,437212
7,35503581,437227
7,35812968,437239
7,36123259,437250
7,36431906,437261
7,36744625,437273
7,37055134,437286
7,37345410,437295
7,37642214,437303
7,37948690,437315
7,38241580,437324
7,38558288,437332
7,38887646,437340
7,39187541,437349
7,39503772,437358
7,39808141,437364
7,40119558,437369
7,40439319,437377
7,40729722,437385
7,41021135,437390
7,41330443,437394
7,41644658,437401
7,41954287,437406
7,42246343,437410
7,42559861,437413
7,42870752,437417
7,43186076,437421
7,43547453,437423
7,43857251,437427
7,44194594,437428
7,44574834,437434
7,44940233,437434
7,45269439,437434
7,45617185,437435
7,48668704,437438
7,49118453,437439
7,49537353,437437
7,50013730,437440
7,50404062,437439
7,51482043,437439
7,51877374,437437
7,52208805,437437
7,52504591,437437
7,52842066,437437
7,53201336,437437
7,53556141,437436
7,53882601,437436
7,54210540,437436
7,54651151,437436
7,55011587,437436
7,55327795,437436
7,55639515,437436
7,55968238,437436
7,56324238,437436
7,56684354,437436
7,57060901,437436
7,57352590,437435
7,57669858,437435
7,58014192,437435
7,58333119,437435
7,58647032,437435
7,58978245,437435
7,59383293,437434
7,59882805,437434
7,60324163,437433
7,60699330,437433
7,61054040,437433
7,61350817,437433
7,61744689,437432
7,62087539,437432
7,62409161,437431
7,62704337,437431
7,63014969,437432
7,63305105,437431
7,63608236,437430
7,63931562,437431
7,64221268,437430
7,64523028,437428
7,64825717,437428
7,65138275,437429
7,65451312,437429
7,65742916,437429
7,66053247,437428
7,66386774,437428
7,66682810,437428
7,66992538,437428
7,67312504,437427
7,67608708,437427
7,67939481,437427
7,68226140,437427
7,68537183,437427
7,68833253,437426
7,69140356,437426
7,69450502,437426
7,69748683,437426
7,70065135,437425
7,70382991,437425
7,70679614,437425
7,71002802,437425
7,71324979,437424
7,71637782,437423
7,71947810,437423
7,72261120,437423
7,72554406,437423
7,72863967,437423
7,73176943,437422
7,73492709,437422
7,73801900,437422
7,74093072,437422
7,74410959,437422
7,74720583,437422
7,75026444,437421
7,75326237,437420
7,75639919,437420
7,75951905,437420
7,76277207,437420
7,76599690,437420
7,76915838,437420
7,77266649,437420
7,77638628,437420
7,78009000,437420
7,78317574,437419
7,78634513,437419
7,78950352,437419
7,79279466,437419
7,79608632,437419
7,79941216,437419
7,80253656,437419
7,80569960,437418
7,80903131,437417
7,81235409,437417
7,81592531,437417
7,81910561,437417
7,82257549,437417
7,82591980,437417
7,82930222,437417
7,83238675,437417
7,83593627,437417
7,83910054,437417
7,84258967,437417
7,84596817,437417
7,84912697,437417
7,85240465,437415
7,85596068,437416
7,85911840,437416
7,86260946,437416
7,86579406,437416
7,86914974,437415
7,87244178,437415
7,87578216,437414
7,87914591,437414
7,88244715,437414
7,88577931,437414
7,88914813,437414
7,89247296,437414
7,89592925,437413
7,89919178,437414
7,90246406,437414
7,90602546,437413
7,90974382,437413
7,91328341,437413
7,91686960,437414
7,92061920,437412
7,92415525,437413
7,92771728,437414
8,701171,437413
8,1049813,437413
8,1398575,437413
8,1750389,437415
8,2109024,437416
8,2464924,437416
8,2853845,437417
8,3198511,437420
8,3553131,437422
8,3919215,437423
8,4257909,437426
8,4629888,437430
8,4979371,437434
8,5349350,437436
8,5694014,437442
8,6055838,437449
8,6424696,437452
8,6776492,437459
8,7113085,437469
8,7486418,437477
8,7858698,437484
8,8200950,437496
8,8548728,437506
8,8921706,437516
8,9279874,437529
8,9652189,437543
8,10004248,437554
8,10369903,437570
8,10760860,437584
8,11137540,437600
8,11492232,437613
8,11864106,437634
8,12240076,437650
8,12616585,437666
8,12988410,437686
8,13391884,437706
8,13761824,437726
8,14142069,437746
8,14494211,437764
8,14868007,437785
8,15245030,437809
8,15618084,437831
8,15989174,437853
8,16368977,437880
8,16760844,437902
8,17148549,437931
8,17539762,437954
8,17894227,437980
8,18273750,438007
8,18666495,438038
8,19071909,438063
8,19457002,438095
8,19898451,438132
8,20314929,438164
8,20706571,438194
8,21069357,438229
8,21457492,438257
8,21830839,438287
8,22207384,438320
8,22559914,438350
8,22918556,438388
8,23337667,438426
8,23728174,438460
8,24126715,438493
8,24519292,438529
8,24917583,438563
8,25317495,438592
8,25687031,438628
8,26194527,438661
8,26571566,438693
8,26975297,438726
8,27380999,438757
8,27772534,438782
8,28180963,438814
8,28543889,438838
8,28916112,438867
8,29318871,438897
8,29732516,438923
8,30148771,438950
8,30543356,438975
8,30957910,439000
8,31354193,439024
8,31770103,439048
8,32188324,439071
8,32583425,439090
8,32956803,439112
8,33358501,439133
8,33769101,439151
8,34166816,439168
8,34562641,439189
8,34957369,439202
8,35353326,439223
8,35748813,439237
8,36129634,439253
8,36519295,439264
8,36915292,439281
8,37301579,439293
8,37669398,439306
8,38071859,439320
8,38437971,439330
8,38854037,439342
8,39250252,439354
8,39643863,439362
8,40031714,439372
8,40415833,439380
8,40791917,439390
8,41187685,439394
8,41560724,439400
8,41917272,439408
8,42427706,439414
8,42946845,439422
8,43471300,439426
8,43915392,439429
8,44407670,439434
8,44831291,439434
8,45321084,439436
8,45730577,439437
8,46109749,439437
8,46521149,439437
8,46912580,439438
8,47271139,439438
8,47663222,439439
8,48048012,439439
8,48509926,439439
8,49024177,439440
8,49535227,439440
8,50067110,439440
8,50488281,439439
8,50882058,439439
8,51274646,439439
8,51664190,439439
8,52054417,439438
8,52414534,439438
8,52783077,439439
8,53170555,439439
8,53560689,439439
8,53932293,439438
8,54299951,439438
8,54665485,439438
8,55066679,439437
8,55454290,439437
8,55827487,439437
8,56182384,439437
8,56535604,439437
8,56888775,439437
8,57266139,439437
8,57617287,439437
8,57993096,439437
8,58394347,439436
8,58787641,439436
8,59162666,439436
8,59514637,439435
8,59868797,439435
8,60255924,439435
8,60649003,439435
8,61055172,439434
8,61415952,439434
8,61811100,439434
8,62185727,439433
8,62538710,439433
8,62889892,439432
8,63255441,439432
8,63652400,439432
8,64045207,439431
8,64437273,439431
8,64858223,439431
8,65242068,439431
8,65616961,439430
8,66020421,439430
8,66363168,439429
8,66736709,439429
8,67135790,439429
8,67502665,439428
8,67867867,439429
8,68227478,439428
8,68564673,439428
8,68912786,439428
8,69263614,439428
8,69617038,439427
8,69990989,439426
8,70342684,439426
8,70655405,439427
8,70968138,439426
8,71285661,439425
8,71636551,439425
8,71988988,439425
8,72345266,439425
8,72659475,439424
8,73027000,439424
8,73374281,439424
8,73721143,439424
8,74038952,439424
8,74388232,439423
8,74735585,439424
8,75070879,439423
8,75412456,439422
8,75779588,439422
8,76097488,439423
8,76433381,439423
8,76763367,439423
8,77123976,439423
8,77480295,439422
8,77829176,439422
8,78183069,439421
8,78529740,439421
8,78842976,439421
8,79161443,439421
8,79522595,439421
8,79879742,439420
8,80241046,439421
8,80646337,439421
8,81027086,439419
8,81357518,439419
8,81702626,439420
8,82068050,439417
8,82446674,439418
8,82796290,439420
8,83197381,439418
8,83565443,439418
8,83917637,439419
8,84270732,439419
8,84662185,439418
8,84992843,439417
8,85349805,439418
8,85705958,439418
8,86065605,439417
8,86390730,439416
8,86723357,439418
8,87077861,439417
8,87408628,439417
8,87727083,439417
8,88108830,439417
8,88566272,439416
8,88951008,439416
8,89371163,439416
8,89736626,439416
8,90123181,439416
8,90488308,439416
8,90842441,439416
8,91237106,439416
8,91604700,439416
8,91956881,439416
8,92309237,439416
8,92660119,439416
8,92990944,439416
8,93347231,439416
8,93687921,439416
9,700096,439416
9,1058002,439416
9,1412642,439417
9,1745196,439417
9,2096210,439418
9,2456467,439419
9,2808190,439420
9,3160424,439421
9,3515070,439423
9,3893058,439427
9,4251972,439427
9,4605176,439432
9,5022300,439436
9,5398672,439440
9,5783129,439445
9,6151805,439451
9,6506072,439456
9,6883676,439464
9,7254368,439473
9,7659028,439482
9,8040294,439491
9,8410464,439505
9,8806815,439515
9,9180608,439525
9,9533532,439540
9,9891093,439554
9,10283436,439567
9,10647471,439581
9,11036565,439599
9,11429905,439614
9,11790243,439631
9,12182979,439648
9,12576678,439667
9,12965349,439685
9,13338203,439705
9,13732064,439727
9,14147070,439746
9,14519448,439769
9,14917975,439792
9,15334669,439817
9,15729861,439842
9,16128194,439865
9,16501002,439890
9,16899386,439912
9,17271707,439941
9,17697250,439968
9,18083892,439995
9,18498863,440027
9,18897726,440053
9,19272850,440084
9,19698484,440117
9,20085064,440144
9,20463530,440176
9,20857762,440210
9,21249738,440239
9,21661311,440274
9,22042636,440309
9,22422942,440341
9,22814758,440378
9,23209271,440415
9,23605634,440449
9,24025510,440481
9,24397725,440518
9,24794159,440547
9,25165448,440581
9,25564356,440613
9,25940306,440645
9,26313826,440673
9,26714926,440706
9,27104561,440736
9,27498956,440760
9,27898259,440794
9,28290545,440824
9,28710430,440852
9,29111048,440882
9,29499948,440907
9,29900789,440934
9,30272683,440957
9,30657268,440983
9,31040682,441007
9,31435834,441027
9,31816560,441052
9,32208867,441072
9,32599858,441092
9,33003508,441113
9,33394504,441134
9,33815542,441154
9,34208289,441170
9,34585677,441191
9,35000860,441208
9,35398059,441223
9,35771972,441240
9,36166923,441258
9,36563638,441268
9,36936356,441283
9,37329516,441298
9,37707622,441309
9,38103741,441321
9,38498269,441333
9,38899038,441345
9,39290595,441355
9,39697279,441365
9,40057793,441374
9,40452855,441383
9,40832930,441391
9,41222155,441397
9,41577936,441404
9,41957695,441411
9,42360504,441415
9,42735052,441419
9,43123143,441425
9,43543012,441428
