trial_id,t_ns_since_cmd,position_counts
3,9692660,245381
3,10064872,245398
3,10480793,245412
3,10871527,245427
3,11292950,245446
3,11688957,245463
3,12085201,245478
3,12477224,245498
3,12870917,245516
3,13272464,245534
3,13643575,245556
3,14041501,245574
3,14418159,245595
3,14808497,245620
3,15227637,245644
3,15643853,245666
3,16042611,245688
3,16434477,245716
3,16830161,245740
3,17226652,245767
3,17642104,245792
3,18010952,245818
3,18393290,245844
3,18788123,245875
3,19172400,245904
3,19565567,245932
3,19966250,245964
3,20356205,245994
3,20749652,246024
3,21127555,246056
3,21521231,246087
3,21924120,246122
3,22311425,246156
3,22703655,246189
3,23107631,246225
3,23500281,246263
3,23902903,246300
3,24296519,246335
3,24683101,246374
3,25042886,246411
3,25415107,246451
3,25854923,246495
3,26229538,246529
3,26600863,246573
3,26999299,246608
3,27393513,246655
3,27787023,246690
3,28164794,246736
3,28541313,246783
3,28947880,246821
3,29310306,246869
3,29703420,246914
3,30084787,246961
3,30476202,247003
3,30853123,247054
3,31251953,247102
3,31667904,247155
3,32069984,247199
3,32439351,247250
3,32874438,247302
3,33249463,247356
3,33665348,247407
3,34064568,247463
3,34480658,247517
3,34895084,247573
3,35293189,247623
3,35688908,247681
3,36096264,247738
3,36519062,247799
3,36894350,247859
3,37293855,247917
3,37684599,247973
3,38079877,248033
3,38474545,248088
3,38829789,248151
3,39227887,248206
3,39599800,248261
3,39965818,248325
3,40350838,248383
3,40724211,248437
3,41094615,248497
3,41479834,248563
3,41851462,248630
3,42248070,248687
3,42621150,248756
3,43039866,248824
3,43419912,248886
3,43787681,248957
3,44192384,249021
3,44557971,249084
3,44928782,249156
3,45330341,249230
3,45745273,249293
3,46104243,249366
3,46517159,249434
3,46871390,249508
3,47270774,249576
3,47642011,249653
3,48039539,249723
3,48438956,249799
3,48840364,249880
3,49321837,249977
3,49764292,250055
3,50234622,250157
3,50688993,250239
3,51090909,250318
3,51479498,250400
3,51892342,250481
3,52385483,250579
3,52829402,250663
3,53299693,250767
3,53725281,250846
3,54135824,250931
3,54539799,251004
3,54928181,251083
3,55388276,251178
3,55907525,251290
3,56426470,251390
3,56940049,251494
3,57467043,251596
3,57931744,251689
3,58344717,251762
3,58704844,251845
3,59105773,251927
3,59497973,252000
3,59889563,252081
3,60292853,252162
3,60684008,252245
3,61079937,252314
3,61475121,252385
3,61829289,252467
3,62201469,252538
3,62578958,252607
3,62959866,252687
3,63349101,252759
3,63702786,252830
3,64077487,252910
3,64473791,252981
3,64828025,253052
3,65201625,253134
3,65600132,253205
3,65996571,253287
3,66392342,253369
3,66788484,253452
3,67187683,253534
3,67598610,253605
3,67965953,253676
3,68324667,253760
3,68723755,253830
3,69082210,253902
3,69452785,253983
3,69847102,254057
3,70226507,254137
3,70617144,254208
3,70995305,254280
3,71347195,254352
3,71699897,254423
3,72099367,254503
3,72471262,254577
3,72867196,254658
3,73249057,254739
3,73619098,254812
3,74007490,254897
3,74404383,254967
3,74787158,255039
3,75141637,255111
3,75491248,255183
3,75844590,255251
3,76205430,255338
3,76598693,255406
3,76964788,255478
3,77351073,255561
3,77723307,255630
3,78099710,255702
3,78448331,255772
3,78822966,255857
3,79226673,255934
3,79619413,256008
3,79996365,256092
3,80391642,256164
3,80761953,256235
3,81120444,256307
3,81493407,256381
3,81845743,256448
3,82204146,256532
3,82597666,256603
3,82958112,256672
3,83327549,256753
3,83726148,256825
3,84121178,256903
3,84494129,256976
3,84846663,257049
3,85225044,257129
3,85618840,257202
3,85994582,257274
3,86347099,257348
3,86700315,257419
3,87077400,257504
3,87450448,257575
3,87825130,257645
3,88201600,257726
3,88595214,257801
3,88958851,257881
3,89348550,257953
3,89723260,258029
3,90077705,258100
3,90451788,258180
3,90848901,258254
3,91221462,258327
3,91596475,258406
3,91986079,258489
3,92391277,258571
3,92784688,258639
3,93159921,258711
3,93513330,258784
3,93887237,258863
3,94287946,258933
3,94639830,259006
3,94995724,259079
3,95346294,259150
3,95699036,259222
3,96080652,259304
3,96472482,259375
3,96848056,259443
3,97204329,259526
3,97597776,259598
3,97976062,259677
3,98379845,259761
3,98784622,259831
3,99143664,259915
3,99536459,259985
3,99889330,260056
3,100285406,260127
3,100658594,260210
3,101017203,260279
3,101391230,260350
3,101743753,260421
3,102120737,260501
3,102518254,260569
3,102918238,260648
3,103292007,260717
3,103685163,260794
3,104099784,260873
3,104471588,260940
3,104824275,261006
3,105199737,261081
3,105576426,261147
3,105957947,261220
3,106348917,261285
3,106702763,261349
3,107077423,261412
3,107452060,261484
3,107848324,261545
3,108203688,261607
3,108577443,261676
3,108958504,261739
3,109346436,261796
3,109700247,261866
3,110079413,261924
3,110471684,261980
3,110824102,262045
3,111202073,262101
3,111574667,262159
3,111961316,262221
3,112349101,262277
3,112701757,262330
3,113078039,262394
3,113472679,262448
3,113826172,262501
3,114208724,262561
3,114598687,262612
3,114958464,262662
3,115326057,262720
3,115720658,262770
3,116099900,262825
3,116491310,262882
3,116888720,262931
3,117285962,262985
3,117659193,263034
3,118037311,263083
3,118391001,263129
3,118743644,263174
3,119122166,263228
3,119516855,263279
3,119920076,263322
3,120291834,263373
3,120691918,263423
3,121101505,263466
3,121494686,263513
3,121868206,263557
3,122223890,263598
3,122606118,263644
3,122999183,263683
3,123390775,263730
3,123763573,263767
3,124119427,263808
3,124492898,263846
3,124847006,263882
3,125203170,263918
3,125576746,263963
3,125961110,263996
3,126328027,264032
3,126702186,264074
3,127074529,264108
3,127452579,264141
3,127823798,264180
3,128204183,264212
3,128597821,264243
3,128959559,264279
3,129348306,264312
3,129700018,264343
3,130077810,264377
3,130472293,264407
3,130825209,264437
3,131204559,264469
3,131598081,264498
3,131962513,264525
3,132328108,264556
3,132720746,264583
3,133098525,264610
3,133451500,264638
3,133846264,264661
3,134224758,264690
3,134618562,264712
3,134996835,264738
3,135387771,264760
3,135740919,264783
3,136119202,264803
3,136471429,264825
3,136823460,264847
3,137203191,264869
3,137574963,264889
3,137958364,264912
3,138368699,264930
3,138719904,264947
3,139078902,264966
3,139450691,264986
3,139825914,265002
3,140204600,265017
3,140578959,265035
3,140989373,265049
3,141369322,265066
3,141740787,265080
3,142098937,265092
3,142450243,265106
3,142852808,265118
3,143247356,265130
3,143640844,265143
3,143996831,265155
3,144390530,265164
3,144763889,265174
3,145121477,265185
3,145518197,265191
3,145889717,265201
3,146288648,265209
3,146691911,265215
3,147079462,265223
3,147473787,265229
3,147825192,265234
3,148203047,265240
3,148598997,265244
3,148959056,265247
3,149326564,265251
3,149722737,265254
3,150099032,265256
3,150450594,265257
3,150846250,265258
3,151206348,265259
3,151597623,265260
3,151974669,265260
3,152345996,265260
3,152701097,265260
3,153098945,265260
3,153450773,265260
3,153826511,265261
3,154243830,265261
3,154640840,265261
3,154996696,265261
3,155389703,265261
3,155766114,265260
3,156120897,265260
3,156470736,265260
3,156845761,265259
3,157204188,265259
3,157575063,265259
3,157978696,265259
3,158369928,265259
3,158719250,265259
3,159099406,265258
3,159450198,265258
3,159823130,265258
3,160223783,265258
3,160572774,265257
3,160957010,265256
3,161347377,265256
3,161701914,265256
3,162078833,265256
3,162472050,265256
3,162847084,265256
3,163204768,265256
3,163598510,265255
3,163958102,265255
3,164336837,265255
3,164723017,265255
3,165100524,265254
3,165450741,265253
3,165843751,265253
3,166204279,265253
3,166598794,265253
3,166972931,265253
3,167325133,265253
3,167698086,265253
3,168099517,265253
3,168451183,265252
3,168822872,265251
3,169204792,265251
3,169597208,265251
3,169956978,265251
3,170356092,265251
3,170723750,265250
3,171076845,265250
3,171451040,265249
3,171844037,265249
3,172204127,265249
3,172577501,265249
3,172992605,265249
3,173369218,265248
3,173744660,265248
3,174098959,265248
3,174452204,265248
3,174824883,265247
3,175224553,265247
3,175598684,265247
3,175961608,265247
3,176347867,265247
3,176703299,265247
3,177077777,265247
3,177470698,265247
3,177846002,265247
3,178204673,265246
3,178596325,265245
3,178984580,265245
3,179368478,265245
3,179719445,265246
3,180100150,265246
3,180492118,265246
3,180842971,265245
3,181201098,265245
3,181574962,265245
3,181958104,265245
3,182348092,265244
3,182702076,265245
3,183098802,265245
3,183471399,265244
3,183823204,265244
3,184204432,265244
3,184597083,265244
3,184956902,265244
3,185348393,265244
3,185721934,265244
3,186097375,265244
3,186451101,265243
3,186844291,265243
3,187204388,265243
3,187599273,265243
3,187977746,265243
3,188402784,265243
3,188786841,265242
3,189142725,265242
3,189517391,265242
3,189868669,265242
3,190224788,265242
3,190619256,265242
3,190994828,265242
3,191347136,265242
3,191700232,265242
3,192077924,265242
3,192473152,265242
3,192846692,265242
3,193203701,265242
3,193597858,265242
3,193966355,265242
4,760257,265242
4,1141077,265242
4,1533529,265242
4,1937548,265243
4,2349299,265245
4,2742482,265248
4,3094626,265249
4,3475240,265251
4,3865690,265256
4,4244191,265258
4,4636930,265261
4,4988940,265267
4,5367319,265271
4,5718126,265275
4,6072966,265283
4,6449090,265290
4,6843817,265298
4,7210616,265307
4,7618671,265318
4,7971170,265327
4,8327410,265337
4,8700576,265352
4,9096659,265362
4,9453986,265377
4,9867998,265390
4,10251825,265405
4,10637205,265418
4,10989248,265432
4,11347325,265449
4,11697923,265461
4,12072444,265481
4,12476088,265497
4,12889835,265518
4,13244829,265534
4,13661412,265555
4,14014558,265573
4,14368662,265592
4,14740146,265614
4,15092924,265633
4,15451842,265657
4,15847591,265679
4,16223663,265705
4,16616157,265728
4,16979565,265750
4,17350095,265779
4,17742446,265803
4,18093591,265827
4,18471353,265854
4,18845415,265884
4,19242192,265911
4,19595212,265937
4,19948433,265965
4,20324273,265997
4,20720366,266026
4,21071847,266055
4,21474382,266089
4,21849343,266125
4,22242826,266157
4,22615044,266188
4,22968741,266220
4,23351125,266257
4,23744149,266289
4,24097704,266323
4,24462519,266361
4,24870432,266400
4,25268305,266436
4,25635620,266471
4,25990197,266506
4,26349072,266547
4,26761088,266586
4,27139496,266628
4,27537722,266673
4,27932039,266720
4,28350010,266766
4,28761394,266805
4,29113995,266847
4,29495796,266895
4,29891240,266941
4,30287188,266983
4,30662748,267034
4,31037285,267076
4,31433710,267125
4,31825845,267171
4,32206130,267222
4,32597698,267267
4,32949809,267314
4,33326075,267368
4,33699713,267415
4,34074553,267462
4,34450506,267518
4,34846067,267570
4,35205775,267618
4,35577558,267677
4,35973734,267736
4,36369545,267787
4,36740987,267839
4,37092919,267892
4,37453158,267945
4,37848180,268006
4,38248824,268066
4,38639522,268120
4,38991628,268175
4,39346764,268230
4,39720517,268285
4,40071398,268342
4,40473400,268406
4,40846559,268462
4,41217799,268531
4,41597793,268588
4,41972949,268654
4,42368341,268714
4,42741372,268775
4,43093765,268834
4,43448662,268894
4,43823112,268966
4,44220373,269029
4,44571932,269091
4,44948184,269162
4,45351267,269237
4,45765217,269300
4,46119338,269373
4,46536624,269450
4,46934523,269526
4,47326880,269591
4,47697126,269658
4,48094661,269737
4,48473985,269813
4,48878027,269882
4,49267366,269962
4,49659626,270030
4,50010600,270102
4,50369515,270182
4,50761194,270254
4,51134584,270337
4,51536830,270417
4,51933428,270488
4,52326586,270571
4,52720018,270642
4,53074857,270714
4,53450904,270797
4,53824744,270871
4,54206069,270950
4,54615594,271023
4,54967194,271094
4,55327972,271175
4,55721498,271247
4,56075486,271322
4,56452670,271391
4,56824685,271474
4,57234847,271546
4,57615061,271626
4,57967385,271697
4,58346772,271768
4,58697443,271840
4,59075307,271920
4,59472554,271993
4,59845212,272067
4,60208417,272147
4,60596827,272220
4,60947014,272294
4,61328081,272373
4,61742142,272442
4,62095875,272516
4,62450869,272586
4,62845861,272665
4,63232965,272746
4,63616986,272819
4,63968574,272886
4,64346019,272958
4,64697325,273030
4,65082411,273111
4,65470862,273182
4,65823489,273255
4,66206618,273338
4,66597055,273411
4,66951103,273484
4,67326637,273566
4,67721103,273635
4,68097875,273707
4,68472605,273790
4,68852954,273871
4,69271382,273953
4,69668045,274037
4,70105624,274117
4,70496575,274200
4,70889680,274284
4,71288562,274353
4,71679605,274423
4,72054235,274506
4,72416528,274577
4,72807751,274655
4,73212402,274737
4,73602455,274808
4,73972748,274887
4,74370946,274959
4,74744025,275043
4,75139256,275122
4,75538797,275194
4,75908265,275267
4,76264965,275336
4,76638920,275407
4,76994765,275488
4,77392463,275562
4,77765604,275639
4,78173448,275715
4,78538658,275795
4,78933148,275878
4,79351817,275959
4,79745045,276030
4,80139784,276111
4,80535855,276194
4,80933115,276274
4,81327807,276344
4,81703160,276426
4,82096846,276498
4,82471651,276577
4,82867519,276650
4,83244404,276732
4,83640590,276813
4,84033394,276885
4,84412541,276971
4,84853134,277050
4,85245228,277133
4,85637224,277206
4,85992121,277278
4,86347259,277348
4,86742498,277432
4,87116711,277503
4,87496026,277584
4,87890224,277667
4,88286635,277741
4,88664423,277821
4,89060031,277905
4,89475266,277976
4,89872800,278057
4,90269151,278138
4,90661352,278221
4,91077355,278301
4,91473405,278384
4,91868676,278457
4,92246488,278537
4,92660708,278609
4,93013904,278680
4,93391930,278760
4,93786700,278839
4,94197102,278912
4,94557735,278995
4,94950145,279064
4,95328706,279148
4,95722013,279221
4,96095251,279291
4,96452035,279371
4,96848302,279455
4,97245387,279524
4,97649099,279606
4,98035036,279679
4,98390231,279759
4,98783073,279832
4,99136768,279902
4,99540657,279986
4,99934988,280067
4,100349398,280150
4,100744508,280231
4,101139128,280304
4,101536890,280384
4,101933551,280465
4,102325844,280534
4,102700157,280615
4,103096472,280683
4,103453560,280749
4,103848800,280828
4,104244367,280905
4,104638284,280972
4,104990149,281038
4,105350368,281115
4,105744200,281177
4,106136462,281250
4,106536225,281324
4,106935883,281396
4,107347803,281468
4,107763404,281529
4,108137682,281600
4,108533980,281662
4,108887193,281723
4,109244934,281790
