trial_id,t_ns_since_cmd,position_counts
16,36057704,839056
16,36431896,839005
16,36809462,838950
16,37199634,838892
16,37624770,838835
16,38011512,838788
16,38406151,838735
16,38784656,838684
16,39156057,838638
16,39510623,838587
16,39928856,838530
16,40326410,838486
16,40725724,838434
16,41097791,838387
16,41489014,838339
16,41865698,838288
16,42257710,838246
16,42637100,838197
16,43030388,838157
16,43403483,838117
16,43766316,838069
16,44177693,838025
16,44583082,837981
16,44970693,837942
16,45364141,837897
16,45762850,837854
16,46154961,837816
16,46508353,837781
16,46885155,837739
16,47279438,837705
16,47663331,837663
16,48072850,837631
16,48424622,837595
16,48783792,837559
16,49178950,837529
16,49552753,837491
16,49948231,837457
16,50362176,837426
16,50720779,837392
16,51112715,837361
16,51487851,837334
16,51843034,837304
16,52215953,837272
16,52619170,837243
16,53006846,837214
16,53373872,837186
16,53760209,837160
16,54111633,837136
16,54466461,837107
16,54870222,837081
16,55237227,837060
16,55604007,837032
16,56013887,837005
16,56416693,836981
16,56829322,836956
16,57218853,836933
16,57629799,836914
16,57993335,836894
16,58386597,836871
16,58764882,836851
16,59157201,836835
16,59528755,836812
16,59952180,836795
16,60341959,836780
16,60719844,836760
16,61112665,836745
16,61465108,836732
16,61844633,836714
16,62238226,836701
16,62620602,836687
16,63009865,836675
16,63362934,836661
16,63738262,836652
16,64092570,836639
16,64486059,836628
16,64862869,836619
16,65216414,836610
16,65608085,836600
16,65989633,836591
16,66341003,836584
16,66717739,836575
16,67094526,836570
16,67470297,836561
16,67888575,836556
16,68282753,836550
16,68680396,836546
16,69054597,836540
16,69427776,836537
16,69824813,836532
16,70219913,836530
16,70618431,836527
16,71009940,836526
16,71363285,836526
16,71721954,836525
16,72114000,836525
16,72466939,836524
16,72843352,836524
16,73236599,836524
16,73619527,836524
16,74008589,836524
16,74362411,836524
16,74741061,836524
16,75131232,836524
16,75507267,836524
16,75863246,836524
16,76215435,836524
16,76607609,836526
16,76992608,836526
16,77396550,836526
16,77766122,836527
16,78157348,836527
16,78532208,836527
16,78927994,836527
16,79302779,836527
16,79705721,836527
16,80073681,836527
16,80468297,836528
16,80877825,836529
16,81242710,836529
16,81637401,836529
16,82029419,836529
16,82404080,836531
16,82765014,836531
16,83143172,836531
16,83584752,836531
16,83975708,836533
16,84365544,836534
16,84783389,836533
16,85177251,836535
16,85584755,836536
16,85969946,836536
16,86342971,836534
16,86719908,836537
16,87115287,836537
16,87509218,836536
16,87891861,836536
16,88260634,836537
16,88660365,836538
16,89064702,836538
16,89434865,836539
16,89806904,836539
16,90205194,836539
16,90590115,836539
16,90964411,836541
16,91338605,836542
16,91731026,836541
16,92105088,836542
16,92501564,836543
16,92850576,836543
16,93319090,836543
16,93667384,836544
16,94010781,836544
16,94385695,836544
16,94737830,836544
16,95089941,836544
16,95443192,836546
16,95808022,836546
16,96135107,836546
16,96488557,836546
16,96843137,836547
16,97195665,836547
16,97534695,836547
16,97911153,836547
16,98262737,836547
16,98635294,836547
16,98992084,836547
16,99346512,836548
16,99706407,836548
16,100078776,836548
16,100412873,836549
16,100748614,836549
16,101113814,836550
16,101455624,836550
16,101830976,836551
16,102201683,836550
16,102538427,836550
16,102897441,836551
16,103247015,836551
16,103613793,836551
16,103956099,836551
16,104330151,836552
16,104748394,836552
16,105131579,836552
16,105503546,836552
16,105858709,836552
16,106210765,836552
16,106595259,836551
16,106983183,836551
16,107338544,836553
16,107720143,836552
16,108115196,836552
16,108508950,836553
16,108887077,836553
16,109280821,836553
16,109681360,836553
16,110054770,836553
16,110425570,836553
16,110788502,836553
16,111181905,836553
16,111555667,836553
16,111929750,836554
16,112323312,836554
16,112726086,836554
16,113118693,836554
16,113489183,836554
16,113869951,836555
16,114265367,836555
16,114661889,836555
16,115056127,836555
16,115431867,836554
16,115807032,836554
16,116219271,836554
16,116623238,836554
16,117032517,836554
16,117427765,836554
16,117809244,836554
16,118197050,836554
16,118567497,836554
16,118981390,836556
16,119345779,836556
16,119742203,836556
16,120135431,836556
16,120510605,836555
16,120937418,836555
16,121327767,836555
16,121746019,836555
16,122139354,836555
16,122513612,836555
16,122913393,836555
16,123285312,836556
16,123684834,836556
16,124055484,836556
16,124452225,836556
16,124871990,836556
16,125265864,836556
16,125655903,836556
16,126060204,836556
16,126452877,836556
16,126850839,836556
16,127241388,836556
16,127623427,836556
16,128013673,836556
16,128406664,836557
17,771198,836557
17,1150279,836555
17,1526249,836555
17,1921149,836553
17,2316403,836552
17,2761504,836549
17,3149640,836547
17,3553415,836545
17,3947439,836541
17,4352388,836538
17,4736934,836535
17,5109157,836527
17,5509691,836525
17,5903598,836519
17,6296259,836511
17,6673685,836506
17,7046101,836496
17,7469532,836488
17,7858767,836477
17,8232180,836470
17,8610638,836457
17,9003338,836446
17,9413428,836436
17,9797235,836421
17,10171004,836407
17,10568796,836394
17,10946305,836378
17,11356676,836361
17,11753978,836346
17,12169677,836329
17,12527559,836311
17,12920076,836295
17,13295153,836275
17,13720588,836255
17,14111617,836235
17,14509982,836215
17,14881681,836192
17,15277383,836171
17,15656616,836145
17,16066996,836122
17,16473789,836098
17,16842101,836074
17,17235748,836046
17,17656526,836020
17,18048902,835995
17,18426496,835966
17,18821302,835941
17,19215660,835910
17,19614727,835878
17,20004065,835847
17,20419730,835812
17,20829388,835786
17,21217645,835751
17,21633503,835715
17,22004958,835683
17,22405198,835650
17,22816769,835610
17,23216084,835572
17,23629400,835540
17,24024930,835500
17,24458018,835463
17,24818997,835422
17,25217639,835383
17,25609317,835346
17,26015363,835305
17,26418716,835264
17,26817241,835220
17,27211037,835176
17,27639374,835131
17,28025926,835091
17,28429329,835046
17,28816315,834999
17,29193525,834956
17,29590409,834910
17,29982622,834861
17,30409663,834814
17,30815013,834771
17,31173442,834721
17,31567025,834669
17,31965683,834624
17,32372270,834574
17,32755392,834520
17,33148632,834473
17,33568247,834419
17,33992839,834357
17,34397734,834310
17,34748569,834261
17,35099477,834211
17,35499492,834153
17,35954176,834089
17,36354803,834029
17,36719900,833982
17,37090590,833931
17,37450594,833879
17,37804177,833832
17,38152709,833784
17,38511159,833734
17,38882643,833686
17,39216054,833646
17,39560753,833599
17,39909552,833554
17,40283244,833501
17,40658693,833457
17,41031661,833411
17,41391541,833364
17,41766628,833315
17,42162617,833270
17,42517884,833228
17,42871732,833186
17,43225635,833145
17,43601140,833104
17,43995133,833058
17,44384307,833013
17,44796256,832968
17,45190661,832928
17,45585307,832881
17,46005025,832836
17,46438695,832794
17,46841389,832754
17,47232782,832715
17,47632869,832677
17,48027733,832638
17,48422905,832598
17,48818195,832567
17,49196622,832530
17,49595334,832496
17,49964482,832460
17,50368288,832431
17,50743295,832395
17,51109840,832366
17,51507345,832335
17,51898919,832300
17,52332064,832268
17,52715785,832237
17,53129266,832207
17,53548402,832174
17,53942177,832147
17,54355234,832120
17,54775400,832090
17,55169101,832069
17,55526136,832045
17,55898472,832020
17,56254728,831997
17,56650807,831975
17,57023188,831954
17,57407472,831931
17,57802739,831907
17,58195931,831886
17,58598485,831868
17,58968832,831846
17,59385892,831825
17,59799237,831809
17,60195036,831786
17,60594008,831769
17,61008275,831754
17,61387142,831737
17,61779248,831718
17,62174101,831707
17,62552403,831692
17,62944175,831678
17,63331835,831666
17,63736394,831653
17,64129182,831639
17,64528428,831629
17,64901355,831617
17,65295024,831608
17,65692822,831596
17,66091029,831588
17,66482414,831579
17,66879057,831572
17,67273741,831565
17,67670927,831558
17,68086233,831553
17,68455459,831548
17,68847689,831543
17,69211004,831539
17,69613683,831535
17,70029364,831533
17,70437225,831528
17,70823570,831528
17,71212638,831525
17,71613835,831525
17,72006091,831525
17,72416561,831523
17,72799019,831523
17,73191424,831523
17,73594533,831523
17,73962871,831523
17,74387281,831523
17,74774957,831523
17,75170574,831523
17,75545874,831523
17,75930430,831523
17,76317591,831523
17,76700083,831524
17,77085723,831524
17,77449440,831525
17,77814647,831525
17,78169892,831524
17,78525964,831526
17,78918837,831526
17,79297092,831526
17,79695831,831526
17,80090304,831526
17,80490668,831526
17,80882407,831525
17,81278031,831527
17,81655686,831527
17,82048487,831527
17,82425965,831528
17,82815797,831528
17,83190138,831528
17,83588113,831528
17,84002732,831531
17,84368538,831530
17,84753814,831530
17,85126625,831531
17,85483930,831531
17,85899368,831532
17,86252967,831532
17,86651690,831532
17,87023519,831533
17,87398641,831534
17,87797952,831535
17,88191022,831535
17,88593925,831535
17,88982736,831535
17,89385964,831536
17,89795111,831536
17,90190283,831536
17,90558850,831536
17,90926661,831537
17,91319397,831538
17,91704631,831538
17,92097354,831539
17,92467441,831540
17,92855649,831540
17,93237141,831541
17,93633537,831541
17,94028195,831541
17,94403604,831541
17,94817663,831541
17,95222885,831542
17,95635377,831542
17,96025730,831543
17,96424835,831543
17,96821122,831543
17,97196654,831543
17,97588698,831543
17,97983041,831543
17,98386969,831544
17,98754195,831544
17,99148053,831544
17,99506923,831545
17,99898502,831545
17,100305254,831545
17,100697368,831545
17,101085536,831545
17,101512910,831546
17,101880521,831546
17,102272984,831546
17,102636540,831548
17,103027627,831548
17,103404947,831548
17,103796589,831548
17,104191216,831548
17,104598452,831549
17,104986821,831549
17,105385702,831548
17,105781780,831550
17,106173279,831550
17,106593596,831550
17,106985850,831550
17,107386485,831551
17,107778651,831550
17,108169446,831551
17,108568476,831551
17,108947184,831551
17,109352198,831551
17,109713312,831551
17,110106095,831551
17,110483138,831552
17,110878115,831552
17,111233322,831553
17,111607100,831552
17,112002802,831552
17,112377650,831552
17,112780038,831552
17,113192367,831552
17,113598145,831552
17,113967199,831552
17,114370692,831552
17,114737834,831552
17,115132812,831553
17,115529747,831553
17,115902131,831553
17,116329817,831554
17,116719721,831554
17,117087199,831554
17,117488768,831554
17,117901006,831553
17,118295331,831554
17,118695763,831554
17,119093096,831554
17,119485290,831554
17,119910947,831554
17,120296780,831554
17,120692698,831554
17,121090639,831554
17,121496371,831554
17,121880459,831554
17,122252431,831554
17,122609207,831554
17,123002230,831554
17,123376858,831554
18,745428,831555
18,1140161,831553
18,1541442,831552
18,1944458,831552
18,2318049,831551
18,2709030,831546
18,3101081,831546
18,3499927,831544
18,3896053,831539
18,4293671,831537
18,4665112,831534
18,5058631,831528
18,5440745,831522
18,5831106,831518
18,6228214,831510
18,6623770,831503
18,7020345,831495
18,7414712,831486
18,7808078,831475
18,8191351,831467
18,8600647,831454
18,9016425,831442
18,9413481,831428
18,9829172,831416
18,10254666,831400
18,10650824,831387
18,11020250,831373
18,11417191,831354
18,11812446,831339
18,12208828,831323
18,12623564,831304
18,13020011,831283
18,13419166,831265
18,13835035,831242
18,14230188,831223
18,14625143,831203
18,14995777,831180
18,15397094,831158
18,15790505,831137
18,16191983,831111
18,16604525,831083
18,16997268,831059
18,17414662,831030
18,17809276,831006
18,18191808,830978
18,18579513,830947
18,18974645,830920
18,19353512,830891
18,19767141,830863
18,20136906,830830
18,20548405,830797
18,20933800,830769
18,21336403,830735
18,21706243,830702
18,22099940,830670
18,22502717,830637
18,22900242,830597
18,23294206,830561
18,23683085,830526
18,24078911,830490
18,24479544,830448
18,24892477,830409
18,25293752,830369
18,25708028,830327
18,26100173,830289
18,26500781,830248
18,26875519,830210
18,27276560,830166
18,27646461,830123
18,28058433,830077
18,28478453,830031
18,28871236,829988
18,29229254,829948
18,29622795,829902
18,29999596,829859
18,30377329,829811
18,30750588,829768
18,31121239,829725
18,31500541,829673
18,31874769,829630
18,32253195,829584
18,32619970,829532
18,33016078,829477
18,33421138,829431
18,33813889,829375
18,34220086,829321
18,34626080,829264
18,35020303,829209
18,35437719,829150
18,35831822,829101
18,36218629,829042
18,36604549,828984
18,36997465,828934
18,37402584,828877
18,37769594,828828
18,38174316,828771
18,38558730,828716
18,38954475,828667
18,39330733,828614
18,39724526,828569
18,40102221,828514
18,40496884,828463
18,40895953,828418
18,41297230,828365
18,41684670,828315
18,42079051,828273
18,42477960,828224
18,42849816,828176
18,43256032,828135
18,43622137,828089
18,44037618,828043
18,44440270,828005
18,44834322,827959
18,45237907,827914
18,45628046,827871
18,46041158,827829
18,46440395,827786
18,46854627,827747
18,47250706,827711
18,47627563,827670
18,48015632,827633
18,48440215,827595
18,48830520,827560
18,49219546,827525
