trial_id,t_ns_since_cmd,position_counts
1,24881230,1185986
1,25272557,1185986
1,25661967,1185986
1,26038565,1185986
1,26409944,1185986
1,26763006,1185986
1,27121573,1185986
1,27517036,1185986
1,27880712,1185986
1,28267680,1185986
1,28662116,1185986
1,29016933,1185986
1,29425188,1185986
1,29788122,1185986
1,30143477,1185986
1,30537519,1185986
1,30901335,1185986
1,31264847,1185986
1,31618031,1185986
1,31974590,1185986
1,32357352,1185986
1,32744443,1185985
1,33097939,1185985
1,33473431,1185985
1,33877544,1185985
1,34263614,1185985
1,34617923,1185985
1,34996750,1185985
1,35370395,1185985
1,35724766,1185985
1,36103325,1185985
1,36475379,1185985
1,36881321,1185985
1,37270176,1185985
1,37662668,1185985
1,38017386,1185985
1,38391406,1185985
1,38745454,1185985
1,39100493,1185985
1,39494922,1185985
1,39882793,1185985
1,40267605,1185985
1,40616945,1185985
1,40976507,1185985
1,41371110,1185985
1,41721796,1185985
1,42101611,1185985
1,42472860,1185985
1,42845705,1185985
1,43223574,1185985
1,43595763,1185985
1,43973344,1185985
1,44367454,1185985
1,44721063,1185985
1,45098924,1185985
1,45471579,1185985
1,45845383,1185985
1,46227231,1185985
1,46619152,1185985
1,46975641,1185985
1,47369371,1185985
1,47743908,1185985
1,48100299,1185985
1,48471532,1185985
1,48877717,1185985
1,49268325,1185985
1,49661098,1185985
1,50018256,1185985
1,50391534,1185985
1,50765345,1185985
1,51121594,1185985
1,51495765,1185985
1,51848288,1185985
1,52243393,1185985
1,52596245,1185985
1,52986287,1185985
1,53369108,1185985
1,53742450,1185985
1,54098874,1185985
1,54472493,1185985
1,54846127,1185985
1,55225029,1185985
1,55617521,1185985
1,55994515,1185985
1,56357145,1185985
1,56745712,1185985
1,57124546,1185985
1,57516873,1185985
1,57904185,1185985
1,58286913,1185985
1,58662764,1185985
1,59016611,1185985
1,59367851,1185985
1,59722592,1185985
1,60100479,1185985
1,60495142,1185985
1,60849154,1185985
1,61226094,1185985
1,61619325,1185985
1,61977040,1185985
1,62369797,1185985
1,62743647,1185985
1,63101310,1185985
1,63474107,1185985
1,63878918,1185985
1,64264576,1185985
1,64638187,1185985
1,64996569,1185985
1,65368873,1185985
1,65722445,1185985
1,66099694,1185985
1,66473045,1185985
1,66845974,1185985
1,67244642,1185985
1,67597142,1185985
1,67976438,1185985
1,68369801,1185985
1,68720501,1185985
1,69101064,1185985
1,69496087,1185985
1,69882158,1185985
1,70268687,1185985
1,70661816,1185985
1,71038427,1185985
1,71412793,1185985
1,71805670,1185985
1,72183942,1185985
1,72577386,1185985
1,72935347,1185985
1,73312096,1185985
1,73700374,1185985
1,74062686,1185985
1,74453716,1185985
1,74846246,1185985
1,75244643,1185985
1,75598046,1185985
1,75975702,1185985
1,76368719,1185985
1,76722114,1185985
1,77109137,1185985
1,77496461,1185985
1,77877189,1185985
1,78265225,1185985
1,78619211,1185985
1,78975877,1185985
1,79370485,1185985
1,79745875,1185985
1,80110081,1185985
1,80478433,1185985
1,80881081,1185985
1,81269903,1185985
1,81638745,1185985
1,81996019,1185985
1,82347926,1185985
1,82723129,1185985
1,83099698,1185985
1,83473828,1185985
1,83847037,1185985
1,84244281,1185985
1,84596749,1185985
1,84977624,1185985
1,85369609,1185985
1,85722361,1185985
1,86102006,1185985
1,86494729,1185985
1,86847603,1185985
1,87225891,1185985
1,87616971,1185985
1,87973155,1185985
1,88349584,1185985
1,88723624,1185985
1,89122996,1185985
1,89514547,1185985
1,89878341,1185985
1,90267891,1185985
1,90659531,1185985
1,91016440,1185985
1,91369259,1185985
1,91720993,1185985
1,92098564,1185985
1,92494272,1185985
1,92879454,1185985
1,93266340,1185985
1,93617545,1185985
1,93973618,1185985
1,94348224,1185985
1,94720522,1185985
1,95102860,1185985
1,95475004,1185985
1,95880664,1185985
1,96266378,1185985
1,96641235,1185985
1,96994272,1185985
1,97368610,1185985
1,97721962,1185985
1,98099808,1185985
1,98473482,1185985
1,98846275,1185985
1,99243404,1185985
1,99597606,1185985
1,99972972,1185985
1,100346615,1185985
1,100721282,1185985
1,101109975,1185985
1,101497448,1185985
1,101882030,1185985
1,102265102,1185985
1,102616732,1185985
1,102998197,1185985
1,103391910,1185985
1,103766488,1185985
1,104132682,1185985
1,104495563,1185985
1,104846793,1185985
1,105244080,1185985
1,105597251,1185985
1,105976532,1185985
1,106369348,1185985
1,106721412,1185985
1,107101110,1185985
1,107494791,1185985
1,107845230,1185985
1,108223810,1185985
1,108596161,1185985
1,108974009,1185985
1,109368328,1185985
1,109741933,1185985
1,110099413,1185985
1,110470958,1185985
1,110844468,1185985
1,111223256,1185985
1,111596531,1185985
1,111977733,1185985
1,112369550,1185985
1,112721145,1185985
1,113099241,1185985
1,113472047,1185985
1,113845385,1185985
1,114244379,1185985
1,114616808,1185985
1,114972396,1185985
1,115349811,1185985
1,115722586,1185985
1,116099828,1185985
1,116472949,1185985
1,116877391,1185985
1,117264638,1185985
1,117617748,1185985
1,117975131,1185985
1,118367596,1185985
1,118720939,1185985
1,119097924,1185985
1,119473093,1185985
1,119845614,1185985
1,120243664,1185985
1,120597106,1185985
1,120973582,1185985
1,121367537,1185985
1,121722186,1185985
1,122098631,1185985
1,122471583,1185985
1,122846194,1185985
1,123225902,1185985
1,123618105,1185985
1,123976764,1185985
1,124370284,1185985
1,124744833,1185985
1,125111608,1185985
1,125474552,1185985
1,125848828,1185985
1,126245707,1185985
1,126596344,1185985
1,126973632,1185985
1,127369543,1185985
1,127723862,1185985
1,128111508,1185985
1,128475304,1185985
1,128883256,1185985
1,129265132,1185985
1,129616434,1185985
1,129975787,1185985
1,130368645,1185984
1,130721381,1185984
1,131101153,1185984
1,131472603,1185984
1,131877035,1185984
1,132264588,1185984
1,132617061,1185984
1,132994295,1185984
1,133347670,1185984
1,133720292,1185984
1,134102114,1185984
1,134474218,1185984
1,134848052,1185984
1,135247900,1185985
1,135619615,1185985
1,135975116,1185985
1,136369826,1185985
1,136721062,1185985
1,137100931,1185985
1,137495970,1185985
1,137882420,1185985
1,138267187,1185985
1,138662996,1185985
1,139060208,1185985
1,139454128,1185985
1,139848424,1185985
1,140223771,1185985
1,140597251,1185985
1,140974271,1185985
1,141346943,1185985
1,141722827,1185985
1,142098686,1185985
1,142471578,1185985
1,142846071,1185985
1,143221964,1185985
1,143596462,1185985
1,143973970,1185985
1,144367284,1185985
1,144722371,1185985
1,145101891,1185984
1,145473555,1185984
1,145848551,1185984
1,146246212,1185984
1,146619258,1185984
1,146976132,1185984
1,147367092,1185984
1,147721445,1185984
1,148100963,1185984
1,148473039,1185984
1,148891781,1185984
1,149288186,1185984
1,149704104,1185984
1,150063859,1185984
1,150452728,1185984
1,150806149,1185984
1,151161731,1185984
1,151513943,1185984
1,151876044,1185984
1,152275208,1185984
1,152663111,1185984
1,153058149,1185984
1,153409398,1185984
1,153784094,1185985
1,154141290,1185985
1,154493259,1185985
1,154846045,1185985
1,155222859,1185985
1,155595945,1185985
1,155975004,1185985
1,156369199,1185985
1,156741984,1185984
1,157098373,1185984
1,157471862,1185984
1,157846125,1185984
1,158222043,1185984
1,158596696,1185984
1,158972981,1185984
1,159350352,1185984
1,159722628,1185984
1,160100371,1185984
1,160493652,1185984
1,160845313,1185984
1,161243984,1185984
1,161617728,1185984
1,161975114,1185984
1,162368214,1185984
1,162721540,1185984
1,163098054,1185984
1,163471083,1185985
1,163878784,1185985
1,164265089,1185985
1,164618303,1185985
1,164995682,1185985
1,165366773,1185985
1,165721795,1185985
1,166098654,1185984
1,166471229,1185984
1,166846681,1185984
1,167247466,1185984
1,167619854,1185984
1,167975540,1185984
1,168368500,1185984
1,168722101,1185984
1,169099040,1185984
1,169470716,1185984
1,169846122,1185984
1,170220863,1185984
1,170595747,1185984
1,170974275,1185984
1,171346058,1185984
1,171720188,1185984
1,172099314,1185984
1,172472444,1185984
1,172857197,1185984
1,173266017,1185984
1,173638123,1185984
1,173995947,1185984
1,174367411,1185984
1,174720957,1185984
1,175099685,1185984
1,175472030,1185984
1,175856293,1185984
1,176225099,1185984
1,176595978,1185984
1,176973094,1185984
1,177346929,1185984
1,177721407,1185984
1,178101761,1185984
1,178475122,1185984
1,178880407,1185984
1,179267139,1185984
1,179660713,1185985
1,180016376,1185985
1,180368282,1185985
1,180721458,1185985
1,181100144,1185985
1,181474253,1185985
1,181848218,1185985
1,182245574,1185985
1,182599011,1185985
1,182975966,1185985
1,183369665,1185985
1,183721188,1185985
1,184100392,1185985
1,184496134,1185985
1,184898447,1185985
1,185267020,1185985
1,185661184,1185985
1,186036209,1185985
1,186390351,1185985
1,186763165,1185985
1,187121088,1185985
1,187515056,1185984
1,187877737,1185984
1,188265557,1185984
1,188639770,1185984
1,188996626,1185984
1,189367903,1185984
1,189721634,1185984
1,190100764,1185984
1,190474610,1185984
1,190846437,1185984
1,191225113,1185984
1,191598429,1185984
1,191975286,1185984
1,192368709,1185984
1,192741273,1185984
1,193100582,1185984
1,193473003,1185984
1,193845978,1185984
1,194223486,1185984
1,194596639,1185984
1,194976884,1185984
1,195367593,1185984
1,195721151,1185984
1,196100854,1185984
1,196493796,1185984
1,196888070,1185984
1,197244997,1185984
1,197595647,1185984
1,197973013,1185984
1,198346801,1185984
1,198720118,1185984
1,199097644,1185984
1,199471419,1185984
1,199886560,1185984
1,200270025,1185984
1,200662481,1185984
1,201060470,1185984
1,201437643,1185984
1,201810582,1185984
1,202182511,1185984
1,202562185,1185984
1,202957952,1185984
1,203350693,1185984
1,203744581,1185984
1,204103816,1185984
1,204476005,1185984
1,204880452,1185984
1,205267478,1185984
1,205661435,1185984
1,206016294,1185984
1,206411672,1185984
1,206763896,1185984
1,207122040,1185984
1,207492894,1185984
1,207877325,1185984
1,208263593,1185984
1,208617794,1185984
1,208973510,1185984
1,209346390,1185984
1,209721435,1185984
1,210097232,1185984
1,210470829,1185984
1,210879329,1185984
1,211267789,1185984
1,211661264,1185984
1,212017566,1185984
1,212411130,1185984
1,212766600,1185984
1,213120183,1185984
1,213470784,1185984
1,213847009,1185984
1,214246024,1185984
1,214619496,1185984
1,214975494,1185984
1,215348088,1185984
1,215720906,1185984
1,216100806,1185984
1,216494792,1185984
1,216878934,1185984
1,217266213,1185984
1,217616354,1185984
1,217995439,1185984
1,218389191,1185984
1,218763044,1185984
1,219120681,1185984
1,219513727,1185984
1,219876716,1185984
1,220264660,1185984
1,220617207,1185984
1,220985073,1185984
1,221372328,1185984
1,221741257,1185984
1,222101982,1185984
1,222495054,1185984
1,222879737,1185984
1,223268500,1185984
1,223662867,1185984
1,224069097,1185984
1,224457638,1185984
1,224845752,1185984
1,225222063,1185984
1,225600057,1185984
1,225976194,1185984
1,226370438,1185984
1,226744159,1185984
1,227100309,1185984
1,227474029,1185984
1,227880809,1185984
1,228265920,1185984
1,228639081,1185984
1,228993635,1185984
1,229367155,1185984
1,229721758,1185984
1,230098291,1185984
1,230471730,1185984
1,230846505,1185984
1,231243353,1185984
1,231595660,1185984
1,231973643,1185984
1,232346194,1185984
1,232721472,1185984
1,233102437,1185984
1,233494811,1185984
1,233883669,1185984
1,234264187,1185984
1,234616975,1185984
1,234976505,1185984
1,235367617,1185984
1,235741879,1185984
1,236099232,1185984
1,236473982,1185984
1,236846058,1185984
1,237243109,1185984
1,237595469,1185984
1,237973803,1185984
1,238367612,1185984
1,238721507,1185984
1,239103272,1185984
1,239472823,1185983
1,239847483,1185983
1,240225894,1185983
1,240617902,1185984
1,240974049,1185984
1,241346470,1185984
1,241720753,1185984
1,242097354,1185984
1,242471045,1185984
1,242845664,1185984
1,243222870,1185984
1,243595571,1185984
1,243974859,1185984
1,244369044,1185984
1,244730871,1185984
1,245120131,1185983
1,245471913,1185983
1,245845030,1185983
1,246242055,1185984
1,246596150,1185984
1,246972802,1185984
1,247347801,1185984
1,247721970,1185984
1,248109610,1185984
1,248494338,1185984
1,248847059,1185984
1,249222444,1185984
1,249597190,1185984
1,249975584,1185984
1,250366875,1185984
1,250722757,1185984
1,251097814,1185984
1,251471506,1185984
1,251847289,1185984
1,252245194,1185984
1,252617462,1185984
1,252973135,1185984
1,253367318,1185984
1,253736126,1185984
1,254100674,1185984
1,254471996,1185984
1,254846325,1185983
1,255247910,1185983
1,255619176,1185983
1,255975130,1185983
1,256368928,1185983
1,256743214,1185984
1,257100614,1185984
1,257474515,1185984
1,257845539,1185984
1,258247255,1185984
1,258637585,1185984
1,258995563,1185984
1,259347330,1185984
1,259721723,1185984
1,260099871,1185984
1,260492872,1185984
1,260846694,1185984
1,261245808,1185984
1,261595609,1185984
1,261974798,1185984
1,262348068,1185984
1,262721950,1185983
1,263100759,1185983
1,263494022,1185983
1,263847341,1185983
1,264223476,1185983
1,264595940,1185983
1,264995124,1185984
1,265348783,1185984
1,265721063,1185984
1,266099523,1185984
1,266474119,1185984
1,266846592,1185984
1,267223434,1185984
1,267597074,1185984
1,267975235,1185984
1,268369929,1185984
1,268732056,1185984
1,269100088,1185984
1,269493549,1185984
1,269847243,1185984
1,270221942,1185984
1,270596747,1185984
1,270973746,1185984
1,271348641,1185984
1,271732590,1185984
1,272101137,1185984
1,272473977,1185983
1,272847333,1185983
1,273224407,1185984
1,273597028,1185984
1,273974421,1185984
1,274345519,1185984
1,274720094,1185984
1,275098145,1185984
1,275470686,1185984
1,275846169,1185984
1,276242882,1185984
1,276594928,1185984
1,276976133,1185984
1,277369465,1185984
1,277723612,1185984
1,278101390,1185984
1,278493897,1185984
1,278880875,1185984
1,279268822,1185984
1,279636988,1185984
1,279994513,1185984
1,280348765,1185984
1,280723115,1185984
1,281099532,1185984
1,281472150,1185984
1,281845350,1185984
1,282223919,1185984
1,282596135,1185984
1,282975498,1185984
1,283367891,1185984
1,283721231,1185984
1,284104678,1185984
1,284493344,1185984
1,284877754,1185984
1,285266802,1185984
1,285618943,1185984
1,285973225,1185983
1,286346956,1185984
1,286721945,1185984
1,287099660,1185983
1,287473610,1185983
1,287846722,1185983
1,288246799,1185983
1,288638920,1185984
1,288994297,1185984
1,289369266,1185984
1,289720105,1185984
1,290099030,1185984
1,290472381,1185984
1,290848133,1185984
1,291266968,1185984
1,291661863,1185984
1,292016417,1185984
1,292367408,1185984
1,292753008,1185984
1,293142683,1185984
1,293513429,1185984
1,293878439,1185984
1,294264825,1185984
1,294617324,1185984
1,294994042,1185984
1,295347242,1185984
1,295734393,1185984
1,296120275,1185984
1,296472388,1185984
1,296846483,1185984
1,297241823,1185984
1,297594784,1185984
1,297974056,1185984
1,298366948,1185984
1,298720212,1185984
1,299101999,1185984
1,299492613,1185984
1,299846563,1185984
1,300224444,1185984
1,300618647,1185983
1,300975870,1185983
1,301368454,1185983
1,301743794,1185983
1,302099731,1185983
1,302472748,1185983
1,302844954,1185984
1,303223184,1185984
1,303597374,1185984
1,303974636,1185984
1,304369247,1185984
1,304722023,1185984
1,305100511,1185984
1,305472872,1185984
1,305845477,1185984
1,306244545,1185984
1,306617319,1185984
1,306974215,1185984
1,307369640,1185984
1,307720054,1185984
1,308097917,1185984
1,308471669,1185984
1,308874960,1185984
1,309264564,1185984
1,309636796,1185984
1,309997645,1185984
1,310368272,1185984
1,310720477,1185984
1,311099603,1185984
1,311473660,1185984
1,311847667,1185984
1,312247100,1185984
1,312619296,1185984
1,312974956,1185984
1,313365530,1185984
1,313742151,1185984
1,314100031,1185984
1,314494988,1185984
1,314881553,1185984
