trial_id,t_ns_since_cmd,position_counts
33,9580310,849593
33,9937737,849541
33,10291946,849472
33,10665259,849498
33,11061991,849513
33,11481574,849577
33,11872370,849612
33,12231351,849690
33,12603704,849760
33,12957922,849838
33,13314500,849903
33,13686594,849963
33,14039247,850016
33,14435747,850058
33,14789279,850083
33,15165279,850096
33,15541007,850103
33,15912766,850101
33,16292789,850088
33,16707967,850077
33,17060712,850058
33,17459487,850044
33,17853259,850028
33,18229938,850015
33,18581265,850007
33,18955670,850001
33,19309766,849999
33,19663375,849999
33,20037059,849999
33,20436774,850003
33,20789020,850008
33,21164465,850010
33,21559708,850015
33,21913021,850018
33,22293444,850020
33,22688529,850021
33,23082109,850022
33,23461363,850026
33,23853296,850025
33,24227348,850024
33,24590196,850024
33,24976466,850025
33,25355354,850025
33,25748230,850024
33,26136013,850024
33,26521158,850024
33,26878651,850025
33,27253804,850026
33,27649537,850027
33,28060912,850028
33,28478562,850029
33,28830817,850029
33,29188368,850030
33,29581154,850030
33,29967926,850031
33,30375026,850031
33,30726509,850032
33,31081889,850032
33,31499534,850032
33,31851163,850032
33,32207379,850033
33,32580467,850034
33,32932067,850034
33,33293595,850034
33,33687802,850035
33,34062666,850036
33,34458941,850036
33,34811776,850036
33,35168733,850036
33,35558704,850036
33,35935412,850037
33,36314192,850037
33,36704980,850038
33,37080999,850038
33,37483650,850038
33,37851281,850039
33,38210409,850040
33,38624405,850040
33,38976415,850040
33,39334682,850040
33,39727944,850040
33,40113691,850040
33,40501151,850040
33,40873793,850040
33,41229396,850040
33,41580960,850041
33,41955543,850041
33,42332696,850042
33,42706809,850042
33,43058989,850043
33,43459399,850043
33,43831937,850043
33,44187759,850043
33,44561346,850043
33,44956508,850043
33,45313889,850043
33,45685417,850041
33,46059474,850042
33,46461580,850043
33,46854034,850043
34,727848,850034
34,1122422,849693
34,1486796,849044
34,1873407,848596
34,2247930,847921
34,2602726,847030
34,2954446,846080
34,3329213,844998
34,3684653,843787
34,4036611,843203
34,4411847,842895
34,4810033,842139
34,5162355,841731
34,5542626,841455
34,5933312,841076
34,6287001,841013
34,6662607,840969
34,7079888,840582
34,7435110,840449
34,7834831,840169
34,8227134,839763
34,8604276,839725
34,8997679,839627
34,9351280,839532
34,9729136,839546
34,10120955,839445
34,10486900,839455
34,10853480,839479
34,11248093,839513
34,11603717,839570
34,11977956,839614
34,12392119,839698
34,12749230,839775
34,13147227,839865
34,13562236,839919
34,13956425,839986
34,14328091,840023
34,14687422,840054
34,15058207,840066
34,15410356,840079
34,15811683,840076
34,16183798,840071
34,16541726,840053
34,16934478,840044
34,17329783,840027
34,17706505,840015
34,18058215,840002
34,18431779,839997
34,18832734,839989
34,19204309,839988
34,19561073,839988
34,19956197,839992
34,20330304,839993
34,20685362,839998
34,21038882,840001
34,21410635,840007
34,21810071,840008
34,22163205,840012
34,22539006,840012
34,22933568,840015
34,23288140,840015
34,23663436,840016
34,24058985,840016
34,24422216,840016
34,24790598,840016
34,25185463,840016
34,25581213,840016
34,25955361,840016
34,26308576,840019
34,26671065,840019
34,27040928,840019
34,27432232,840021
34,27833478,840022
34,28206762,840022
34,28559804,840022
34,28911721,840022
34,29286000,840024
34,29670388,840025
34,30039476,840025
34,30413931,840026
34,30801555,840028
34,31166057,840028
34,31540900,840029
34,31953451,840030
34,32307072,840030
34,32665734,840031
34,33056635,840033
34,33431960,840033
34,33833652,840033
34,34203929,840035
34,34563111,840034
34,34957347,840034
34,35328469,840033
34,35688579,840036
34,36080498,840036
34,36431054,840036
34,36810764,840036
34,37204243,840036
34,37560203,840037
34,37933574,840037
34,38286995,840037
34,38663712,840038
34,39058347,840038
34,39431594,840038
34,39830653,840038
34,40182363,840038
34,40550654,840038
34,40938288,840038
34,41307886,840039
34,41697221,840039
34,42083228,840039
34,42487514,840039
34,42854578,840039
34,43245986,840040
34,43604529,840040
34,43979930,840041
34,44372739,840041
34,44749410,840041
34,45141796,840042
34,45511767,840042
34,45869715,840042
34,46225328,840041
34,46579663,840041
34,46932310,840041
34,47328718,840041
34,47705939,840041
34,48068003,840041
34,48434070,840043
35,722039,840033
35,1080755,839596
35,1478988,838964
35,1892777,838521
35,2245002,837664
35,2666772,836752
35,3040701,835641
35,3437593,834305
35,3829444,833360
35,4205674,833101
35,4605579,832374
35,5020016,831823
35,5374385,831575
35,5766759,831179
35,6144256,831029
35,6511372,831044
35,6896032,830709
35,7280638,830482
35,7668746,830378
35,8043274,829879
35,8434334,829745
35,8787406,829714
35,9141962,829567
35,9520206,829570
35,9914244,829505
35,10278402,829451
35,10646575,829490
35,11039632,829503
35,11394388,829566
35,11768971,829601
35,12121176,829670
35,12477103,829739
35,12829404,829813
35,13203077,829884
35,13585238,829950
35,13957692,830006
35,14333733,830045
35,14727186,830075
35,15080875,830086
35,15458893,830097
35,15853594,830094
35,16224565,830083
35,16624811,830069
35,16999503,830057
35,17354042,830039
35,17745746,830026
35,18121827,830012
35,18479007,830004
35,18872806,829997
35,19225222,829997
35,19603206,829996
35,19998215,829996
35,20372766,830000
35,20726765,830005
35,21081017,830008
35,21456502,830011
35,21859338,830015
35,22247646,830016
35,22642782,830016
35,23015125,830018
35,23372946,830019
35,23746375,830020
35,24099150,830020
35,24458225,830020
35,24829159,830020
35,25225489,830020
35,25600763,830020
35,25953243,830020
35,26331178,830021
35,26703563,830022
35,27077573,830023
35,27455934,830024
35,27827983,830024
35,28202398,830026
35,28584051,830026
35,28955631,830027
35,29333857,830027
35,29729165,830027
35,30101360,830028
35,30467286,830028
35,30855848,830029
35,31224310,830030
35,31625575,830030
35,31997393,830031
35,32350721,830031
35,32706158,830032
35,33079230,830032
35,33476068,830033
35,33829676,830033
35,34203257,830033
35,34602508,830034
35,34956219,830034
35,35343098,830034
35,35727797,830035
35,36078913,830035
35,36458467,830036
35,36852149,830036
35,37223825,830036
35,37623855,830037
35,37978333,830038
35,38352085,830037
35,38703066,830037
35,39099862,830038
35,39457101,830039
35,39829595,830039
35,40203427,830039
35,40581431,830039
35,40955842,830039
35,41332281,830039
35,41727020,830040
35,42080854,830040
35,42456315,830041
35,42828168,830040
35,43203612,830040
35,43580242,830040
35,43974105,830041
35,44330725,830041
35,44703945,830041
35,45098363,830041
35,45455732,830042
35,45838450,830042
35,46226202,830042
35,46646745,830042
35,47037411,830042
36,745891,830015
36,1145030,829525
36,1557915,828919
36,1972528,828446
36,2324655,827665
36,2682261,826598
36,3095967,825634
36,3451721,824275
36,3851173,823298
36,4243961,823105
36,4640341,822496
36,4998589,821803
36,5369948,821632
36,5746832,821250
36,6114987,821020
36,6482141,821077
36,6867949,820776
36,7241999,820475
36,7608354,820435
36,7996754,820015
36,8365644,819734
36,8722284,819751
36,9075484,819608
36,9427465,819538
36,9808338,819536
36,10201408,819434
36,10557344,819466
36,10929523,819482
36,11285389,819516
36,11660891,819584
36,12054450,819631
36,12407311,819718
36,12783776,819796
36,13159591,819878
36,13535491,819930
36,13908628,820004
36,14284797,820038
36,14659559,820071
36,15031358,820084
36,15428450,820100
36,15846506,820095
36,16199864,820090
36,16555836,820072
36,16907644,820062
36,17282912,820041
36,17680296,820029
36,18033628,820012
36,18409432,820004
36,18803762,819995
36,19156634,819994
36,19534385,819993
36,19930101,819994
36,20303604,819995
36,20661589,820004
36,21054798,820005
36,21417988,820008
36,21787601,820014
36,22177707,820016
36,22535230,820016
36,22910338,820019
36,23304577,820019
36,23660696,820019
36,24033896,820020
36,24406147,820020
36,24786517,820019
36,25157297,820018
36,25533227,820019
36,25931462,820020
36,26281880,820020
36,26660999,820020
36,27035219,820021
36,27406690,820022
36,27786392,820023
36,28179714,820023
36,28535841,820024
36,28909097,820026
36,29304028,820026
36,29661030,820026
36,30034371,820027
36,30426461,820030
36,30848349,820029
36,31211644,820029
36,31601323,820029
36,31972892,820033
36,32326080,820031
36,32682618,820031
36,33056054,820032
36,33407115,820034
36,33804341,820033
36,34179658,820033
36,34536316,820034
36,34930341,820034
36,35306012,820034
36,35662282,820034
36,36054838,820034
36,36431491,820035
36,36829353,820035
36,37223659,820036
36,37577609,820037
36,37949717,820037
36,38304536,820037
36,38659893,820037
36,39032998,820038
36,39408218,820038
36,39785757,820038
36,40158756,820038
36,40540457,820038
36,40930014,820039
36,41283945,820039
36,41662495,820038
36,42052165,820039
36,42407524,820039
36,42785918,820039
36,43178102,820039
36,43535424,820040
36,43906708,820040
36,44302467,820041
36,44663849,820041
36,45066746,820041
36,45435400,820041
36,45808877,820042
36,46181533,820042
36,46557862,820041
36,46951268,820041
36,47323171,820041
37,745566,820039
37,1102362,819768
37,1456151,819113
37,1851835,818672
37,2225428,818031
37,2581971,817135
37,2956556,816067
37,3349734,814808
37,3750126,813597
37,4123517,813185
37,4477993,812915
37,4830369,812141
37,5206061,811720
37,5603055,811467
37,5955642,811082
37,6328874,811044
37,6707318,810995
37,7082127,810598
37,7457960,810472
37,7862401,810205
37,8250655,809788
37,8627219,809747
37,9018607,809652
37,9372497,809543
37,9771814,809554
37,10166255,809452
37,10520465,809453
37,10872946,809482
37,11227388,809507
37,11582273,809569
37,11956624,809613
37,12350998,809706
37,12749321,809775
37,13122741,809859
37,13481169,809915
37,13853262,809981
37,14206550,810033
37,14603822,810069
37,14975017,810087
37,15328505,810102
37,15707197,810106
37,16102681,810102
37,16469982,810085
37,16853130,810072
37,17205449,810057
37,17584120,810040
37,17977322,810023
37,18329386,810013
37,18708987,810006
37,19100348,810000
37,19479035,809997
37,19884027,809998
37,20269492,810001
37,20647280,810007
37,21018006,810009
37,21372830,810012
37,21771125,810016
37,22162239,810019
37,22539281,810019
37,22892824,810022
37,23246571,810022
37,23601355,810022
37,23976204,810022
37,24328157,810022
37,24705031,810021
37,25101150,810021
37,25456713,810021
37,25829453,810021
37,26225042,810022
37,26580046,810022
37,26954590,810023
37,27348586,810024
37,27729513,810026
37,28102178,810026
37,28478204,810026
37,28830197,810027
37,29206801,810028
37,29583841,810028
37,29955279,810029
37,30329673,810030
37,30706899,810030
37,31081914,810030
37,31467747,810031
37,31860014,810031
37,32247200,810031
37,32625626,810032
37,32999031,810035
37,33351547,810035
37,33748977,810034
37,34099878,810035
37,34477489,810036
37,34829157,810036
37,35204172,810036
37,35604070,810036
37,35995783,810036
37,36370810,810036
37,36768025,810037
37,37121131,810036
37,37478177,810038
37,37849254,810038
37,38203723,810038
37,38586213,810037
37,38978054,810038
37,39331334,810039
37,39708452,810037
37,40101739,810037
37,40470907,810038
37,40829860,810039
37,41224395,810037
37,41583772,810038
37,41953268,810039
37,42352089,810039
37,42771511,810039
37,43164854,810040
37,43541108,810040
37,43903729,810040
37,44288358,810040
37,44665764,810040
37,45018011,810041
37,45371241,810041
37,45769027,810041
37,46141414,810041
37,46498000,810041
37,46850551,810041
37,47225737,810040
38,701545,810030
38,1081568,809689
38,1475066,809037
38,1854078,808586
38,2228374,807756
38,2625827,806835
38,2977927,805913
38,3353632,804613
38,3749757,803458
38,4103461,803153
38,4482471,802702
38,4877032,801953
38,5230266,801696
38,5605942,801357
38,5999087,801040
38,6352667,801056
38,6730919,800896
38,7125090,800523
38,7479325,800473
38,7852890,800183
38,8247460,799794
38,8614443,799759
38,8982489,799644
38,9373904,799552
38,9752063,799562
38,10146262,799464
38,10502743,799471
38,10895460,799492
38,11270900,799528
38,11626110,799582
38,11997950,799617
38,12352054,799697
38,12733696,799774
38,13125609,799855
38,13481632,799916
38,13896279,799980
38,14251008,800022
38,14607783,800063
38,14999769,800081
38,15372692,800095
38,15772603,800098
38,16145860,800095
38,16500752,800080
38,16855142,800068
38,17226792,800052
38,17626112,800036
38,18022290,800019
38,18392630,800010
38,18794877,800002
38,19200189,799997
38,19589852,799993
38,19979129,799995
38,20354060,799995
38,20751242,800002
38,21102327,800003
38,21486188,800009
38,21872763,800013
38,22225949,800016
38,22606529,800018
38,23000794,800021
38,23353371,800021
38,23728459,800022
38,24124181,800022
38,24479184,800022
38,24852008,800023
38,25249127,800022
38,25604712,800022
38,25977380,800021
38,26372911,800021
38,26749033,800023
38,27103058,800024
38,27499997,800024
38,27852275,800023
38,28228316,800026
38,28608060,800026
38,29000235,800026
38,29353909,800026
38,29731590,800027
38,30104460,800027
38,30478261,800028
38,30851926,800028
38,31247071,800029
38,31605799,800030
38,31976556,800030
38,32361332,800031
38,32730328,800033
38,33102702,800033
38,33503103,800033
38,33896456,800033
38,34257902,800033
38,34629423,800033
38,35021222,800033
38,35411905,800034
38,35797714,800033
38,36188541,800033
38,36563903,800035
38,36914972,800035
38,37292497,800035
38,37650892,800035
38,38043016,800037
38,38427142,800037
38,38814986,800037
38,39186834,800037
38,39543760,800037
38,39939293,800037
38,40310672,800038
38,40669369,800038
38,41085201,800038
38,41453844,800038
38,41844217,800038
38,42249425,800038
38,42607797,800039
38,43009801,800039
38,43396216,800039
38,43793481,800039
38,44147308,800039
38,44500719,800039
38,44853409,800040
