trial_id,t_ns_since_cmd,position_counts
11,744556,409987
11,1123146,410318
11,1502335,410929
11,1895429,411337
11,2247251,412002
11,2601658,412904
11,2975559,413818
11,3349755,415123
11,3752361,416633
11,4143944,418065
11,4507425,419705
11,4895403,421719
11,5268564,422790
11,5644672,423604
11,5997815,424904
11,6350662,425858
11,6708173,426603
11,7101713,427526
11,7455462,428151
11,7853059,428582
11,8225913,429126
11,8582032,429304
11,8953906,429348
11,9327854,429628
11,9684858,429954
11,10078305,430080
11,10456204,430383
11,10853227,430490
11,11204961,430563
11,11561804,430631
11,11933967,430635
11,12327747,430659
11,12687533,430637
11,13059355,430629
11,13433005,430589
11,13832228,430555
11,14224242,430490
11,14582008,430435
11,14955419,430374
11,15306223,430331
11,15686018,430281
11,16079962,430250
11,16431685,430223
11,16810083,430202
11,17213425,430174
11,17600823,430059
11,17953473,429932
11,18327298,429875
11,18683313,429837
11,19057281,429817
11,19451959,429781
11,19849818,429761
11,20223994,429764
11,20594530,429799
11,20953501,429838
11,21306130,429883
11,21707860,429937
11,22101865,429981
11,22454014,430016
11,22851930,430038
11,23205271,430056
11,23560072,430067
11,23952683,430071
11,24329919,430069
11,24685150,430064
11,25078904,430057
11,25434549,430050
11,25809096,430039
11,26181446,430029
11,26560176,430019
11,26932356,430014
11,27309206,430009
11,27684929,430007
11,28057627,430004
11,28432868,430004
11,28829515,430004
11,29182227,430005
11,29561842,430005
11,29953148,430005
11,30306491,430005
11,30684522,430005
11,31078198,430004
11,31430392,430004
11,31810888,430003
11,32203557,430002
11,32559465,430001
11,32931724,430000
11,33327523,430000
11,33684439,430000
11,34057554,429998
11,34451791,429997
11,34850788,429997
11,35223065,429996
11,35590598,429995
11,35983198,429995
11,36352016,429993
11,36706093,429992
11,37056316,429992
11,37430586,429991
11,37832069,429989
11,38203292,429989
11,38558024,429989
11,38953920,429989
11,39327264,429987
11,39683005,429988
11,40057525,429988
11,40452650,429987
11,40849557,429987
11,41212225,429986
11,41581499,429985
11,41931546,429985
11,42305366,429985
11,42686667,429985
11,43059987,429984
11,43433313,429983
11,43831506,429983
11,44184265,429982
11,44559801,429982
11,44952206,429982
11,45307054,429982
11,45705509,429981
11,46101401,429981
11,46540453,429981
11,46944998,429981
11,47329104,429981
11,47708028,429980
11,48080212,429980
11,48449987,429980
11,48852306,429980
11,49202219,429980
11,49559148,429980
11,49931074,429980
11,50326196,429979
11,50682760,429979
11,51055179,429979
11,51449975,429979
11,51804882,429979
11,52179007,429979
11,52577508,429979
11,52928859,429979
12,715597,430004
12,1140882,430404
12,1490507,430943
12,1847105,431418
12,2240815,432129
12,2614676,433054
12,2975806,434146
12,3369008,435308
12,3743361,436859
12,4141350,438337
12,4514203,439985
12,4869249,441769
12,5221209,442795
12,5592677,443762
12,5994715,445072
12,6345758,445924
12,6718904,446723
12,7120399,447617
12,7469269,448166
12,7846065,448716
12,8220283,449150
12,8592631,449270
12,8969857,449360
12,9365905,449697
12,9717457,449921
12,10096197,450110
12,10490142,450356
12,10861464,450442
12,11243801,450543
12,11618413,450575
12,11973491,450596
12,12358043,450607
12,12744898,450589
12,13140500,450569
12,13513911,450536
12,13868934,450504
12,14221170,450444
12,14597723,450383
12,14994293,450323
12,15346696,450285
12,15722919,450236
12,16119473,450210
12,16469562,450179
12,16848622,450167
12,17221733,450126
12,17594086,450004
12,17982932,449879
12,18366561,449835
12,18739883,449806
12,19137747,449787
12,19489657,449759
12,19845191,449747
12,20217972,449760
12,20593056,449806
12,20971351,449845
12,21342843,449892
12,21717301,449945
12,22120416,449989
12,22472296,450022
12,22848953,450046
12,23241533,450059
12,23617147,450069
12,23973771,450072
12,24368268,450066
12,24718014,450060
12,25100766,450054
12,25492950,450043
12,25846850,450032
12,26223720,450021
12,26613281,450014
12,26974733,450005
12,27347044,450000
12,27739642,449997
12,28139262,449997
12,28509742,449995
12,28866637,449996
12,29219871,449998
12,29594368,449999
12,29991673,449997
12,30365881,449999
12,30716932,449999
12,31093588,449999
12,31467789,449998
12,31844289,449998
12,32217319,449998
12,32614886,449997
12,32974482,449995
12,33347853,449995
12,33741910,449994
12,34139265,449993
12,34493535,449992
12,34868245,449992
12,35217742,449992
12,35594538,449992
12,36003472,449992
12,36385961,449992
12,36740262,449992
12,37137001,449992
12,37509624,449992
12,37891114,449991
12,38243253,449991
12,38593359,449991
12,38972624,449990
12,39366602,449989
12,39718697,449988
12,40095533,449988
12,40489162,449988
12,40845942,449988
12,41219293,449987
12,41622118,449987
12,42013562,449987
12,42383615,449987
12,42738605,449986
12,43115500,449985
12,43467116,449985
12,43869850,449985
12,44238814,449985
12,44615496,449985
12,44990849,449985
12,45341947,449984
12,45720702,449984
12,46099167,449984
12,46471406,449984
12,46846993,449984
12,47220768,449983
12,47591991,449983
12,47973349,449983
12,48347427,449983
12,48738920,449983
12,49101267,449983
12,49492429,449983
12,49868931,449982
12,50222709,449982
12,50595953,449982
12,50993504,449981
12,51345154,449981
12,51718124,449981
12,52120483,449981
12,52472925,449981
12,52863380,449981
12,53243535,449980
12,53617990,449980
12,53974324,449980
12,54368944,449980
12,54738912,449980
12,55098514,449980
13,744068,449981
13,1103328,450247
13,1454343,450873
13,1851106,451286
13,2248127,452018
13,2621736,452946
13,2979578,453882
13,3353368,454983
13,3703569,456324
13,4084284,457924
13,4478126,459513
13,4841740,461554
13,5249445,462697
13,5599187,463474
13,5957223,464701
13,6329377,465860
13,6702638,466514
13,7082110,467360
13,7454120,468102
13,7850171,468658
13,8245563,469103
13,8598903,469270
13,8965236,469331
13,9348995,469583
13,9702992,469900
13,10106946,470087
13,10519797,470340
13,10872213,470457
13,11271959,470547
13,11644487,470587
13,11999424,470608
13,12348905,470629
13,12701573,470612
13,13083085,470602
13,13473072,470571
13,13831175,470546
13,14185712,470486
13,14542326,470435
13,14923253,470366
13,15313344,470321
13,15722822,470277
13,16080831,470248
13,16454760,470213
13,16847808,470195
13,17204479,470133
13,17578137,469993
13,17957448,469906
13,18350851,469870
13,18702264,469844
13,19079569,469819
13,19452896,469793
13,19826506,469783
13,20202553,469808
13,20598919,469846
13,20969176,469885
13,21373657,469927
13,21747569,469976
13,22124775,470013
13,22498147,470035
13,22852171,470054
13,23248926,470065
13,23623034,470072
13,23974950,470072
13,24352251,470066
13,24703170,470061
13,25103151,470055
13,25452153,470043
13,25826402,470031
13,26225733,470025
13,26578014,470017
13,26956698,470010
13,27349151,470008
13,27721366,470006
13,28080052,470005
13,28473426,470005
13,28861006,470005
13,29246692,470008
13,29598364,470007
13,29954119,470006
13,30327084,470007
13,30700888,470007
13,31100256,470005
13,31451433,470003
13,31825954,470005
13,32230477,470003
13,32588974,470001
13,32979242,470000
13,33351836,470001
13,33704448,470000
13,34083941,469998
13,34475519,469998
13,34826487,469998
13,35208077,469996
13,35602953,469995
13,35956656,469995
13,36331100,469995
13,36722827,469995
13,37082471,469994
13,37455882,469993
13,37847199,469993
13,38225463,469993
13,38577853,469991
13,38976048,469991
13,39329374,469990
13,39700267,469990
13,40100594,469989
13,40454125,469989
13,40826480,469988
13,41223490,469988
13,41577747,469988
13,41954194,469987
13,42347787,469986
13,42701700,469987
13,43083605,469987
13,43455425,469985
13,43852413,469985
13,44248725,469985
13,44623187,469985
13,44978702,469984
13,45347285,469984
13,45747130,469984
13,46102624,469984
13,46451186,469984
13,46827758,469983
13,47226421,469982
13,47578725,469982
13,47957407,469982
13,48351760,469982
13,48701201,469982
13,49083153,469982
13,49476790,469982
13,49827613,469982
13,50206223,469982
13,50599773,469982
13,50957521,469981
13,51328440,469981
13,51722486,469981
13,52083808,469981
14,714790,469992
14,1119526,470326
14,1493254,470885
14,1843009,471383
14,2246240,472054
14,2618794,472968
14,3002770,474027
14,3393294,475373
14,3786613,476720
14,4142552,478104
14,4511568,479748
14,4863518,481507
14,5228553,482780
14,5618230,483582
14,5992343,485045
14,6388990,485934
14,6760523,486565
14,7120201,487466
14,7470699,488117
14,7843244,488610
14,8223215,489077
14,8595370,489256
14,8967346,489302
14,9367173,489629
14,9719719,489901
14,10095286,490048
14,10489947,490323
14,10843438,490435
14,11220182,490520
14,11614970,490578
14,11989805,490578
14,12348867,490606
14,12744413,490576
14,13098459,490568
14,13473197,490523
14,13889785,490494
14,14244381,490434
14,14596054,490378
14,14989931,490325
14,15347857,490290
14,15721541,490247
14,16120024,490224
14,16471180,490200
14,16843987,490182
14,17244490,490146
14,17612208,490013
14,17993051,489900
14,18388742,489857
14,18740680,489825
14,19109053,489803
14,19490905,489777
14,19846766,489770
14,20223215,489785
14,20594196,489829
14,20989153,489866
14,21345061,489912
14,21718214,489961
14,22118125,490001
14,22469764,490030
14,22843982,490051
14,23243896,490061
14,23593548,490068
14,23967850,490068
14,24377009,490064
14,24782197,490056
14,25138745,490051
14,25493739,490043
14,25846908,490031
14,26222682,490021
14,26625778,490016
14,27010915,490008
14,27387894,490005
14,27738199,490005
14,28101902,490004
14,28471815,490004
14,28862916,490004
14,29225702,490004
14,29598763,490005
14,29988603,490004
14,30345529,490004
14,30719784,490004
14,31117954,490004
14,31489727,490002
14,31842174,490002
14,32219452,490000
14,32593966,489999
14,32969036,489999
14,33344215,489997
14,33739295,489997
14,34108304,489997
14,34494775,489995
14,34868056,489995
14,35223015,489994
14,35597835,489994
14,35993472,489994
14,36389861,489994
14,36764908,489991
14,37119095,489992
14,37471552,489992
14,37846957,489990
14,38244711,489990
14,38596656,489990
14,38972443,489989
14,39372373,489989
14,39763348,489988
14,40141119,489988
14,40491847,489988
14,40845080,489988
14,41224173,489986
14,41617560,489986
14,41970655,489986
14,42347389,489987
14,42742716,489985
14,43114265,489985
14,43493178,489985
14,43888437,489985
14,44245614,489985
14,44596019,489984
14,44971049,489984
14,45348893,489984
14,45721774,489984
14,46106268,489984
14,46493452,489984
14,46845175,489984
14,47223541,489983
14,47597090,489983
14,47970967,489982
14,48360181,489983
14,48744775,489983
14,49119367,489983
14,49495770,489982
14,49864791,489982
15,743781,489984
15,1101439,490328
15,1497601,490894
15,1872446,491317
15,2222810,492051
15,2623026,492959
15,2975817,493885
15,3349891,495192
15,3745388,496506
15,4120468,497912
15,4474854,499760
15,4869361,501537
15,5243886,502735
15,5606568,503627
15,5998586,504918
15,6373561,505957
15,6769375,506586
15,7122749,507493
15,7498827,508111
15,7847640,508527
15,8222890,509066
15,8621982,509239
15,8973193,509291
15,9348051,509648
15,9725566,509923
15,10099848,510054
15,10477390,510357
15,10871839,510468
15,11223205,510544
15,11604134,510616
15,11997253,510622
15,12369206,510648
15,12767655,510614
15,13119038,510597
15,13492922,510533
15,13872109,510483
15,14243045,510420
15,14600716,510375
15,14972639,510312
15,15369016,510282
15,15724370,510248
15,16098069,510225
15,16496552,510201
15,16853184,510188
15,17225889,510169
15,17625782,510046
15,18017286,509927
15,18391876,509870
15,18791615,509841
15,19160849,509821
15,19516540,509793
15,19872919,509774
15,20226983,509778
15,20602188,509810
15,20976302,509853
15,21371746,509901
15,21769850,509947
15,22140818,509988
15,22506075,510024
15,22903188,510047
15,23268062,510060
15,23621613,510070
15,23976001,510073
15,24349847,510073
15,24747500,510066
15,25099526,510060
15,25486864,510052
15,25868795,510041
15,26222151,510032
15,26599025,510022
15,26993184,510016
15,27369212,510012
15,27770620,510009
15,28119220,510007
15,28477200,510008
15,28850942,510008
15,29247442,510008
15,29603604,510008
15,29976304,510009
15,30371759,510009
15,30790599,510008
15,31139697,510008
15,31497141,510008
15,31872140,510006
15,32225692,510006
15,32624118,510004
15,32975722,510004
15,33351291,510002
15,33746087,510002
15,34098925,510000
15,34474728,510000
15,34850191,509999
15,35222078,509999
15,35602997,509997
15,35974006,509997
15,36368346,509997
15,36723366,509996
15,37096871,509995
15,37493880,509995
15,37869069,509995
15,38242880,509994
15,38626851,509993
15,39038887,509993
15,39391423,509993
15,39791049,509992
15,40163637,509991
15,40518729,509991
15,40869862,509991
15,41221874,509990
15,41602586,509989
15,41993901,509989
15,42367952,509989
15,42726203,509989
15,43121046,509987
15,43479616,509987
15,43873813,509987
15,44244174,509987
15,44602889,509986
15,44977881,509986
15,45370031,509986
15,45766665,509987
15,46140576,509985
15,46505957,509985
15,46878920,509986
15,47267625,509986
15,47641676,509986
15,47994116,509986
15,48368507,509985
15,48765752,509985
15,49119545,509985
15,49489380,509984
15,49871179,509984
15,50244440,509984
15,50600042,509984
15,50976945,509984
15,51373183,509984
16,744293,509994
16,1121482,510332
16,1502014,510963
16,1894771,511367
16,2259409,512018
16,2626005,513073
16,3015308,514027
16,3380388,515147
16,3753001,516687
16,4145936,518368
16,4563110,520021
16,4913213,521823
16,5290684,522929
16,5683654,523780
16,6035327,525091
16,6415026,526020
16,6786320,526720
16,7161350,527624
16,7538347,528226
16,7931979,528700
16,8307319,529146
16,8687558,529280
16,9060174,529362
16,9415416,529715
16,9789035,529959
16,10184424,530162
16,10605415,530410
16,10953925,530477
16,11309858,530569
16,11687146,530613
16,12060003,530630
16,12436465,530645
16,12789338,530615
16,13160639,530599
16,13559989,530543
16,13912612,530505
16,14288477,530436
16,14661625,530378
16,15035272,530319
16,15415922,530283
16,15788864,530238
16,16181311,530212
16,16537552,530188
16,16912072,530175
16,17288634,530159
16,17672714,530106
16,18079504,529967
16,18434071,529874
16,18794267,529840
16,19183043,529815
16,19584928,529792
16,19978203,529768
16,20332916,529761
16,20685446,529780
16,21039891,529823
16,21415225,529868
16,21809208,529914
16,22182024,529967
16,22582246,530010
16,22932235,530036
16,23290799,530057
16,23664296,530068
16,24059214,530077
16,24415854,530075
16,24791835,530071
16,25187097,530061
16,25602421,530057
16,25952308,530046
16,26311443,530036
16,26682504,530025
16,27034972,530020
16,27435487,530013
16,27788156,530009
16,28159460,530004
16,28538281,530006
16,28910204,530006
16,29287446,530006
16,29662820,530005
16,30056593,530006
16,30416870,530007
16,30789816,530006
16,31184749,530005
16,31583451,530005
16,31935486,530005
16,32311361,530003
16,32682144,530003
16,33056920,530003
16,33436131,530002
16,33786308,530001
16,34160265,530000
16,34559881,530000
16,34913672,529999
16,35291029,529998
16,35686686,529997
16,36036127,529997
16,36421382,529996
16,36811532,529996
