trial_id,t_ns_since_cmd,position_counts
35,437690016,1190066
35,438092245,1190066
35,438497887,1190066
35,438894157,1190066
35,439295081,1190066
35,439665187,1190066
35,440049646,1190066
35,440436937,1190066
35,440815097,1190066
35,441211781,1190066
35,441601557,1190066
35,441977126,1190067
35,442393995,1190067
35,442790513,1190067
35,443186784,1190067
35,443564292,1190067
35,443939635,1190067
35,444315813,1190067
35,444683766,1190067
35,445063103,1190067
35,445458670,1190067
35,445872658,1190067
35,446254374,1190067
35,446638681,1190067
35,447003825,1190067
35,447399595,1190067
35,447831453,1190066
35,448231535,1190066
35,448622665,1190066
35,448998782,1190066
35,449396134,1190066
35,449789386,1190066
35,450167304,1190066
35,450559848,1190066
35,450937136,1190066
35,451338744,1190066
35,451705520,1190066
35,452126865,1190066
35,452519060,1190066
35,452914074,1190066
35,453293604,1190066
35,453685317,1190066
35,454076857,1190066
35,454479521,1190066
35,454873223,1190066
35,455249238,1190066
35,455644096,1190067
35,456056812,1190067
35,456422032,1190066
35,456812273,1190066
35,457187882,1190066
35,457585750,1190066
35,457998268,1190066
35,458395176,1190067
35,458790402,1190066
35,459187517,1190066
35,459585287,1190066
35,459997487,1190066
35,460394988,1190066
35,460790264,1190066
35,461165465,1190066
35,461539397,1190066
35,461895077,1190066
35,462291716,1190066
35,462664498,1190066
35,463074097,1190066
35,463441317,1190066
35,463831301,1190066
35,464249683,1190066
35,464643276,1190067
35,465019811,1190067
35,465439377,1190066
35,465831395,1190066
35,466250010,1190066
35,466643442,1190066
35,467017717,1190066
35,467422227,1190066
35,467791313,1190066
35,468191343,1190066
35,468587367,1190066
35,468978057,1190066
35,469377098,1190066
35,469771623,1190066
35,470148268,1190066
35,470541254,1190066
35,470915948,1190066
35,471315277,1190066
35,471719024,1190066
35,472121325,1190066
35,472509728,1190066
35,472894819,1190066
35,473294395,1190066
35,473685543,1190066
35,474050633,1190067
35,474437523,1190067
35,474834959,1190067
35,475227730,1190067
35,475601835,1190067
35,475976540,1190067
35,476353320,1190067
35,476726320,1190067
35,477113862,1190067
35,477498445,1190067
35,477892793,1190066
35,478275847,1190066
35,478645914,1190066
35,479052075,1190066
35,479418667,1190066
35,479813005,1190066
35,480213462,1190066
35,480580987,1190067
35,480976588,1190067
35,481353795,1190067
35,481748794,1190066
35,482139648,1190066
35,482520267,1190066
35,482895216,1190066
35,483292444,1190066
35,483685582,1190067
35,484096565,1190067
35,484476406,1190067
35,484872852,1190067
35,485250422,1190066
35,485643548,1190066
35,486018479,1190066
35,486416141,1190066
35,486809340,1190066
35,487187872,1190066
35,487585132,1190066
35,487976545,1190066
35,488374510,1190066
35,488767874,1190066
35,489145220,1190066
35,489541984,1190066
35,489936412,1190067
35,490318232,1190067
35,490686791,1190067
35,491095531,1190067
35,491478203,1190067
35,491850859,1190067
35,492229595,1190067
35,492601278,1190066
35,492975896,1190066
35,493353530,1190066
35,493725987,1190066
35,494113554,1190066
35,494497936,1190066
35,494893406,1190066
35,495291380,1190066
35,495685305,1190066
35,496050893,1190066
35,496427327,1190067
35,496810693,1190067
35,497238599,1190067
35,497625515,1190067
35,497997589,1190066
35,498395189,1190066
35,498788188,1190066
35,499165824,1190066
35,499560203,1190066
35,499938574,1190066
35,500336714,1190066
36,745850,1190066
36,1109448,1190066
36,1502439,1190066
36,1874998,1190066
36,2271800,1190066
36,2667153,1190066
36,3045113,1190066
36,3436974,1190066
36,3854368,1190065
36,4251209,1190066
36,4625292,1190066
36,5022749,1190065
36,5394735,1190065
36,5751141,1190066
36,6125317,1190066
36,6518784,1190066
36,6876070,1190066
36,7250695,1190066
36,7644678,1190066
36,8001524,1190066
36,8374030,1190067
36,8729217,1190067
36,9125567,1190066
36,9498678,1190066
36,9855222,1190066
36,10256471,1190066
36,10646856,1190066
36,11046146,1190066
36,11443429,1190066
36,11854444,1190066
36,12252972,1190066
36,12646710,1190066
36,13046668,1190066
36,13443933,1190066
36,13833322,1190066
36,14208659,1190066
36,14602955,1190066
36,14986116,1190066
36,15374399,1190066
36,15748252,1190066
36,16108647,1190066
36,16499260,1190066
36,16873645,1190066
36,17273623,1190066
36,17644394,1190066
36,18001455,1190066
36,18395418,1190066
36,18769870,1190066
36,19126536,1190066
36,19520188,1190066
36,19903835,1190066
36,20292679,1190066
36,20701954,1190066
36,21126000,1190066
36,21522619,1190066
36,21928047,1190066
36,22298955,1190066
36,22669011,1190066
36,23049320,1190066
36,23415910,1190066
36,23815769,1190066
36,24209987,1190066
36,24585429,1190066
36,24970965,1190066
36,25356372,1190066
36,25754036,1190066
36,26149261,1190066
36,26542257,1190066
36,26950603,1190066
36,27312860,1190066
36,27707261,1190066
36,28083197,1190066
36,28477048,1190066
36,28854917,1190066
36,29251502,1190066
36,29644099,1190066
36,30023171,1190066
36,30418287,1190066
36,30791001,1190066
36,31191879,1190066
36,31604176,1190067
36,31991773,1190066
36,32374457,1190066
36,32749342,1190066
36,33150752,1190066
36,33542834,1190066
36,33933394,1190066
36,34334016,1190066
36,34729624,1190066
36,35129201,1190066
36,35500583,1190066
36,35905962,1190066
36,36273235,1190066
36,36669200,1190066
36,37049467,1190066
36,37436480,1190066
36,37852204,1190066
36,38253990,1190066
36,38645284,1190066
36,39042947,1190066
36,39440990,1190066
36,39852291,1190066
36,40210020,1190066
36,40581695,1190066
36,40980802,1190066
36,41375694,1190066
36,41747386,1190066
36,42104416,1190066
36,42498842,1190066
36,42873458,1190066
36,43274963,1190066
36,43647376,1190066
36,44044130,1190066
36,44438386,1190066
36,44832805,1190066
36,45240650,1190066
36,45606593,1190066
36,46013597,1190066
36,46399892,1190066
36,46771851,1190067
36,47170626,1190067
36,47547448,1190067
36,47946744,1190067
36,48352378,1190067
36,48749007,1190066
36,49145993,1190066
36,49539552,1190066
36,49906749,1190066
36,50292256,1190066
36,50669981,1190066
36,51066971,1190066
36,51476998,1190066
36,51834083,1190066
36,52228535,1190066
36,52602511,1190066
36,52970679,1190067
36,53331725,1190067
36,53727485,1190067
36,54089457,1190066
36,54477460,1190066
36,54853318,1190066
36,55252361,1190066
36,55645909,1190066
36,56044985,1190066
36,56440022,1190066
36,56852331,1190066
36,57250630,1190066
36,57643954,1190066
36,58026954,1190066
36,58394991,1190066
36,58790468,1190066
36,59150508,1190066
36,59540440,1190066
36,59927850,1190066
36,60297207,1190066
36,60685388,1190066
36,61041996,1190066
36,61414964,1190066
36,61815278,1190066
36,62228201,1190066
36,62645348,1190066
36,63042007,1190066
36,63423417,1190066
36,63811003,1190066
36,64166464,1190066
36,64540786,1190066
36,64954249,1190066
36,65355582,1190066
36,65749136,1190066
36,66150463,1190066
36,66543646,1190066
36,66951672,1190066
36,67314484,1190066
36,67709626,1190066
36,68106940,1190066
36,68480093,1190066
36,68874256,1190066
36,69249815,1190066
36,69645983,1190066
36,70054961,1190067
36,70430911,1190067
36,70793298,1190067
36,71190240,1190067
36,71581906,1190067
36,71970941,1190067
36,72353320,1190066
36,72728059,1190066
36,73082986,1190066
36,73476373,1190066
36,73853765,1190066
36,74250381,1190066
36,74644403,1190066
36,75023502,1190066
36,75394714,1190066
36,75748640,1190066
36,76109819,1190066
36,76500636,1190066
36,76874921,1190066
36,77273350,1190066
36,77645987,1190066
36,78044940,1190066
36,78431001,1190066
36,78833138,1190066
36,79229151,1190066
36,79623191,1190066
36,79995524,1190066
36,80354889,1190066
36,80748451,1190066
36,81128810,1190066
36,81521117,1190066
36,81906123,1190066
36,82292562,1190066
36,82669893,1190067
36,83087316,1190067
36,83478742,1190066
36,83872828,1190066
36,84252107,1190066
36,84643158,1190066
36,85000332,1190066
36,85374721,1190066
36,85768627,1190066
36,86145917,1190066
36,86540672,1190066
36,86915948,1190066
36,87311944,1190066
36,87727893,1190066
36,88084845,1190066
36,88478861,1190066
36,88851820,1190066
36,89208460,1190066
36,89602964,1190066
36,89981719,1190066
36,90373804,1190066
36,90750956,1190066
36,91147382,1190066
36,91519304,1190066
36,91874987,1190066
36,92297541,1190066
36,92694163,1190066
36,93107496,1190066
36,93498364,1190066
36,93854272,1190066
36,94249596,1190067
36,94656512,1190067
36,95053417,1190067
36,95421915,1190067
36,95810968,1190067
36,96167925,1190067
36,96544948,1190067
36,96949741,1190067
36,97311847,1190067
36,97706292,1190067
36,98088713,1190067
36,98478269,1190066
36,98873882,1190066
36,99253142,1190066
36,99646320,1190065
36,100023833,1190065
36,100415175,1190066
36,100770726,1190066
36,101150692,1190066
36,101542311,1190066
36,101930932,1190066
36,102313809,1190066
36,102727819,1190066
36,103150299,1190067
36,103539632,1190067
36,103905891,1190067
36,104271603,1190067
36,104665558,1190067
36,105043050,1190067
36,105435888,1190067
36,105852189,1190066
36,106208251,1190066
36,106603127,1190066
36,106981152,1190067
36,107374122,1190067
36,107748652,1190066
36,108103817,1190066
36,108498706,1190066
36,108873216,1190067
36,109272353,1190067
36,109644521,1190067
36,110005069,1190067
36,110396801,1190067
36,110772073,1190067
36,111168885,1190067
36,111545331,1190067
36,111948278,1190067
36,112311215,1190067
36,112671105,1190067
36,113069534,1190067
36,113436340,1190066
36,113832240,1190066
36,114206676,1190066
36,114602220,1190066
36,114969672,1190066
36,115332273,1190066
36,115727696,1190066
36,116083201,1190066
36,116454653,1190066
36,116852693,1190066
36,117251787,1190066
36,117644374,1190066
36,118000827,1190067
36,118394076,1190067
36,118749833,1190067
36,119157732,1190066
36,119522667,1190066
36,119936717,1190066
36,120356227,1190066
36,120749693,1190066
36,121148694,1190066
36,121521751,1190066
36,121928286,1190066
36,122298806,1190066
36,122685664,1190066
36,123050161,1190066
36,123416366,1190066
36,123816326,1190066
36,124230580,1190066
36,124603638,1190066
36,125002200,1190066
36,125396460,1190066
36,125769454,1190066
36,126128604,1190066
36,126519473,1190066
36,126904776,1190066
36,127293539,1190066
36,127666116,1190066
36,128067094,1190066
36,128478503,1190066
36,128872555,1190066
36,129249311,1190066
36,129647866,1190066
36,130041368,1190066
36,130414744,1190066
36,130770145,1190066
36,131145019,1190066
36,131540868,1190066
36,131914718,1190066
36,132315345,1190066
36,132730562,1190066
36,133127173,1190066
36,133497110,1190066
36,133853000,1190066
36,134249226,1190066
36,134645628,1190066
36,135045992,1190066
36,135442050,1190066
36,135854044,1190066
36,136251499,1190066
36,136645423,1190066
36,137045289,1190066
36,137435509,1190066
36,137854006,1190066
36,138250805,1190066
36,138644400,1190066
36,139024044,1190066
36,139393356,1190066
36,139748791,1190066
36,140105008,1190066
36,140498349,1190066
36,140875256,1190066
36,141270170,1190066
36,141644220,1190066
36,142001059,1190066
36,142393941,1190066
36,142747788,1190066
36,143132061,1190066
36,143551594,1190066
36,143949075,1190066
36,144359774,1190066
36,144750628,1190066
36,145148023,1190066
36,145541844,1190066
36,145945367,1190066
36,146352717,1190066
36,146768751,1190066
36,147128012,1190066
36,147518337,1190066
36,147906779,1190066
36,148293198,1190066
36,148668926,1190066
36,149066612,1190066
36,149456533,1190066
36,149852389,1190066
36,150250690,1190066
36,150645744,1190066
36,151021570,1190066
36,151417471,1190066
36,151815194,1190066
36,152208146,1190066
36,152582267,1190066
36,152969259,1190066
36,153352443,1190066
36,153707716,1190066
36,154087751,1190066
36,154478932,1190066
36,154852607,1190066
36,155251382,1190066
36,155647101,1190066
36,156021684,1190066
36,156393917,1190066
36,156750072,1190066
36,157148426,1190066
36,157521008,1190066
36,157927413,1190066
36,158296325,1190066
36,158691620,1190066
36,159107140,1190066
36,159497972,1190066
36,159853677,1190066
36,160251700,1190066
36,160644724,1190066
36,161001284,1190066
36,161393801,1190066
36,161749876,1190066
36,162146211,1190065
36,162540974,1190065
36,162950139,1190065
36,163312125,1190066
36,163706601,1190066
36,164083144,1190066
36,164477323,1190066
36,164832322,1190066
36,165277828,1190066
36,165653154,1190066
36,166061126,1190066
36,166453441,1190066
36,166825775,1190066
36,167195731,1190066
36,167567937,1190065
36,167962059,1190066
36,168327402,1190066
36,168711870,1190066
36,169067447,1190066
36,169420870,1190066
36,169775076,1190066
36,170129294,1190066
36,170462496,1190066
36,170814409,1190066
36,171153937,1190066
36,171524322,1190066
36,171877706,1190066
36,172235660,1190066
36,172589648,1190066
36,172966175,1190066
36,173324093,1190066
36,173699127,1190066
36,174095630,1190066
36,174450766,1190066
36,174823663,1190066
36,175220792,1190066
36,175574429,1190066
36,175975840,1190066
36,176347781,1190066
36,176701648,1190066
36,177078975,1190066
36,177479213,1190066
36,177874788,1190066
36,178251884,1190066
36,178646080,1190066
36,179023684,1190066
36,179438100,1190066
36,179833012,1190066
36,180228616,1190066
36,180602964,1190066
36,180970802,1190066
36,181336798,1190066
36,181727678,1190066
36,182085921,1190066
36,182455470,1190066
36,182852661,1190066
36,183312698,1190066
36,183730483,1190066
36,184148143,1190066
36,184540069,1190066
36,184907865,1190066
36,185270734,1190066
36,185663780,1190066
36,186022649,1190066
36,186393784,1190066
36,186747908,1190066
36,187107350,1190066
36,187499698,1190066
36,187872403,1190066
36,188272009,1190066
36,188644039,1190066
36,189002293,1190066
36,189394738,1190066
36,189769219,1190066
36,190127926,1190066
36,190518794,1190066
36,190905516,1190066
36,191292553,1190066
36,191669615,1190066
36,192063752,1190066
36,192489473,1190066
36,192854969,1190066
36,193249786,1190066
36,193644991,1190066
36,194042135,1190066
36,194415337,1190066
36,194794165,1190066
36,195191359,1190066
36,195603590,1190066
36,196001105,1190066
36,196373549,1190066
36,196729053,1190066
36,197125269,1190066
36,197499101,1190066
