trial_id,t_ns_since_cmd,position_counts
60,217740195,-8695
60,218096295,-8695
60,218448172,-8695
60,218820862,-8695
60,219220681,-8695
60,219591732,-8696
60,219945874,-8696
60,220341882,-8696
60,220697068,-8696
60,221074813,-8696
60,221467085,-8696
60,221830938,-8696
60,222198549,-8696
60,222592269,-8696
60,222946748,-8695
60,223330794,-8695
60,223717326,-8695
60,224094522,-8695
60,224444909,-8694
60,224820036,-8695
60,225197500,-8695
60,225569770,-8695
60,225943215,-8696
60,226326193,-8695
60,226708413,-8695
60,227099022,-8695
60,227490188,-8695
60,227864567,-8695
60,228222712,-8695
60,228613607,-8695
60,228998804,-8695
60,229386792,-8695
60,229760756,-8695
60,230118608,-8695
60,230492717,-8695
60,230844399,-8695
60,231201631,-8695
60,231595084,-8695
60,231979659,-8695
60,232387551,-8695
60,232738701,-8695
60,233096846,-8695
60,233489504,-8695
60,233864018,-8695
60,234219328,-8695
60,234593275,-8695
60,234946675,-8695
60,235343581,-8695
60,235718762,-8695
60,236094228,-8695
60,236467426,-8695
60,236842020,-8695
60,237202500,-8696
60,237596573,-8696
60,237981027,-8695
60,238370927,-8695
60,238741411,-8695
60,239096274,-8695
60,239449419,-8695
60,239825632,-8695
60,240199574,-8695
60,240572018,-8695
60,240948171,-8695
60,241325163,-8695
60,241699158,-8695
60,242076143,-8696
60,242470262,-8696
60,242824136,-8696
60,243200882,-8695
60,243595534,-8695
60,243947021,-8695
60,244345198,-8695
60,244717176,-8695
60,245096252,-8695
60,245447379,-8695
60,245867508,-8695
60,246243453,-8695
60,246614611,-8695
60,246999097,-8694
60,247385729,-8695
60,247738187,-8695
60,248100042,-8695
60,248510221,-8695
60,248883923,-8695
60,249264985,-8695
60,249638098,-8695
60,250000426,-8695
60,250409203,-8695
60,250775341,-8695
60,251162071,-8695
60,251536992,-8695
60,251931182,-8695
60,252304113,-8695
60,252662586,-8696
60,253054778,-8695
60,253471353,-8695
60,253867365,-8695
60,254243197,-8695
60,254638365,-8695
60,255015755,-8695
60,255430278,-8695
60,255821885,-8695
60,256201578,-8696
60,256594173,-8695
60,256945760,-8695
60,257323150,-8695
60,257717965,-8695
60,258094935,-8695
60,258446564,-8695
60,258842344,-8695
60,259202239,-8695
60,259596346,-8695
60,259981335,-8695
60,260390833,-8695
60,260784259,-8695
60,261159190,-8695
60,261510096,-8695
60,261864773,-8695
60,262245982,-8695
60,262636823,-8695
60,263001832,-8695
60,263409738,-8695
60,263762986,-8695
60,264116742,-8695
60,264487949,-8695
60,264843684,-8695
60,265201311,-8695
60,265595221,-8695
60,265981705,-8695
60,266387710,-8695
60,266739662,-8695
60,267097099,-8695
60,267490174,-8695
60,267862740,-8696
60,268221328,-8695
60,268571881,-8695
60,268945833,-8695
60,269344421,-8695
60,269707142,-8696
60,270098935,-8696
60,270489596,-8695
60,270842611,-8695
60,271200266,-8696
60,271593625,-8696
60,271960085,-8696
60,272351256,-8696
60,272719671,-8695
60,273076730,-8695
60,273450719,-8695
60,273844934,-8696
60,274200647,-8696
60,274581901,-8696
60,274977439,-8696
60,275345146,-8695
60,275696532,-8695
60,276078155,-8696
60,276448815,-8696
60,276821399,-8696
60,277199147,-8696
60,277593670,-8696
60,277946688,-8696
60,278343007,-8696
60,278717176,-8696
60,279072784,-8695
60,279447548,-8695
60,279842349,-8695
60,280198067,-8695
60,280572091,-8695
60,280981628,-8694
60,281389487,-8695
60,281783253,-8695
60,282138167,-8695
60,282490723,-8695
60,282865959,-8695
60,283221493,-8695
60,283592893,-8694
60,283946923,-8695
60,284343901,-8695
60,284696908,-8695
60,285074149,-8695
60,285467555,-8696
60,285823330,-8696
60,286198375,-8696
60,286594182,-8696
60,286947530,-8696
60,287322409,-8696
60,287717044,-8695
60,288094963,-8695
60,288447191,-8695
60,288820587,-8695
60,289201434,-8695
60,289595295,-8695
60,289981802,-8695
60,290366855,-8695
60,290739816,-8695
60,291096794,-8695
60,291488363,-8695
60,291863236,-8695
60,292223008,-8695
60,292615382,-8695
60,293002115,-8696
60,293390338,-8696
60,293772384,-8696
60,294161891,-8696
60,294534809,-8696
60,294904306,-8696
60,295263100,-8696
60,295614002,-8696
60,295979405,-8696
60,296388206,-8696
60,296738246,-8696
60,297098825,-8696
60,297490263,-8696
60,297863273,-8696
60,298222014,-8696
60,298645982,-8696
60,299036164,-8696
60,299411137,-8696
60,299804761,-8696
60,300220091,-8696
60,300572758,-8696
60,300945736,-8696
60,301344272,-8695
60,301696594,-8695
60,302073911,-8695
60,302467067,-8696
60,302822424,-8696
60,303202291,-8696
60,303596037,-8696
60,303948979,-8696
60,304325057,-8695
60,304719692,-8696
60,305074821,-8696
60,305446455,-8696
60,305843413,-8695
60,306201114,-8695
60,306596025,-8696
60,306981292,-8696
60,307389946,-8696
60,307784893,-8696
60,308159495,-8696
60,308558430,-8696
60,308980300,-8696
60,309364805,-8696
60,309737961,-8696
60,310096268,-8696
60,310446743,-8696
60,310821656,-8696
60,311220816,-8695
60,311592355,-8695
60,311946586,-8695
60,312343111,-8695
60,312697529,-8695
60,313075138,-8695
60,313446530,-8695
60,313842097,-8696
60,314203465,-8696
60,314595569,-8696
60,314980318,-8696
60,315367919,-8696
60,315719188,-8696
60,316095938,-8695
60,316447711,-8695
60,316821150,-8696
60,317222935,-8696
60,317636666,-8696
60,318010598,-8696
60,318391411,-8696
60,318762268,-8696
60,319118269,-8696
60,319512955,-8696
60,319885165,-8696
60,320243105,-8696
60,320637590,-8696
60,320999152,-8696
60,321385798,-8696
60,321760213,-8696
60,322137809,-8695
60,322489652,-8695
60,322851159,-8696
60,323220756,-8696
60,323614917,-8696
60,324006046,-8696
60,324392389,-8695
60,324805170,-8695
60,325165913,-8695
60,325552635,-8695
60,325906193,-8695
60,326282447,-8695
60,326638132,-8695
60,326999393,-8695
60,327385471,-8695
60,327763136,-8695
60,328117657,-8696
60,328489002,-8696
60,328843285,-8695
60,329201474,-8695
60,329595570,-8695
60,329983436,-8695
60,330365831,-8695
60,330739734,-8695
60,331097558,-8695
60,331489513,-8695
60,331863783,-8695
60,332222113,-8695
60,332614271,-8695
60,332999306,-8696
60,333412183,-8696
60,333806700,-8696
60,334222538,-8696
60,334614836,-8696
60,334998179,-8696
60,335384288,-8696
60,335740014,-8696
60,336116374,-8696
60,336487348,-8696
60,336862474,-8696
60,337242889,-8696
60,337636512,-8696
60,338000469,-8696
60,338387346,-8696
60,338758428,-8696
60,339138685,-8696
60,339533030,-8696
60,339906118,-8696
60,340262399,-8696
60,340612718,-8696
60,340996490,-8696
60,341386581,-8696
60,341737599,-8696
60,342106303,-8695
60,342490703,-8695
60,342862147,-8696
60,343239556,-8696
60,343592117,-8695
60,343944861,-8696
60,344342124,-8696
60,344696124,-8696
60,345071765,-8696
60,345445805,-8696
60,345841252,-8696
60,346196520,-8696
60,346571328,-8696
60,346989246,-8696
60,347368471,-8696
60,347737949,-8696
60,348096395,-8696
60,348489853,-8696
60,348843886,-8696
60,349220422,-8696
60,349572978,-8695
60,349958068,-8695
60,350344603,-8696
60,350695215,-8696
60,351072513,-8696
60,351468726,-8695
60,351823600,-8695
60,352199651,-8695
60,352593439,-8695
60,352948633,-8696
60,353343443,-8696
60,353716119,-8696
60,354093519,-8696
60,354445322,-8696
60,354841479,-8696
60,355197865,-8696
60,355571073,-8696
60,355978046,-8696
60,356341933,-8696
60,356694807,-8696
60,357074418,-8696
60,357466553,-8696
60,357818979,-8696
60,358201530,-8696
60,358594810,-8696
60,358947411,-8696
60,359344905,-8696
60,359718363,-8695
60,360095595,-8696
60,360467666,-8696
60,360841121,-8696
60,361199513,-8696
60,361579514,-8696
60,361978722,-8695
60,362366892,-8696
60,362738167,-8695
60,363093511,-8695
60,363447239,-8695
60,363818917,-8695
60,364217500,-8695
60,364573033,-8695
60,364947324,-8695
60,365345675,-8695
60,365729358,-8695
60,366115384,-8695
60,366490404,-8696
60,366840861,-8696
60,367198134,-8695
60,367593565,-8695
60,367944497,-8695
60,368323388,-8695
60,368719169,-8695
60,369094624,-8695
60,369449683,-8695
60,369823467,-8695
60,370196679,-8695
60,370582495,-8695
60,370979294,-8696
60,371344742,-8696
60,371694585,-8695
60,372075307,-8695
60,372447426,-8695
60,372823482,-8695
60,373199645,-8695
60,373591136,-8695
60,373945621,-8695
60,374341702,-8695
60,374715887,-8695
60,375093763,-8695
60,375467102,-8696
60,375840350,-8696
60,376198399,-8695
60,376570882,-8695
60,376979845,-8695
60,377362912,-8696
60,377736710,-8696
60,378093585,-8696
60,378445076,-8696
60,378819565,-8696
60,379218196,-8696
60,379592274,-8695
60,379944468,-8695
60,380349610,-8696
60,380741367,-8696
60,381118069,-8696
60,381512071,-8696
60,381886675,-8696
60,382242929,-8696
60,382634384,-8696
60,383018994,-8696
60,383431145,-8696
60,383824761,-8696
60,384199965,-8696
60,384595468,-8696
60,384947709,-8696
60,385323276,-8696
60,385717395,-8696
60,386076208,-8696
60,386449010,-8695
60,386843142,-8696
60,387201253,-8696
60,387593210,-8696
60,387977795,-8696
60,388344036,-8696
60,388697965,-8696
60,389073957,-8695
60,389447544,-8695
60,389832744,-8695
60,390220660,-8695
60,390591943,-8695
60,390946329,-8695
60,391347756,-8695
60,391720515,-8695
60,392096937,-8695
60,392490350,-8695
60,392845315,-8695
60,393201705,-8695
60,393592727,-8695
60,393979716,-8695
60,394363894,-8695
60,394750519,-8695
60,395139531,-8695
60,395512582,-8695
60,395866594,-8695
60,396222515,-8695
60,396616045,-8695
60,397001954,-8695
60,397408580,-8695
60,397800465,-8695
60,398165192,-8695
60,398530054,-8696
60,398883805,-8696
60,399241414,-8696
60,399613548,-8696
60,399977619,-8696
60,400364777,-8696
60,400715619,-8695
60,401094434,-8695
60,401445994,-8695
60,401820340,-8695
60,402223892,-8695
60,402617506,-8695
60,403012687,-8695
60,403387615,-8695
60,403738779,-8696
60,404096953,-8696
60,404470982,-8696
60,404821456,-8696
60,405200400,-8695
60,405594097,-8695
60,405945564,-8695
60,406343887,-8695
60,406717001,-8695
60,407071859,-8695
60,407446583,-8696
60,407842217,-8696
60,408197450,-8695
60,408571739,-8695
60,408979402,-8695
60,409367575,-8695
60,409741962,-8695
60,410094962,-8695
60,410448091,-8695
60,410824347,-8695
60,411220448,-8695
60,411572890,-8695
60,411946634,-8696
60,412344313,-8696
60,412697127,-8696
60,413078670,-8696
60,413468782,-8696
60,413832304,-8696
60,414202561,-8696
60,414605240,-8696
60,415005533,-8696
60,415366060,-8696
60,415719167,-8696
60,416096640,-8696
60,416446327,-8695
60,416821677,-8695
60,417201108,-8695
60,417594525,-8695
60,417980327,-8695
60,418366754,-8695
60,418747131,-8695
60,419120142,-8695
60,419509464,-8695
60,419862491,-8695
60,420221570,-8695
60,420614182,-8695
60,421019047,-8695
60,421405830,-8695
60,421758287,-8695
60,422119595,-8695
60,422508153,-8695
60,422882347,-8695
60,423238617,-8695
60,423612345,-8695
60,423978272,-8695
60,424387213,-8695
60,424739132,-8695
60,425095251,-8695
60,425447805,-8695
60,425821911,-8695
60,426219522,-8695
60,426570261,-8696
60,426943786,-8696
60,427342499,-8696
60,427695232,-8696
60,428075486,-8696
60,428467147,-8696
60,428819238,-8696
60,429199361,-8696
60,429571436,-8696
60,429944169,-8696
60,430321169,-8696
60,430695798,-8696
60,431093773,-8696
60,431444651,-8696
60,431821597,-8694
60,432217128,-8695
60,432591914,-8695
60,432977219,-8695
60,433344848,-8695
60,433698335,-8695
60,434073316,-8695
60,434466568,-8695
60,434819359,-8695
60,435198797,-8695
60,435593479,-8695
60,435947230,-8695
60,436345730,-8695
60,436717255,-8696
60,437075158,-8696
60,437448907,-8695
60,437854278,-8695
60,438266139,-8696
60,438658578,-8696
60,439013845,-8696
60,439385540,-8696
60,439738118,-8696
60,440097275,-8696
60,440469926,-8696
60,440823199,-8696
60,441223984,-8695
60,441615532,-8695
60,441999808,-8695
60,442407020,-8695
60,442769404,-8695
60,443159328,-8695
60,443534658,-8695
60,443924977,-8695
60,444345109,-8695
60,444696648,-8696
60,445073516,-8696
60,445467719,-8696
60,445821004,-8696
60,446203326,-8696
60,446594885,-8696
60,446947666,-8696
60,447326123,-8696
60,447719820,-8695
60,448095957,-8695
60,448488232,-8696
60,448841906,-8696
60,449201030,-8696
60,449595831,-8695
60,449979861,-8696
60,450367634,-8696
60,450761063,-8696
60,451117416,-8696
60,451511878,-8696
60,451862933,-8696
60,452221105,-8695
60,452595538,-8695
60,452947062,-8695
60,453364682,-8695
60,453717775,-8695
60,454094240,-8695
60,454446705,-8695
60,454842870,-8695
60,455198432,-8695
60,455570707,-8696
60,455976157,-8696
60,456363302,-8695
60,456738608,-8695
60,457098089,-8695
60,457490836,-8695
60,457866593,-8695
60,458222241,-8695
60,458615088,-8695
60,459001077,-8695
60,459406633,-8695
60,459760957,-8695
60,460117985,-8695
60,460510787,-8696
60,460886378,-8696
60,461241150,-8696
60,461624146,-8696
60,462022905,-8696
60,462429383,-8696
60,462785732,-8696
60,463178560,-8696
60,463550853,-8696
60,463904479,-8696
60,464262658,-8696
60,464635133,-8696
60,464999336,-8696
60,465384830,-8696
60,465737363,-8696
60,466118719,-8696
60,466520299,-8696
60,466907294,-8696
60,467285362,-8696
60,467676866,-8696
60,468058605,-8696
60,468448628,-8696
60,468821200,-8696
60,469197873,-8696
60,469593351,-8696
60,469945733,-8696
60,470342972,-8696
60,470716109,-8696
60,471072779,-8696
60,471446717,-8696
60,471841482,-8696
60,472197572,-8696
60,472571089,-8696
60,472978463,-8696
60,473367425,-8696
60,473740185,-8696
60,474094507,-8696
60,474447068,-8696
60,474821617,-8696
60,475218851,-8696
60,475571571,-8696
60,475945945,-8695
60,476344528,-8695
60,476696428,-8695
60,477074904,-8695
60,477467569,-8695
60,477821722,-8696
60,478198401,-8696
60,478571241,-8696
60,478946129,-8696
60,479325487,-8696
60,479699449,-8696
60,480097386,-8696
60,480490018,-8696
60,480845450,-8695
60,481200454,-8695
60,481592086,-8695
60,481980014,-8696
60,482344265,-8696
60,482698400,-8696
60,483075457,-8696
60,483466521,-8696
60,483820211,-8696
60,484201036,-8696
60,484594620,-8696
60,484946309,-8696
60,485345496,-8696
60,485726628,-8696
60,486117770,-8696
60,486509193,-8696
60,486884857,-8696
60,487240937,-8695
60,487613677,-8695
60,487977102,-8695
60,488365349,-8695
60,488738279,-8696
60,489093169,-8696
60,489467127,-8695
60,489820400,-8695
60,490223677,-8695
60,490646825,-8695
60,491036514,-8695
60,491432657,-8695
60,491823298,-8696
60,492221407,-8696
60,492614028,-8696
60,492997144,-8696
60,493407437,-8696
60,493760642,-8696
60,494119061,-8696
60,494512849,-8696
60,494907478,-8696
60,495282146,-8696
60,495635602,-8696
60,496014911,-8695
60,496428587,-8695
60,496801208,-8695
60,497179817,-8695
60,497594139,-8695
60,497976711,-8696
60,498364173,-8696
60,498717079,-8696
60,499093841,-8696
60,499446603,-8696
60,499843141,-8696
60,500197603,-8696
61,686498,-8696
61,1054959,-8696
61,1443194,-8696
61,1796565,-8696
61,2153482,-8696
61,2546674,-8696
61,2921891,-8696
61,3276796,-8696
61,3627616,-8696
61,3993113,-8695
61,4399499,-8695
61,4752382,-8695
61,5112201,-8695
61,5505417,-8695
61,5877298,-8695
61,6236090,-8696
61,6651004,-8696
61,7012528,-8696
61,7421425,-8696
61,7773510,-8696
61,8130347,-8695
61,8482152,-8695
61,8836614,-8695
61,9214358,-8696
61,9618187,-8696
61,9993942,-8696
61,10379837,-8696
61,10731170,-8696
61,11088669,-8696
61,11465220,-8696
61,11859076,-8696
61,12215054,-8696
61,12588847,-8696
61,12961690,-8696
61,13359783,-8696
61,13711285,-8696
61,14101145,-8696
61,14486317,-8696
61,14878449,-8696
61,15236500,-8696
61,15631744,-8696
61,16013832,-8696
61,16378453,-8696
61,16733106,-8696
61,17090207,-8696
61,17462521,-8696
61,17858269,-8696
61,18212386,-8696
61,18586653,-8696
61,18991652,-8696
61,19379175,-8696
61,19753794,-8696
61,20131031,-8696
61,20481542,-8696
61,20836536,-8696
61,21233077,-8696
61,21585526,-8696
61,21960942,-8696
61,22366568,-8696
61,22737563,-8696
61,23132755,-8696
61,23547590,-8696
61,23926784,-8696
61,24303509,-8696
61,24669676,-8696
61,25037688,-8696
61,25442716,-8697
61,25802374,-8697
61,26200544,-8697
61,26610187,-8697
61,26976453,-8697
61,27338379,-8697
61,27710843,-8697
61,28092813,-8696
61,28462224,-8696
61,28836299,-8696
61,29217255,-8696
61,29589387,-8696
61,29994140,-8696
61,30360430,-8696
61,30710791,-8696
61,31088058,-8696
61,31484209,-8696
61,31835049,-8696
61,32211848,-8696
61,32608475,-8696
61,32959760,-8696
61,33362259,-8696
61,33744542,-8696
61,34132494,-8696
61,34525706,-8696
61,34898508,-8697
61,35255389,-8697
61,35631077,-8697
61,35996516,-8696
61,36403244,-8696
61,36796668,-8696
61,37152210,-8696
61,37527199,-8697
61,37880125,-8697
61,38246669,-8696
61,38633681,-8695
61,39014235,-8695
61,39420677,-8695
61,39774522,-8695
61,40133524,-8696
61,40526013,-8696
61,40899741,-8696
61,41254727,-8696
61,41629041,-8696
61,41992402,-8695
61,42379454,-8695
61,42732057,-8695
61,43108824,-8696
61,43460355,-8696
61,43837268,-8695
61,44236942,-8696
61,44631600,-8696
61,44995525,-8696
61,45363528,-8696
61,45755547,-8696
61,46131840,-8696
61,46482067,-8695
61,46836647,-8695
