trial_id,t_ns_since_cmd,position_counts
33,26997422,604513
33,27397715,604514
33,27789667,604513
33,28187088,604513
33,28580192,604512
33,28976860,604512
33,29355890,604510
33,29747637,604510
33,30121245,604509
33,30520398,604509
33,30891761,604509
33,31251808,604509
33,31641424,604509
33,32008816,604509
33,32376927,604509
33,32766549,604508
33,33122616,604508
33,33496578,604507
33,33851160,604506
33,34210540,604506
33,34599054,604506
33,34976546,604506
33,35394698,604505
33,35792072,604505
33,36207025,604505
33,36600394,604505
33,36975594,604504
33,37337850,604504
33,37729027,604504
33,38102119,604503
33,38501024,604503
33,38893253,604503
33,39291164,604502
33,39684792,604502
33,40079542,604502
33,40458562,604502
33,40849488,604501
33,41209549,604501
33,41602882,604501
33,41996396,604501
33,42355841,604501
33,42748260,604500
33,43121995,604498
33,43519825,604499
33,43895715,604499
33,44294295,604499
33,44704212,604498
33,45058847,604499
33,45434911,604496
33,45829856,604496
33,46192738,604498
33,46602050,604498
33,46996252,604496
33,47353090,604496
33,47737318,604496
33,48122033,604496
33,48502636,604496
33,48894117,604496
33,49276059,604496
33,49665516,604496
33,50081083,604496
33,50499882,604496
33,50894852,604496
33,51291663,604496
33,51685391,604496
33,52081420,604495
34,781910,604522
34,1185941,604984
34,1605062,605455
34,2013345,605879
34,2584892,605780
34,3102566,605914
34,3604953,605935
34,4091077,606209
34,4592224,606267
34,5061858,606460
34,5524284,606505
34,5952661,606607
34,6447079,606658
34,6947109,606703
34,7471996,606671
34,7985378,606697
34,8487586,606661
34,9002346,606661
34,9509905,606646
34,10026547,606639
34,10524096,606633
34,10929415,606625
34,11319044,606621
34,11685053,606552
34,12075605,606424
34,12440659,606377
34,12809392,606321
34,13202035,606284
34,13599804,606314
34,13971382,606335
34,14327729,606390
34,14699192,606438
34,15051327,606485
34,15415981,606524
34,15808903,606531
34,16181566,606538
34,16537724,606538
34,16932963,606537
34,17320593,606531
34,17704612,606533
34,18075833,606534
34,18433003,606533
34,18783118,606530
34,19161536,606526
34,19557295,606523
34,19910565,606518
34,20304485,606517
34,20684361,606517
34,21076929,606516
34,21454132,606519
34,21807086,606520
34,22158153,606519
34,22536986,606520
34,22931678,606521
34,23287593,606520
34,23659217,606519
34,24053425,606518
34,24412872,606516
34,24783499,606514
34,25178378,606514
34,25533299,606513
34,25907017,606513
34,26306917,606513
34,26656880,606513
34,27031832,606514
34,27414292,606514
34,27803823,606514
34,28156962,606514
34,28539998,606513
34,28910739,606513
34,29286618,606512
34,29661740,606511
34,30055859,606511
34,30411108,606511
34,30791872,606511
34,31179590,606511
34,31533694,606510
34,31912661,606511
34,32307705,606511
34,32660519,606510
34,33034487,606509
34,33432403,606509
34,33808063,606509
34,34159789,606508
34,34557988,606508
34,34910535,606508
34,35288903,606507
34,35680647,606507
34,36031412,606507
34,36411206,606507
34,36804819,606507
34,37156012,606506
34,37534841,606506
34,37929483,606505
34,38304513,606505
34,38656364,606505
34,39053794,606504
34,39413256,606504
34,39784432,606505
34,40160389,606503
34,40556364,606502
34,40908835,606504
34,41286493,606503
34,41658373,606501
34,42032703,606501
34,42411334,606501
34,42802469,606501
34,43160010,606501
34,43535748,606501
34,43929242,606501
34,44302319,606500
34,44661650,606500
34,45056031,606500
34,45413179,606500
34,45806193,606500
34,46180169,606500
34,46533793,606500
34,46907499,606499
34,47306010,606499
34,47656669,606500
34,48031256,606500
34,48430218,606500
34,48781905,606500
34,49156256,606499
34,49554162,606499
34,49906082,606499
34,50299586,606499
34,50706181,606499
34,51053221,606499
34,51412337,606499
34,51806124,606499
34,52159598,606499
34,52536274,606499
34,52930814,606499
34,53307704,606499
34,53660628,606498
34,54031807,606498
34,54410665,606498
34,54793411,606498
34,55204634,606498
34,55601257,606498
34,55970755,606498
34,56328547,606498
34,56703207,606498
34,57073739,606498
34,57432366,606498
34,57805670,606498
34,58156279,606498
34,58535088,606498
34,58930285,606498
35,722452,606499
35,1079378,606838
35,1475429,607323
35,1835447,607622
35,2208536,608032
35,2604479,607818
35,2956316,607797
35,3332141,607965
35,3730381,607975
35,4123891,608193
35,4495916,608246
35,4894994,608366
35,5270247,608503
35,5626534,608497
35,6002421,608614
35,6391071,608658
35,6749976,608658
35,7102691,608699
35,7456487,608665
35,7842132,608684
35,8228155,608677
35,8604354,608655
35,8955369,608661
35,9326537,608637
35,9706649,608650
35,10078633,608633
35,10451537,608630
35,10851800,608625
35,11203289,608619
35,11588071,608585
35,11974719,608461
35,12327981,608391
35,12711792,608343
35,13103198,608293
35,13452263,608306
35,13832395,608331
35,14225630,608372
35,14585757,608432
35,14975423,608476
35,15347237,608516
35,15703302,608526
35,16078394,608536
35,16472886,608536
35,16832371,608535
35,17206355,608533
35,17602651,608531
35,17955822,608533
35,18329657,608533
35,18728266,608531
35,19081572,608528
35,19459574,608523
35,19855302,608521
35,20226312,608519
35,20587034,608517
35,20974700,608517
35,21328007,608519
35,21705573,608520
35,22077063,608521
35,22452504,608521
35,22828357,608521
35,23202372,608522
35,23616491,608520
35,23997490,608518
35,24352486,608518
35,24727571,608516
35,25101766,608515
35,25456067,608515
35,25851093,608516
35,26205282,608517
35,26585830,608517
35,26976767,608517
35,27330268,608517
35,27704367,608517
35,28098793,608515
35,28456911,608515
35,28830411,608515
35,29225214,608514
35,29613711,608514
35,30001608,608514
35,30390504,608513
35,30770818,608513
35,31120129,608514
35,31494024,608514
35,31903365,608514
35,32287642,608514
35,32642786,608514
35,33015539,608513
35,33367749,608513
35,33725712,608513
35,34098216,608513
35,34450918,608512
35,34832345,608512
35,35203116,608512
35,35584645,608511
35,35974378,608511
35,36325701,608511
35,36712785,608511
35,37103104,608511
35,37455346,608511
35,37830222,608510
35,38205612,608510
35,38602507,608509
35,38952923,608508
35,39326813,608509
35,39727187,608509
35,40076980,608508
35,40450331,608508
35,40853747,608508
35,41206600,608508
35,41584396,608508
35,41976145,608508
35,42328707,608507
35,42705393,608507
35,43100181,608507
35,43460892,608506
35,43830498,608507
35,44229449,608504
35,44591063,608505
35,44956263,608506
35,45350992,608505
35,45706306,608505
35,46079307,608506
35,46476043,608505
35,46831298,608504
35,47201909,608504
35,47586195,608504
35,47952636,608503
35,48329344,608503
35,48707280,608503
35,49101097,608503
35,49455471,608503
35,49830226,608503
35,50203213,608503
35,50586476,608503
35,50993131,608503
35,51346503,608503
35,51709596,608503
35,52079572,608503
35,52472396,608503
35,52830919,608502
35,53203113,608502
35,53601349,608502
35,53953710,608502
35,54325970,608501
35,54726725,608501
35,55107681,608501
35,55494324,608501
35,55892044,608500
35,56244129,608500
35,56623354,608500
35,56978117,608500
35,57331009,608500
35,57707357,608500
35,58102198,608500
35,58455144,608500
35,58833813,608499
35,59222924,608500
35,59584377,608500
36,702522,608509
36,1083411,608909
36,1501339,609414
36,1897844,609740
36,2271548,610031
36,2623741,609779
36,2978268,609837
36,3355158,609955
36,3747567,609976
36,4099730,610201
36,4476914,610249
36,4873426,610367
36,5248018,610507
36,5620192,610500
36,5995727,610612
36,6350523,610653
36,6723713,610661
36,7121279,610695
36,7479322,610660
36,7883218,610686
36,8252156,610665
36,8644601,610658
36,9020197,610654
36,9374852,610641
36,9727773,610650
36,10100668,610632
36,10498550,610633
36,10851549,610626
36,11234241,610622
36,11619961,610569
36,11977413,610446
36,12354452,610384
36,12746797,610338
36,13098745,610297
36,13479293,610315
36,13849797,610339
36,14250562,610386
36,14600926,610438
36,14973975,610487
36,15351864,610522
36,15724800,610530
36,16098568,610538
36,16477061,610538
36,16848561,610537
36,17230060,610531
36,17598415,610533
36,17973082,610535
36,18364653,610535
36,18749738,610532
36,19101813,610530
36,19477844,610525
36,19872557,610522
36,20248527,610519
36,20600127,610520
36,20992893,610521
36,21353732,610520
36,21723914,610523
36,22122176,610523
36,22478029,610524
36,22851482,610524
36,23251212,610524
36,23644865,610523
36,24016372,610520
36,24374249,610520
36,24748194,610520
36,25098799,610519
36,25498969,610519
36,25851021,610519
36,26229658,610520
36,26620827,610520
36,26974799,610520
36,27351247,610520
36,27723511,610520
36,28099586,610519
36,28474364,610518
36,28848038,610518
36,29264912,610515
36,29644953,610515
36,29998456,610516
36,30352984,610515
36,30727619,610515
36,31102384,610516
36,31497643,610516
36,31902382,610515
36,32280610,610515
36,32666450,610515
36,33018871,610515
36,33375806,610512
36,33747252,610513
36,34102819,610513
36,34477545,610513
36,34872422,610512
36,35250085,610511
36,35602654,610513
36,35994081,610511
36,36354480,610511
36,36724672,610511
36,37118815,610510
36,37477645,610509
36,37848331,610509
36,38246315,610509
36,38598481,610509
36,38972933,610508
36,39371656,610508
36,39724350,610508
36,40097576,610508
36,40504507,610508
36,40873884,610508
36,41229961,610508
36,41603038,610508
36,41975850,610508
36,42362028,610507
36,42746314,610507
36,43097983,610507
36,43477941,610507
36,43853070,610507
36,44249154,610507
36,44602458,610506
36,44976328,610506
36,45353147,610506
36,45727818,610506
36,46098674,610506
36,46499099,610506
36,46852164,610506
36,47230233,610505
36,47622439,610505
36,47974408,610505
36,48354165,610505
36,48745272,610505
36,49098922,610505
36,49475611,610504
36,49870587,610504
36,50246706,610504
36,50597559,610504
36,50994279,610504
36,51354956,610504
36,51726667,610504
36,52122797,610504
36,52498332,610503
36,52851184,610503
36,53249907,610503
36,53598206,610503
36,53972384,610503
36,54375602,610503
36,54742934,610503
36,55102594,610502
36,55486873,610502
36,55874775,610502
36,56250612,610502
36,56620727,610502
36,56973624,610502
36,57355423,610502
36,57747263,610502
36,58118835,610502
36,58477027,610502
36,58849385,610501
36,59249254,610501
36,59599586,610501
36,59973052,610501
36,60371569,610501
37,722947,610509
37,1127591,610833
37,1501845,611314
37,1873321,611679
37,2253716,612032
37,2607888,611814
37,2959261,611803
37,3335641,611969
37,3731976,611957
37,4087646,612185
37,4469442,612254
37,4855460,612343
37,5209871,612505
37,5583909,612499
37,5982364,612601
37,6335891,612664
37,6708219,612655
37,7108434,612706
37,7458777,612673
37,7832670,612686
37,8211126,612684
37,8604264,612661
37,8957414,612669
37,9355379,612644
37,9708776,612657
37,10089305,612637
37,10500137,612635
37,10853748,612633
37,11208943,612626
37,11583130,612606
37,11978558,612491
37,12337965,612397
37,12731314,612361
37,13109758,612303
37,13460128,612306
37,13834687,612331
37,14233232,612366
37,14585706,612421
37,14957121,612470
37,15357799,612514
37,15708911,612530
37,16088926,612537
37,16480646,612538
37,16831555,612538
37,17213501,612536
37,17605833,612533
37,17959452,612535
37,18336926,612536
37,18730701,612534
37,19097257,612531
37,19461757,612528
37,19852526,612526
37,20212020,612523
37,20583473,612522
37,20956258,612522
37,21337032,612523
37,21706986,612525
37,22090995,612525
37,22460757,612525
37,22835170,612525
37,23210750,612525
37,23606129,612524
37,23960035,612522
37,24336755,612521
37,24706716,612520
37,25089561,612519
37,25503215,612519
37,25855124,612519
37,26211751,612520
37,26585255,612520
37,26980416,612521
37,27333012,612521
37,27710502,612521
37,28112996,612520
37,28502881,612519
37,28876791,612519
37,29232191,612519
37,29584779,612518
37,29956882,612518
37,30355876,612517
37,30708651,612517
37,31088848,612517
37,31479160,612517
37,31832246,612517
37,32210607,612517
37,32603160,612517
37,32956841,612516
37,33332939,612516
37,33726202,612516
37,34099047,612515
37,34458830,612515
37,34834355,612515
37,35210451,612515
37,35586241,612514
37,35960730,612514
37,36335417,612515
37,36709356,612515
37,37086344,612513
37,37456284,612513
37,37831296,612513
37,38212491,612513
37,38605164,612513
37,38959725,612512
37,39358772,612512
37,39730031,612511
37,40086587,612511
37,40459998,612511
37,40852487,612511
37,41209866,612511
37,41583454,612511
37,41980838,612511
37,42337387,612510
37,42709834,612510
37,43161601,612509
37,43527761,612509
37,43915385,612509
37,44296629,612509
37,44644561,612509
37,45002130,612508
37,45422138,612509
37,45818368,612508
37,46238336,612508
37,46627233,612508
37,46999087,612508
37,47398523,612508
37,47752540,612507
37,48128886,612507
37,48483312,612507
37,48834949,612507
37,49211452,612507
37,49606971,612507
37,49959634,612507
37,50339281,612507
37,50730567,612506
37,51091168,612506
37,51462349,612507
37,51857757,612506
37,52223407,612506
37,52610399,612506
37,53003122,612506
37,53398438,612506
37,53753195,612504
37,54107531,612505
37,54461224,612505
37,54835480,612504
37,55211116,612504
37,55606824,612505
37,55960420,612505
37,56336705,612504
37,56710800,612504
37,57091591,612504
37,57503679,612504
37,57856064,612504
37,58213161,612504
37,58605411,612504
37,58981116,612503
37,59357057,612502
37,59711658,612503
37,60107816,612504
37,60503762,612503
37,60877710,612503
37,61235149,612503
37,61626029,612503
38,727278,612513
38,1123113,612841
38,1475697,613327
38,1853305,613680
38,2247000,614034
38,2600096,613782
38,3019202,613842
38,3374748,613957
38,3773017,614012
38,4184095,614229
38,4536926,614250
38,4919122,614399
38,5311363,614513
38,5719942,614510
38,6084264,614648
38,6477156,614654
38,6853327,614685
38,7247217,614699
