trial_id,t_ns_since_cmd,position_counts
28,25612859,891517
28,25995680,891517
28,26404299,891517
28,26758881,891518
28,27115472,891518
28,27467057,891518
28,27822066,891520
28,28196993,891521
28,28591257,891520
28,28960647,891520
28,29326600,891522
28,29699031,891522
28,30096608,891522
28,30446719,891522
28,30821919,891524
28,31220410,891524
28,31570667,891525
28,31959182,891525
28,32322871,891525
28,32695250,891526
28,33074375,891526
28,33466702,891526
28,33820146,891527
28,34198350,891527
28,34591076,891528
28,34956115,891528
28,35354939,891528
28,35720777,891528
28,36114520,891530
28,36466358,891529
28,36846793,891530
28,37265646,891531
28,37653559,891531
28,38010730,891531
28,38364437,891533
28,38737723,891533
28,39092826,891533
28,39446599,891533
28,39820348,891532
28,40221186,891533
28,40615208,891533
28,41000098,891533
28,41386617,891533
28,41761609,891534
28,42115788,891534
28,42469912,891534
28,42821033,891535
28,43200017,891535
28,43594665,891535
28,43957728,891535
28,44323277,891535
28,44698172,891535
28,45100338,891536
28,45492774,891537
28,45865573,891536
28,46220954,891536
28,46573344,891536
28,46962084,891537
28,47324197,891537
28,47697246,891537
28,48073232,891537
28,48467173,891538
28,48822219,891538
28,49200542,891537
28,49592255,891538
28,49957873,891538
28,50343236,891538
28,50716360,891538
28,51074406,891539
28,51448432,891539
28,51844326,891539
28,52221915,891539
29,736201,891529
29,1144881,891108
29,1535903,890517
29,1959089,889989
29,2366143,889208
29,2718944,888326
29,3099410,887796
29,3490734,887838
29,3842976,887470
29,4202352,887266
29,4551802,887415
29,4937767,887369
29,5324828,887172
29,5688021,887101
29,6055298,886958
29,6448235,886827
29,6801320,886739
29,7178903,886605
29,7574151,886533
29,7939573,886357
29,8302850,886258
29,8677266,886210
29,9076862,886160
29,9431180,886172
29,9803972,886168
29,10201627,886204
29,10554589,886242
29,10939823,886308
29,11303838,886357
29,11677725,886411
29,12054976,886472
29,12426971,886506
29,12801579,886534
29,13180188,886544
29,13574726,886555
29,13942090,886554
29,14323839,886553
29,14697853,886543
29,15056112,886539
29,15427520,886530
29,15823899,886527
29,16180100,886515
29,16562922,886510
29,16959031,886503
29,17343401,886501
29,17716958,886499
29,18074848,886501
29,18424918,886505
29,18800175,886509
29,19197632,886511
29,19550443,886515
29,19938939,886517
29,20326603,886517
29,20700682,886516
29,21055638,886515
29,21448519,886517
29,21824074,886517
29,22179692,886516
29,22551191,886516
29,22938896,886516
29,23302851,886516
29,23678246,886515
29,24078120,886516
29,24429004,886518
29,24802371,886518
29,25203399,886520
29,25595043,886520
29,25958501,886520
29,26323302,886521
29,26675277,886521
29,27054975,886521
29,27447972,886523
29,27800009,886523
29,28177264,886523
29,28573114,886521
29,28936846,886524
29,29334253,886524
29,29720667,886524
29,30073991,886524
29,30426495,886525
29,30821622,886525
29,31181467,886525
29,31554738,886526
29,31963565,886526
29,32348734,886527
29,32721021,886527
29,33076294,886527
29,33426525,886527
29,33802180,886528
29,34201346,886528
29,34554165,886528
29,34941756,886528
29,35324693,886529
29,35690028,886529
29,36058576,886529
29,36449437,886530
29,36801350,886530
29,37178870,886530
29,37552820,886531
29,37937246,886532
29,38301812,886532
29,38674962,886532
29,39075306,886532
29,39426438,886532
29,39801681,886532
29,40199225,886532
29,40560377,886532
29,40958314,886532
29,41322136,886532
29,41677289,886533
29,42055397,886533
29,42446691,886534
29,42800596,886534
29,43204575,886534
29,43584915,886535
29,43984838,886536
29,44346999,886535
29,44738425,886535
29,45118244,886535
29,45467707,886535
29,45820603,886536
29,46177473,886536
29,46550317,886536
29,46961112,886537
29,47348672,886537
29,47720601,886537
29,48077123,886537
29,48429278,886537
29,48800149,886538
29,49179615,886537
29,49551671,886536
29,49939580,886536
29,50324641,886536
29,50676166,886537
29,51054358,886537
30,745929,886526
30,1156856,886114
30,1566969,885592
30,1920461,885157
30,2274337,884444
30,2626951,883578
30,2998177,882842
30,3399140,882836
30,3751779,882594
30,4134112,882275
30,4521838,882383
30,4874636,882393
30,5250814,882209
30,5644395,882106
30,5999022,882009
30,6376187,881844
30,6769962,881752
30,7138206,881629
30,7524689,881550
30,7898329,881385
30,8252193,881261
30,8626684,881209
30,9022660,881152
30,9376173,881159
30,9747638,881158
30,10155464,881187
30,10520432,881225
30,10874060,881279
30,11251842,881343
30,11623107,881394
30,11996716,881453
30,12380032,881496
30,12749946,881527
30,13134275,881538
30,13533941,881552
30,13919133,881551
30,14295752,881550
30,14646712,881540
30,15018004,881537
30,15401777,881527
30,15773584,881524
30,16153471,881511
30,16544968,881507
30,16918006,881500
30,17273645,881499
30,17628017,881498
30,18001735,881496
30,18399956,881501
30,18751176,881504
30,19136110,881508
30,19522551,881510
30,19872389,881513
30,20252680,881512
30,20645964,881513
30,21019171,881512
30,21376777,881512
30,21770041,881512
30,22131619,881512
30,22499196,881512
30,22894971,881512
30,23254668,881512
30,23626529,881512
30,24022002,881513
30,24408407,881513
30,24792997,881515
30,25157132,881515
30,25526131,881515
30,25874141,881516
30,26251820,881517
30,26623107,881517
30,27000636,881517
30,27375449,881517
30,27768021,881518
30,28137843,881519
30,28519868,881518
30,28894037,881519
30,29250562,881520
30,29624877,881520
30,30019870,881520
30,30374565,881521
30,30747713,881521
30,31155290,881522
30,31562856,881522
30,31915066,881523
30,32272927,881523
30,32622281,881523
30,32996399,881524
30,33396485,881524
30,33747611,881525
30,34133548,881525
30,34523951,881525
30,34873406,881527
30,35253361,881527
30,35648841,881527
30,36000345,881528
30,36378426,881528
30,36772302,881528
30,37138681,881528
30,37534430,881530
30,37914805,881530
30,38271689,881530
30,38623225,881530
30,39001271,881530
30,39379177,881530
30,39750788,881530
30,40136202,881530
30,40521405,881530
30,40871688,881531
30,41252359,881532
30,41625246,881532
30,41997386,881532
30,42375726,881532
30,42771290,881533
30,43131199,881533
30,43519247,881533
30,43893525,881533
30,44248654,881534
30,44623123,881534
30,45017913,881534
30,45404104,881534
30,45794851,881534
30,46157397,881534
30,46544411,881534
30,46918531,881534
30,47272856,881535
30,47623388,881535
30,48007770,881535
30,48401589,881536
30,48794232,881535
30,49171309,881534
30,49521660,881534
31,719810,881525
31,1124148,881192
31,1496964,880580
31,1899442,880077
31,2287671,879347
31,2661168,878452
31,3018871,877826
31,3370700,877860
31,3764288,877547
31,4142380,877273
31,4494426,877393
31,4878218,877384
31,5266352,877200
31,5618259,877101
31,5998566,876981
31,6395437,876840
31,6748270,876753
31,7124449,876611
31,7518841,876554
31,7882394,876362
31,8268314,876254
31,8640133,876214
31,9000372,876154
31,9370177,876163
31,9764577,876160
31,10122517,876185
31,10494552,876228
31,10898651,876298
31,11286529,876349
31,11669295,876410
31,12059096,876464
31,12432168,876499
31,12784797,876531
31,13167270,876541
31,13559085,876552
31,13919032,876550
31,14308970,876550
31,14681317,876540
31,15060378,876536
31,15411377,876529
31,15764468,876524
31,16119766,876515
31,16494277,876507
31,16879908,876502
31,17268842,876497
31,17643017,876497
31,17998777,876498
31,18371425,876501
31,18746932,876504
31,19143975,876509
31,19495761,876511
31,19878592,876513
31,20268241,876513
31,20622292,876513
31,21004447,876513
31,21394381,876513
31,21747719,876512
31,22123220,876512
31,22514660,876511
31,22885732,876511
31,23269384,876512
31,23660306,876513
31,24020223,876513
31,24370025,876514
31,24764123,876515
31,25122955,876517
31,25494166,876515
31,25899089,876517
31,26265421,876518
31,26618015,876518
31,27016565,876518
31,27368451,876518
31,27741603,876518
31,28125083,876518
31,28518752,876518
31,28881404,876518
31,29269076,876518
31,29621507,876520
31,29999688,876520
31,30368912,876520
31,30764120,876520
31,31124998,876522
31,31496547,876523
31,31903708,876522
31,32291003,876523
31,32662804,876524
31,33020556,876523
31,33371978,876523
31,33743497,876524
31,34145163,876524
31,34498842,876524
31,34878471,876524
31,35267613,876525
31,35628607,876525
31,35997961,876526
31,36391632,876526
31,36752709,876526
31,37126472,876526
31,37519795,876528
31,37884617,876528
31,38270239,876528
31,38642790,876528
31,38998475,876530
31,39369386,876528
31,39766227,876529
31,40124680,876530
31,40498044,876530
31,40904897,876529
31,41269014,876529
31,41623521,876532
31,42000542,876529
31,42372944,876531
31,42746070,876531
31,43123342,876532
31,43494482,876531
31,43879082,876532
31,44267108,876532
31,44618774,876533
31,45009332,876531
31,45393850,876533
31,45766844,876534
31,46122566,876533
31,46495873,876531
31,46899422,876535
31,47286379,876535
31,47661186,876534
31,48018615,876532
31,48368629,876535
31,48743933,876535
31,49143685,876534
31,49495950,876534
31,49882207,876535
31,50272563,876535
31,50664613,876535
31,51042310,876535
31,51393860,876535
31,51768035,876535
31,52124820,876535
31,52514953,876535
31,52881463,876535
31,53267732,876535
31,53643424,876535
32,722837,876532
32,1085519,876189
32,1490317,875643
32,1850387,875215
32,2201354,874552
32,2560179,873697
32,2911921,872939
32,3263170,872821
32,3619881,872707
32,3994540,872292
32,4387744,872354
32,4745442,872418
32,5118680,872268
32,5523799,872120
32,5919828,872044
32,6286073,871884
32,6645773,871779
32,7039205,871652
32,7414410,871565
32,7790763,871393
32,8184723,871265
32,8539682,871229
32,8891838,871170
32,9244067,871167
32,9622568,871168
32,9996273,871189
32,10371766,871234
32,10747082,871283
32,11118708,871351
32,11524228,871407
32,11910282,871467
32,12284283,871499
32,12643103,871534
32,12995008,871542
32,13377729,871554
32,13770342,871554
32,14160667,871552
32,14523250,871543
32,14889030,871537
32,15241904,871531
32,15620508,871522
32,16014613,871514
32,16367211,871507
32,16745671,871502
32,17138267,871499
32,17512459,871499
32,17875093,871499
32,18266487,871503
32,18623075,871505
32,18992948,871509
32,19388464,871511
32,19745901,871513
32,20118689,871513
32,20522326,871513
32,20890716,871511
32,21242720,871511
32,21641050,871511
32,21992773,871512
32,22366290,871511
32,22771256,871512
32,23142439,871512
32,23507364,871513
32,23894286,871512
32,24244403,871513
32,24620108,871515
32,24994482,871515
32,25388075,871515
32,25747371,871515
32,26119657,871516
32,26501812,871517
32,26868576,871517
32,27243513,871517
32,27618328,871517
32,27991751,871517
32,28367412,871517
32,28769603,871517
32,29121134,871517
32,29507480,871518
32,29905374,871518
32,30269959,871520
32,30662307,871520
32,31013483,871520
32,31367912,871520
32,31748706,871522
32,32142877,871522
32,32505939,871522
32,32892221,871522
32,33266702,871522
32,33623477,871523
32,33995216,871521
32,34389083,871521
32,34746992,871523
32,35120570,871523
32,35524708,871523
32,35890375,871523
32,36241645,871525
32,36641673,871525
32,36992979,871526
32,37375953,871525
32,37767957,871528
32,38138847,871528
32,38500698,871527
32,38890413,871527
32,39242315,871527
32,39620778,871527
32,39996418,871526
32,40392459,871526
32,40748270,871528
32,41120270,871528
32,41527125,871528
32,41912108,871527
32,42284665,871530
32,42645058,871529
32,43036842,871528
32,43388691,871528
32,43766755,871531
32,44118923,871529
32,44502293,871529
32,44890211,871531
32,45242317,871531
32,45619829,871531
32,46014676,871531
32,46366309,871531
32,46747837,871531
32,47141823,871532
32,47504416,871531
32,47891859,871531
32,48264164,871532
32,48620484,871532
32,48993263,871532
32,49388084,871532
32,49743886,871532
32,50118128,871532
33,743287,871505
33,1142677,871095
33,1498088,870567
33,1872242,870070
33,2267375,869327
33,2631989,868314
33,3047225,867800
33,3432859,867825
33,3807618,867467
33,4159753,867266
33,4516705,867392
33,4872199,867371
33,5245626,867170
33,5651873,867076
33,6035934,866949
33,6409097,866817
33,6768802,866720
33,7119088,866597
33,7491578,866500
33,7892223,866323
33,8242752,866230
33,8629513,866175
33,9015132,866132
33,9377127,866138
33,9746459,866136
33,10138356,866174
33,10512470,866212
33,10869976,866286
33,11262838,866334
33,11625905,866393
33,11993771,866454
33,12387796,866493
33,12770928,866521
33,13168498,866537
33,13558637,866546
33,13936467,866546
33,14288169,866545
33,14647264,866536
33,15016245,866531
33,15367445,866524
33,15747496,866518
33,16154102,866503
33,16573145,866496
33,17010345,866489
33,17376959,866488
33,17771854,866485
33,18145072,866486
33,18540441,866490
33,18915327,866496
33,19307975,866498
33,19666547,866501
33,20035035,866503
33,20390108,866504
33,20746026,866503
33,21120276,866503
33,21514882,866503
33,21874226,866504
33,22289426,866504
33,22650805,866504
33,23035734,866504
33,23411436,866504
33,23766519,866505
33,24119253,866505
33,24493703,866506
33,24890866,866508
33,25246071,866508
33,25629110,866509
33,26016117,866510
33,26367820,866511
33,26747803,866511
33,27141836,866511
33,27534182,866512
33,27916001,866512
33,28308315,866513
33,28686882,866513
33,29080001,866514
33,29430881,866514
33,29812931,866514
33,30203559,866516
33,30555422,866517
33,30932528,866518
33,31285173,866518
33,31648435,866518
33,32015015,866518
33,32368488,866521
33,32745573,866521
33,33118835,866520
33,33503501,866520
33,33893565,866521
33,34243650,866521
33,34630947,866521
33,35017031,866521
33,35388569,866521
33,35758667,866523
33,36143424,866523
33,36514311,866523
33,36870608,866523
33,37245015,866524
33,37648051,866524
33,38036803,866524
33,38409653,866525
33,38766790,866527
33,39119940,866526
