trial_id,t_ns_since_cmd,position_counts
34,37818695,711500
34,38206606,711500
34,38558268,711500
34,38934427,711499
34,39327619,711498
34,39680930,711498
34,40061765,711498
34,40456061,711497
34,40818659,711497
34,41206569,711496
34,41577922,711497
34,41935719,711497
34,42308994,711496
34,42702613,711496
34,43060825,711496
34,43434085,711496
34,43835724,711496
34,44224495,711495
34,44597910,711495
34,44954399,711495
34,45326852,711494
34,45681975,711494
34,46079237,711494
34,46431042,711494
34,46816020,711494
34,47202245,711494
34,47554976,711494
34,47935858,711494
34,48327255,711493
34,48702833,711493
34,49061353,711493
34,49454284,711493
34,49838049,711493
34,50247423,711493
34,50600561,711493
34,50956827,711493
34,51316824,711493
34,51724334,711493
34,52088856,711493
34,52474986,711493
34,52836339,711493
34,53202250,711493
34,53555277,711493
35,727130,711519
35,1126302,711929
35,1510358,712479
35,1896865,712845
35,2249262,713553
35,2627535,714439
35,2979925,715042
35,3373911,714972
35,3730304,715373
35,4103483,715742
35,4508955,715596
35,4878064,715678
35,5231130,716005
35,5607085,716128
35,6002072,716283
35,6354573,716498
35,6731986,716554
35,7104350,716693
35,7488442,716755
35,7874338,716794
35,8232199,716845
35,8607076,716816
35,9002621,716844
35,9355537,716807
35,9730706,716794
35,10106663,716767
35,10510392,716732
35,10895460,716714
35,11269955,716675
35,11649282,716668
35,12020687,716636
35,12394931,716640
35,12750117,716617
35,13103255,716618
35,13487569,716610
35,13874904,716609
35,14227734,716608
35,14604884,716587
35,14999266,716496
35,15353063,716368
35,15734025,716321
35,16125485,716276
35,16509291,716258
35,16897420,716261
35,17250904,716289
35,17607559,716329
35,18000647,716382
35,18372914,716434
35,18733075,716474
35,19106504,716515
35,19491633,716541
35,19878200,716556
35,20227933,716560
35,20608758,716567
35,21001483,716563
35,21364962,716562
35,21765448,716556
35,22128319,716552
35,22524433,716542
35,22919828,716537
35,23290908,716525
35,23647149,716518
35,23999726,716512
35,24373913,716508
35,24732131,716508
35,25103244,716507
35,25507650,716509
35,25895586,716512
35,26247948,716514
35,26628379,716514
35,26978506,716515
35,27352864,716513
35,27750205,716512
35,28103862,716510
35,28494249,716510
35,28877766,716509
35,29230537,716509
35,29617033,716506
35,30005160,716507
35,30375935,716507
35,30731385,716505
35,31124353,716505
35,31490771,716506
35,31854390,716506
35,32249093,716506
35,32608808,716506
35,33001554,716506
35,33374417,716505
35,33731807,716505
35,34104494,716505
35,34488723,716504
35,34853680,716504
35,35228402,716503
35,35605553,716502
35,35998977,716502
35,36353250,716502
35,36729845,716502
35,37103388,716501
35,37490260,716501
35,37878741,716501
35,38249041,716500
35,38608467,716500
35,39001889,716500
35,39376183,716500
35,39732538,716500
35,40125876,716498
35,40512447,716497
35,40918796,716499
35,41269735,716499
35,41647554,716496
35,41998587,716498
35,42355440,716498
35,42753973,716497
35,43144960,716497
35,43523901,716497
35,43877502,716497
35,44227566,716497
35,44607063,716496
35,45000502,716497
35,45371418,716497
35,45733346,716495
35,46125419,716495
35,46507357,716495
35,46896302,716495
35,47248406,716495
35,47605413,716495
35,47979266,716495
35,48352426,716495
35,48732884,716495
35,49108237,716495
35,49512449,716495
35,49878081,716495
35,50230320,716495
35,50608751,716495
35,50999777,716495
36,711489,716505
36,1103647,716918
36,1498585,717418
36,1853821,717845
36,2246717,718546
36,2621523,719443
36,2978134,720010
36,3371961,719958
36,3753009,720435
36,4140882,720725
36,4496101,720606
36,4872267,720679
36,5224264,720997
36,5599219,721138
36,5997684,721288
36,6349613,721509
36,6735123,721577
36,7120718,721709
36,7472936,721773
36,7853219,721805
36,8246345,721855
36,8599302,721827
36,8978787,721849
36,9372874,721817
36,9755740,721801
36,10143237,721775
36,10496653,721741
36,10853027,721725
36,11246848,721684
36,11619337,721678
36,11977350,721643
36,12347387,721642
36,12733989,721621
36,13121865,721623
36,13472159,721615
36,13854443,721612
36,14245659,721612
36,14598507,721601
36,14976853,721529
36,15369172,721391
36,15734862,721329
36,16121699,721281
36,16504596,721252
36,16894502,721256
36,17245384,721279
36,17619599,721320
36,17975712,721365
36,18359454,721430
36,18754649,721476
36,19146694,721519
36,19517746,721538
36,19893406,721560
36,20247290,721563
36,20600894,721568
36,20997669,721565
36,21350426,721565
36,21732761,721558
36,22119739,721554
36,22476665,721546
36,22852940,721541
36,23246721,721529
36,23601642,721521
36,23977498,721516
36,24373057,721511
36,24755644,721509
36,25142260,721508
36,25495460,721511
36,25874533,721513
36,26265690,721516
36,26619442,721515
36,26995983,721517
36,27348326,721516
36,27733356,721514
36,28119873,721512
36,28472706,721512
36,28851067,721512
36,29244582,721512
36,29600961,721510
36,29979142,721510
36,30372391,721509
36,30734786,721509
36,31100603,721509
36,31495975,721509
36,31853070,721508
36,32246913,721509
36,32619295,721509
36,32978567,721507
36,33351428,721509
36,33755857,721509
36,34144253,721508
36,34518208,721507
36,34896862,721507
36,35289541,721507
36,35643418,721506
36,35997105,721506
36,36348528,721505
36,36732171,721505
36,37119894,721505
36,37473078,721505
36,37850288,721505
36,38223467,721504
36,38597512,721504
36,38974506,721504
36,39349261,721503
36,39752194,721503
36,40141405,721503
36,40525461,721503
36,40915762,721502
36,41268592,721502
36,41622355,721501
36,41997172,721501
36,42358048,721501
36,42757627,721500
36,43121890,721500
36,43474642,721500
36,43851467,721500
36,44245135,721499
36,44598592,721499
36,44974875,721499
36,45371721,721499
36,45732475,721499
36,46098412,721499
36,46495213,721499
36,46870868,721499
36,47223461,721499
36,47619635,721499
36,48005240,721499
36,48392154,721499
36,48753884,721499
36,49119040,721499
36,49470930,721498
36,49870905,721498
36,50242162,721498
36,50597301,721498
36,50974410,721498
36,51346834,721498
36,51735352,721498
36,52124352,721498
36,52492537,721498
36,52854284,721498
36,53267894,721498
36,53620653,721498
36,53977497,721497
36,54349991,721497
36,54754019,721497
37,729266,721507
37,1081976,721839
37,1440871,722359
37,1791740,722709
37,2172713,723405
37,2562572,724301
37,2914091,725001
37,3292876,724958
37,3687436,725284
37,4039273,725736
37,4418004,725627
37,4812165,725660
37,5175141,725976
37,5542376,726153
37,5935845,726276
37,6313562,726511
37,6665775,726582
37,7059618,726707
37,7421088,726794
37,7794434,726806
37,8188006,726878
37,8544218,726851
37,8918106,726864
37,9294978,726842
37,9665127,726813
37,10040140,726803
37,10419483,726746
37,10794820,726734
37,11173619,726685
37,11592501,726675
37,11979809,726637
37,12334949,726633
37,12706985,726622
37,13060956,726612
37,13417277,726616
37,13790498,726604
37,14195044,726611
37,14580855,726595
37,14935204,726534
37,15319206,726382
37,15707316,726326
37,16082933,726286
37,16443642,726255
37,16834381,726258
37,17210656,726276
37,17560356,726318
37,17914560,726363
37,18297294,726428
37,18689007,726470
37,19043118,726516
37,19420127,726545
37,19812489,726563
37,20174498,726571
37,20542695,726575
37,20935447,726576
37,21316249,726573
37,21707836,726567
37,22060702,726561
37,22416876,726556
37,22789688,726546
37,23175366,726535
37,23561917,726525
37,23915843,726520
37,24316496,726512
37,24710005,726511
37,25085497,726508
37,25441713,726511
37,25813341,726511
37,26176364,726516
37,26562264,726516
37,26935222,726516
37,27293555,726516
37,27667361,726515
37,28062620,726514
37,28418536,726514
37,28792139,726513
37,29195721,726514
37,29608163,726513
37,29956511,726512
37,30333065,726512
37,30685817,726512
37,31043061,726511
37,31440347,726511
37,31794036,726511
37,32187912,726511
37,32564101,726511
37,32916025,726510
37,33295777,726510
37,33688461,726510
37,34040303,726510
37,34419108,726508
37,34792393,726509
37,35183108,726510
37,35543102,726508
37,35914518,726508
37,36314400,726508
37,36665701,726508
37,37039526,726507
37,37417989,726507
37,37790699,726507
37,38173974,726506
37,38539496,726506
37,38914889,726506
37,39292151,726506
37,39685892,726506
37,40039053,726505
37,40423315,726504
37,40814818,726504
37,41178698,726504
37,41588078,726504
37,41938806,726504
37,42315993,726503
37,42664257,726503
37,43059902,726503
37,43422615,726503
37,43793265,726503
37,44196377,726502
37,44585929,726501
37,44958558,726502
37,45314663,726502
37,45667993,726502
37,46039448,726501
37,46441623,726500
37,46814027,726500
37,47174184,726500
37,47562600,726501
37,47913537,726500
37,48292994,726500
37,48666504,726500
37,49039948,726500
37,49416757,726500
37,49790938,726500
37,50174005,726500
37,50539785,726500
37,50915118,726500
37,51313497,726499
37,51669740,726499
37,52040154,726499
37,52440754,726499
37,52794668,726499
37,53176334,726499
38,741621,726509
38,1142756,726931
38,1539699,727439
38,1913334,727791
38,2272183,728567
38,2663332,729460
38,3037524,730020
38,3395795,729958
38,3745593,730293
38,4099517,730729
38,4457583,730641
38,4829161,730656
38,5234454,730971
38,5599768,731137
38,5973431,731266
38,6353428,731505
38,6703550,731562
38,7077692,731697
38,7474978,731782
38,7827326,731789
38,8214293,731863
38,8599760,731833
38,8951953,731847
38,9330442,731836
38,9710933,731799
38,10086698,731792
38,10468845,731736
38,10851969,731729
38,11212458,731685
38,11578673,731676
38,11945946,731644
38,12342069,731634
38,12695205,731629
38,13049991,731614
38,13400533,731621
38,13748579,731605
38,14104034,731614
38,14436247,731606
38,14746625,731594
38,15058584,731534
38,15450786,731381
38,15885197,731323
38,16303234,731269
38,16737531,731255
38,17158295,731269
38,17617627,731325
38,18012218,731368
38,18430703,731444
38,18845364,731481
38,19202524,731527
38,19640091,731556
38,20107363,731576
38,20546055,731577
38,21010190,731579
38,21487142,731576
38,21944484,731565
38,22352405,731562
38,22693891,731551
38,23028216,731545
38,23464471,731531
38,23833410,731524
38,24228427,731515
38,24567897,731514
38,24921336,731511
38,25282055,731511
38,25650773,731514
38,26032808,731518
38,26433023,731519
38,26785520,731518
38,27133871,731519
38,27489526,731519
38,27862406,731518
38,28254543,731516
38,28615737,731516
38,28996184,731516
38,29373662,731515
38,29745635,731514
38,30124067,731514
38,30488763,731514
38,30872025,731513
38,31249879,731511
38,31600886,731513
38,31953570,731513
38,32330923,731511
38,32725323,731511
38,33078328,731512
38,33455449,731512
38,33847930,731510
38,34214072,731510
38,34578813,731510
38,34975105,731510
38,35352197,731510
38,35702939,731510
38,36098449,731509
38,36456768,731509
38,36828663,731509
38,37231042,731507
38,37598122,731507
38,37951040,731507
38,38350419,731507
38,38703500,731507
38,39075629,731507
38,39452797,731506
38,39848518,731506
38,40210186,731506
38,40599248,731505
38,40951585,731505
38,41333816,731505
38,41702989,731505
38,42078127,731504
38,42455735,731504
38,42828800,731504
38,43233631,731504
38,43621026,731504
38,43975594,731504
38,44353139,731503
38,44704229,731503
38,45077362,731502
38,45477655,731502
38,45828321,731502
38,46213108,731502
38,46599051,731502
38,46952425,731502
38,47332715,731502
38,47724147,731503
38,48076467,731503
38,48454353,731503
38,48847764,731503
38,49212821,731502
38,49593549,731502
38,49975033,731502
38,50371855,731502
38,50743700,731501
38,51097597,731501
38,51456175,731501
38,51828356,731503
38,52234694,731500
38,52602390,731502
38,52954941,731501
38,53353951,731501
38,53704633,731500
38,54079131,731500
38,54468436,731501
38,54832372,731500
38,55212637,731500
38,55602297,731500
38,55954273,731500
38,56330536,731500
38,56705427,731500
38,57098908,731500
38,57456973,731500
39,712953,731510
39,1116649,731853
39,1469585,732373
39,1841670,732774
39,2240331,733420
39,2593990,734304
39,2975350,735026
39,3343621,734957
39,3717390,735271
39,4095606,735738
39,4488316,735620
39,4842773,735641
39,5223548,736000
39,5617889,736131
39,5999200,736279
39,6386995,736512
39,6740953,736564
39,7094546,736691
39,7465564,736786
39,7863234,736799
39,8241841,736868
39,8594428,736840
39,8977315,736856
39,9344955,736836
39,9718204,736802
39,10117737,736791
39,10466022,736739
39,10841868,736731
39,11221474,736682
39,11614783,736672
39,11979579,736639
39,12364596,736628
39,12716776,736623
39,13095912,736607
39,13467838,736616
39,13861835,736601
39,14220414,736611
39,14601857,736596
39,14995386,736549
39,15383545,736413
39,15737555,736336
39,16121223,736294
39,16512636,736256
39,16885945,736260
39,17243704,736272
39,17594735,736313
39,17978580,736363
39,18363715,736421
39,18717247,736467
39,19096338,736515
39,19488230,736544
39,19841857,736563
39,20221921,736573
39,20626033,736573
39,21014415,736577
39,21386703,736574
39,21738590,736571
39,22140690,736562
39,22510505,736558
39,22862032,736545
39,23221299,736539
39,23594072,736527
39,23975579,736520
39,24343031,736512
39,24717114,736511
39,25094043,736509
39,25466007,736511
39,25841991,736512
39,26218605,736515
39,26613190,736517
39,26987152,736517
39,27366294,736516
39,27740987,736516
39,28116676,736516
39,28468652,736514
39,28865414,736514
39,29220090,736514
39,29595753,736514
39,29999471,736513
39,30385913,736513
39,30759157,736512
39,31138489,736512
39,31511577,736511
39,31886060,736511
39,32240260,736510
39,32613085,736511
39,32977052,736511
39,33363512,736511
39,33715654,736510
39,34094143,736510
39,34487918,736510
39,34839905,736510
39,35219604,736510
39,35592143,736510
39,35974358,736509
39,36341305,736509
39,36715575,736509
39,37113647,736509
39,37465510,736508
39,37841234,736508
39,38250399,736508
39,38634305,736508
