trial_id,t_ns_since_cmd,position_counts
11,8997570,656823
11,9357105,656898
11,9741011,656903
11,10127335,656951
11,10503803,656904
11,10896880,656911
11,11258505,656862
11,11624870,656825
11,11977071,656785
11,12355434,656720
11,12730298,656694
11,13103318,656640
11,13479064,656624
11,13874529,656585
11,14238908,656582
11,14626207,656561
11,14998077,656565
11,15355375,656556
11,15730350,656557
11,16124547,656530
11,16479658,656407
11,16855270,656302
11,17260667,656253
11,17648908,656233
11,18018402,656226
11,18375190,656212
11,18725902,656216
11,19104261,656247
11,19501057,656295
11,19853146,656333
11,20237520,656385
11,20624099,656426
11,20997856,656463
11,21355881,656486
11,21747500,656502
11,22101445,656510
11,22480874,656516
11,22873536,656513
11,23237276,656508
11,23601967,656502
11,23975532,656494
11,24352963,656486
11,24726702,656474
11,25101571,656468
11,25499228,656461
11,25851725,656455
11,26240742,656453
11,26627580,656453
11,27020707,656452
11,27377500,656454
11,27759545,656456
11,28147705,656456
11,28502096,656456
11,28892642,656456
11,29279523,656455
11,29646013,656455
11,30000032,656454
11,30355354,656454
11,30749676,656453
11,31124601,656453
11,31502304,656451
11,31895778,656451
11,32259001,656451
11,32646084,656451
11,33017952,656450
11,33385121,656448
11,33792336,656450
11,34143460,656450
11,34499462,656447
11,34852765,656448
11,35237312,656447
11,35624199,656447
11,35976216,656447
11,36355100,656445
11,36747478,656445
11,37100110,656445
11,37482010,656445
11,37874595,656444
11,38238166,656444
11,38605093,656444
11,38978664,656444
11,39354323,656444
11,39728184,656443
11,40101795,656443
11,40502997,656443
11,40897090,656442
11,41292044,656442
11,41667450,656440
11,42020740,656441
11,42396615,656441
11,42749192,656440
11,43102251,656439
11,43480344,656439
11,43874697,656439
11,44238741,656437
11,44626716,656437
11,45001074,656438
11,45354980,656438
11,45726951,656435
11,46124125,656437
11,46500201,656437
11,46853437,656437
11,47262215,656435
11,47623678,656437
11,47976995,656437
11,48378168,656436
11,48749118,656434
11,49102315,656436
11,49505533,656436
11,49876306,656435
11,50239307,656435
11,50628153,656435
11,51000513,656435
12,749380,656463
12,1154459,656943
12,1556203,657436
12,1918400,657834
12,2270264,658555
12,2626106,659470
12,2978580,660395
12,3351373,661759
12,3731156,662925
12,4105752,663315
12,4511893,663839
12,4879671,664689
12,5270629,664884
12,5626738,665200
12,5977807,665546
12,6360837,665523
12,6754596,665707
12,7126713,666138
12,7489691,666221
12,7879229,666448
12,8251367,666696
12,8603869,666700
12,8977992,666858
12,9374187,666905
12,9752115,666919
12,10147490,666955
12,10509231,666898
12,10897204,666912
12,11271552,666850
12,11626590,666823
12,11999972,666779
12,12352719,666726
12,12731066,666695
12,13103425,666650
12,13488427,666634
12,13874827,666598
12,14247475,666599
12,14604581,666575
12,14978984,666580
12,15352553,666567
12,15728357,666568
12,16104233,666522
12,16508084,666370
12,16894510,666301
12,17247358,666262
12,17626940,666240
12,18018710,666233
12,18393046,666224
12,18753776,666230
12,19144883,666265
12,19507853,666313
12,19876011,666350
12,20228739,666397
12,20606009,666440
12,21000061,666477
12,21351364,666494
12,21732761,666511
12,22125790,666514
12,22490356,666522
12,22887194,666518
12,23253834,666512
12,23629103,666502
12,24022100,666500
12,24374386,666487
12,24731471,666478
12,25105863,666469
12,25508566,666465
12,25875244,666458
12,26226529,666456
12,26605021,666456
12,26998506,666457
12,27351990,666458
12,27729190,666459
12,28103264,666459
12,28487108,666459
12,28874127,666458
12,29248126,666458
12,29606347,666457
12,30001286,666457
12,30384566,666456
12,30774363,666454
12,31144781,666454
12,31511038,666454
12,31896463,666453
12,32248390,666453
12,32626887,666453
12,33041375,666453
12,33395150,666452
12,33749541,666452
12,34101777,666451
12,34487317,666451
12,34873527,666451
12,35226469,666449
12,35604598,666449
12,35997727,666449
12,36351961,666448
12,36728114,666448
12,37123212,666448
12,37488930,666447
12,37858906,666446
12,38250068,666446
12,38604894,666444
12,38978520,666444
12,39373858,666444
12,39751584,666444
12,40101557,666443
12,40487150,666443
12,40852969,666442
12,41228903,666442
12,41608095,666442
12,41979825,666442
12,42353142,666441
12,42731735,666441
12,43103368,666441
12,43489379,666440
12,43875360,666440
12,44247901,666440
12,44605574,666440
12,45002347,666439
12,45374426,666439
12,45730535,666439
12,46103943,666439
12,46509361,666439
12,46905516,666438
12,47269402,666438
12,47626738,666438
12,48020470,666438
12,48393015,666437
12,48749984,666437
12,49103913,666437
12,49489139,666437
12,49874007,666437
12,50248337,666437
12,50604693,666437
12,50977523,666437
12,51351301,666437
12,51733760,666436
12,52124083,666437
13,722561,666438
13,1085114,666788
13,1481664,667335
13,1853360,667773
13,2257552,668572
13,2676077,669599
13,3060547,670523
13,3435398,671730
13,3790004,672886
13,4142652,673251
13,4496614,673690
13,4873829,674570
13,5269902,674865
13,5703361,675254
13,6060275,675547
13,6432400,675528
13,6790162,675707
13,7140786,676125
13,7514933,676220
13,7873294,676451
13,8265665,676689
13,8651019,676724
13,9037416,676869
13,9411457,676912
13,9771852,676937
13,10162335,676967
13,10535485,676920
13,10896727,676933
13,11287791,676866
13,11671452,676836
13,12061547,676775
13,12434348,676734
13,12789147,676694
13,13140261,676649
13,13493494,676634
13,13874811,676593
13,14268943,676590
13,14631841,676569
13,14999915,676572
13,15389630,676559
13,15749734,676562
13,16123144,676530
13,16515236,676408
13,16904816,676303
13,17291595,676261
13,17670518,676235
13,18059359,676225
13,18411592,676215
13,18767286,676223
13,19141897,676251
13,19494079,676299
13,19870737,676346
13,20266861,676391
13,20631363,676437
13,21022351,676474
13,21413731,676496
13,21788607,676509
13,22141948,676516
13,22517436,676524
13,22872339,676521
13,23244555,676513
13,23653872,676505
13,24038951,676502
13,24431169,676487
13,24833871,676476
13,25262068,676469
13,25660304,676462
13,26055410,676457
13,26415343,676456
13,26813559,676456
13,27206331,676457
13,27579443,676460
13,27960202,676460
13,28348600,676460
13,28710276,676461
13,29083069,676458
13,29478406,676458
13,29895237,676458
13,30286506,676458
13,30650401,676457
13,31015247,676456
13,31368840,676456
13,31751037,676454
13,32143695,676453
13,32496621,676453
13,32874568,676453
13,33266929,676453
13,33632496,676453
13,34019856,676452
13,34412414,676452
13,34767134,676452
13,35122346,676450
13,35517281,676449
13,35896558,676449
13,36288489,676448
13,36649043,676447
13,37017787,676447
13,37368889,676447
13,37748119,676447
13,38141292,676445
13,38493810,676445
13,38874832,676445
13,39245447,676445
13,39629120,676444
13,40015760,676444
13,40390766,676444
13,40755966,676444
13,41141340,676444
13,41494068,676444
13,41872086,676443
13,42245592,676442
13,42654712,676442
13,43041307,676442
13,43411571,676442
13,43769993,676441
13,44163895,676441
13,44519100,676441
13,44894120,676440
13,45246470,676440
13,45633746,676440
13,46018937,676440
13,46411758,676440
13,46788350,676440
13,47140857,676440
13,47499492,676439
13,47873840,676438
13,48267407,676438
13,48634504,676438
13,48998824,676438
13,49391502,676438
13,49749168,676438
13,50131100,676438
14,733379,676449
14,1123122,676867
14,1515890,677390
14,1896261,677832
14,2286701,678557
14,2641473,679493
14,3020077,680561
14,3412700,681741
14,3791093,683017
14,4185387,683306
14,4537046,683809
14,4917322,684661
14,5309615,684871
14,5662460,685190
14,6040189,685558
14,6433422,685528
14,6811058,685780
14,7206124,686200
14,7600178,686247
14,7976744,686516
14,8350197,686723
14,8735099,686746
14,9099867,686905
14,9472908,686921
14,9873852,686968
14,10266490,686964
14,10618290,686923
14,10974836,686929
14,11348947,686860
14,11733618,686830
14,12119800,686764
14,12474684,686728
14,12849207,686678
14,13254627,686643
14,13641376,686616
14,14021931,686591
14,14414747,686582
14,14790139,686569
14,15183659,686572
14,15538250,686560
14,15913634,686565
14,16264504,686489
14,16618442,686361
14,16977194,686297
14,17350037,686259
14,17739791,686245
14,18101379,686231
14,18473712,686221
14,18852424,686231
14,19225351,686267
14,19598854,686312
14,19976912,686358
14,20350056,686406
14,20735055,686449
14,21120737,686483
14,21473483,686500
14,21849904,686516
14,22223275,686523
14,22618227,686530
14,22974693,686525
14,23347849,686519
14,23753752,686511
14,24149786,686505
14,24516369,686490
14,24878037,686481
14,25267370,686471
14,25618343,686464
14,25998370,686458
14,26413062,686458
14,26777700,686457
14,27185683,686457
14,27537578,686457
14,27894387,686459
14,28290639,686459
14,28639081,686459
14,29020347,686459
14,29411821,686459
14,29801185,686459
14,30186033,686458
14,30556870,686457
14,30913084,686456
14,31265010,686456
14,31617613,686455
14,31996081,686453
14,32349584,686453
14,32734912,686452
14,33123098,686452
14,33516695,686451
14,33871967,686451
14,34245481,686451
14,34597085,686451
14,34975354,686451
14,35349513,686451
14,35746801,686449
14,36124115,686450
14,36496041,686449
14,36850449,686449
14,37236438,686446
14,37623020,686446
14,38019545,686446
14,38391501,686446
14,38756122,686444
14,39163290,686445
14,39515537,686445
14,39872174,686444
14,40223988,686444
14,40599959,686444
14,40997281,686444
14,41349032,686444
14,41736813,686443
14,42121052,686442
14,42492779,686443
14,42850591,686442
14,43242861,686441
14,43597704,686441
14,43975586,686442
14,44347791,686442
14,44733435,686442
14,45120325,686441
14,45492936,686441
14,45850548,686442
14,46222927,686442
14,46597592,686441
14,46979982,686441
14,47351231,686441
14,47735984,686440
14,48134328,686440
14,48518400,686440
14,48872738,686440
14,49247851,686440
14,49597495,686440
14,49976834,686440
14,50371818,686440
14,50736044,686441
14,51146360,686441
14,51537909,686440
14,51914533,686440
15,766367,686441
15,1131122,686791
15,1526628,687393
15,1937193,687772
15,2303565,688437
15,2700503,689501
15,3074550,690565
15,3480093,691749
15,3832230,692956
15,4188552,693312
15,4538997,693699
15,4914238,694608
15,5293982,694885
15,5666147,695144
15,6052159,695573
15,6419588,695556
15,6791923,695651
15,7168634,696167
15,7563049,696230
15,7930116,696394
15,8293858,696707
15,8686609,696698
15,9051489,696827
15,9436427,696920
15,9808997,696910
15,10166967,696975
15,10539334,696932
15,10913012,696934
15,11290410,696897
15,11663339,696843
15,12048947,696806
15,12433538,696735
15,12787891,696711
15,13166577,696648
15,13539597,696635
15,13912667,696594
15,14291013,696584
15,14684774,696565
15,15047704,696565
15,15436467,696557
15,15809129,696554
15,16166463,696546
15,16541223,696416
15,16936204,696314
15,17291976,696270
15,17665200,696240
15,18072763,696233
15,18458513,696220
15,18830834,696224
15,19189384,696254
15,19584601,696301
15,19965914,696347
15,20356034,696395
15,20728021,696435
15,21089431,696480
15,21476821,696500
15,21849601,696516
15,22227523,696525
15,22580581,696531
15,22932315,696529
15,23289275,696522
15,23685278,696513
15,24046820,696505
15,24434665,696496
15,24809186,696484
15,25169252,696473
15,25540650,696466
15,25914842,696460
15,26290025,696455
15,26663417,696454
15,27050383,696454
15,27436479,696455
15,27788916,696456
15,28167383,696458
15,28559429,696458
15,28916019,696458
15,29291621,696458
15,29689385,696458
15,30096782,696458
15,30455781,696458
15,30809494,696458
15,31178806,696456
15,31565844,696455
15,31938283,696454
15,32292970,696453
15,32665862,696453
15,33072921,696452
15,33478486,696452
15,33830562,696452
15,34187426,696452
15,34539189,696452
15,34913430,696452
15,35312885,696452
15,35665597,696452
15,36048935,696452
15,36435650,696451
15,36788298,696450
15,37170296,696450
15,37562049,696449
15,37935847,696449
15,38294552,696448
15,38686168,696448
15,39054240,696447
15,39418161,696447
15,39787811,696447
15,40187954,696447
15,40543283,696447
15,40913566,696446
15,41314878,696446
15,41708689,696446
15,42072423,696446
15,42438513,696445
15,42789449,696445
15,43167069,696445
15,43562099,696445
15,43924174,696444
15,44315217,696444
15,44688466,696444
15,45050327,696444
15,45438344,696444
15,45812573,696444
15,46168093,696444
15,46540860,696444
15,46937252,696443
15,47292101,696443
15,47666980,696443
15,48072299,696443
15,48459009,696442
15,48834565,696442
15,49190466,696442
15,49562830,696442
15,49914308,696442
15,50313510,696442
15,50666819,696443
15,51052959,696443
15,51441299,696443
15,51813480,696442
15,52166055,696443
16,723415,696454
16,1134966,696876
16,1532247,697396
16,1917334,697843
16,2294490,698571
16,2665147,699508
16,3017746,700419
16,3398590,701726
16,3789796,702917
16,4156053,703300
16,4539141,703778
16,4914244,704566
16,5271847,704879
16,5685596,705192
16,6039421,705553
16,6395482,705552
16,6747323,705655
16,7114116,706150
16,7500349,706234
16,7871515,706404
16,8228924,706686
16,8602207,706716
16,8997127,706846
16,9354728,706924
16,9729401,706927
16,10134278,706980
16,10522590,706937
16,10894451,706951
16,11250096,706915
16,11603613,706877
16,11975196,706837
16,12353872,706764
16,12726655,706729
16,13113339,706666
16,13498166,706643
16,13851775,706601
16,14228732,706594
16,14611984,706567
16,14997038,706569
16,15353813,706560
16,15737562,706562
16,16133644,706547
16,16518812,706474
16,16893051,706347
16,17247873,706277
16,17599804,706247
16,17976863,706229
16,18375251,706217
16,18726302,706216
16,19112926,706239
16,19500886,706280
16,19849651,706326
16,20228090,706375
16,20623471,706423
16,20998136,706461
16,21353022,706496
16,21748000,706514
16,22114419,706527
16,22498045,706534
16,22870495,706535
16,23229168,706530
16,23601827,706524
16,23995953,706515
16,24353843,706507
16,24726884,706493
16,25133508,706482
16,25507690,706473
16,25892756,706466
16,26248620,706462
16,26599264,706460
16,26974087,706458
16,27352524,706458
16,27745047,706459
16,28109677,706460
16,28497255,706461
16,28849126,706462
16,29230404,706461
16,29606451,706462
16,29997385,706461
16,30353537,706461
16,30725438,706462
16,31135437,706460
16,31520279,706460
16,31891005,706459
16,32248676,706458
16,32603605,706456
16,32977456,706456
16,33375233,706456
16,33726868,706456
16,34110190,706456
16,34496918,706455
16,34849948,706455
16,35228391,706455
16,35623358,706455
16,35974227,706455
16,36353828,706455
16,36747076,706455
16,37108836,706454
16,37475427,706452
16,37871597,706452
16,38226821,706452
16,38599526,706451
16,38975136,706450
16,39351878,706450
16,39735822,706450
16,40136071,706450
16,40501899,706450
16,40896187,706450
16,41252730,706450
16,41625859,706450
16,41978046,706449
16,42353938,706448
16,42727422,706449
16,43113462,706449
16,43500855,706448
16,43872606,706448
16,44230372,706448
16,44624723,706448
16,44998958,706448
16,45354939,706448
16,45728324,706448
16,46134687,706447
16,46519221,706447
16,46892587,706447
16,47250505,706447
16,47601470,706447
16,47975141,706447
16,48374896,706447
16,48727337,706447
16,49112941,706447
