trial_id,t_ns_since_cmd,position_counts
30,37748241,674565
30,38106334,674565
30,38458073,674565
30,38795840,674565
30,39168290,674566
30,39520127,674566
30,39876465,674566
30,40227678,674567
30,40602098,674567
30,40971791,674566
30,41335412,674566
30,41685062,674567
30,42026254,674567
30,42380501,674567
30,42711861,674567
30,43051429,674568
30,43426748,674568
30,43778295,674568
30,44137236,674568
30,44491402,674569
30,44851648,674569
30,45218614,674568
30,45593509,674568
30,45967703,674568
30,46351954,674570
30,46723160,674568
31,741412,674559
31,1149474,674151
31,1539666,673645
31,1891272,673224
31,2265823,672793
31,2663680,673058
31,3036347,673087
31,3391945,673053
31,3745616,673100
31,4125499,672906
31,4519326,672897
31,4889911,672813
31,5265442,672658
31,5641482,672580
31,5994020,672497
31,6355743,672434
31,6725013,672393
31,7099265,672387
31,7477698,672410
31,7835204,672432
31,8210083,672471
31,8612759,672498
31,8973242,672518
31,9336512,672525
31,9722717,672535
31,10106203,672542
31,10502741,672548
31,10897498,672554
31,11272507,672560
31,11647335,672563
31,12043631,672563
31,12444713,672557
31,12811780,672552
31,13229505,672545
31,13629466,672543
31,14044240,672541
31,14442508,672542
31,14812768,672543
31,15207076,672544
31,15608414,672548
31,16003838,672549
31,16400053,672550
31,16804635,672550
31,17171749,672550
31,17563599,672550
31,17979292,672550
31,18393113,672550
31,18795985,672550
31,19167859,672550
31,19570623,672550
31,19933542,672550
31,20301210,672550
31,20681391,672551
31,21047649,672551
31,21417061,672551
31,21816823,672551
31,22187869,672553
31,22587085,672553
31,22980360,672554
31,23361805,672554
31,23729925,672554
31,24126323,672554
31,24522638,672554
31,24895574,672555
31,25324247,672555
31,25710041,672554
31,26103686,672555
31,26482120,672555
31,26895751,672554
31,27302142,672556
31,27667023,672556
31,28062152,672557
31,28481090,672557
31,28888390,672558
31,29253939,672558
31,29646191,672558
31,30018218,672558
31,30374907,672558
31,30767060,672558
31,31147752,672559
31,31548559,672559
31,31910144,672559
31,32263974,672559
31,32664871,672560
31,33017414,672560
31,33393164,672560
31,33746600,672560
31,34098375,672561
31,34456390,672561
31,34829550,672561
31,35224862,672562
31,35580129,672562
31,35952923,672562
31,36337002,672561
31,36702983,672561
31,37076775,672562
31,37453724,672563
31,37827072,672562
31,38201337,672562
31,38577967,672562
31,38953051,672562
31,39339185,672563
31,39723421,672563
31,40097569,672563
31,40456682,672565
31,40831750,672565
31,41233051,672565
31,41624982,672565
31,41997640,672565
31,42353481,672565
31,42745000,672565
31,43098190,672566
31,43477494,672566
31,43826498,672566
31,44203752,672566
31,44602749,672566
31,44956522,672567
31,45337101,672566
31,45724058,672567
32,719271,672566
32,1081018,672225
32,1494719,671710
32,1854492,671225
32,2244528,670793
32,2598188,671015
32,2975549,671103
32,3326488,671032
32,3702091,671094
32,4099393,670922
32,4452228,670887
32,4839714,670833
32,5229182,670658
32,5620051,670580
32,5977526,670492
32,6328193,670425
32,6703022,670385
32,7080857,670378
32,7462255,670398
32,7838410,670429
32,8223891,670464
32,8597344,670494
32,8958277,670520
32,9348974,670525
32,9723357,670534
32,10084723,670543
32,10471824,670547
32,10854578,670553
32,11266157,670558
32,11618739,670561
32,11975226,670561
32,12328008,670559
32,12701289,670552
32,13099455,670548
32,13452155,670543
32,13842008,670541
32,14231410,670539
32,14596968,670541
32,14954467,670543
32,15347705,670544
32,15759295,670546
32,16215565,670548
32,16633337,670548
32,17024992,670548
32,17416047,670548
32,17826897,670548
32,18249088,670548
32,18633388,670548
32,19009438,670548
32,19402807,670548
32,19830691,670548
32,20253027,670548
32,20622806,670549
32,20998478,670549
32,21391125,670549
32,21745798,670549
32,22102308,670550
32,22475162,670550
32,22843937,670550
32,23202908,670551
32,23599310,670552
32,23957583,670551
32,24348587,670551
32,24724626,670551
32,25102385,670551
32,25497896,670551
32,25863352,670552
32,26244757,670552
32,26619503,670552
32,26987797,670553
32,27396452,670554
32,27797639,670554
32,28167974,670554
32,28560938,670554
32,28978316,670555
32,29390595,670555
32,29744991,670555
32,30105579,670556
32,30495159,670556
32,30870546,670557
32,31223732,670557
32,31577557,670557
32,31969840,670558
32,32352175,670558
32,32723210,670558
32,33091917,670558
32,33500839,670558
32,33898423,670559
32,34311003,670559
32,34702909,670559
32,35083186,670559
32,35475540,670559
32,35838994,670559
32,36246843,670559
32,36600100,670559
32,36954640,670561
32,37330316,670561
32,37723417,670561
32,38081382,670561
32,38454044,670561
32,38861013,670561
32,39227070,670561
32,39622837,670561
32,40021394,670562
32,40393675,670561
32,40745097,670561
32,41101789,670562
32,41495569,670562
32,41872826,670562
32,42261670,670562
32,42644044,670563
32,43022852,670563
32,43415031,670563
32,43823570,670563
32,44185621,670564
32,44599224,670564
32,44957538,670564
32,45350610,670564
32,45704491,670565
32,46080822,670565
32,46473550,670565
32,46838224,670565
32,47203100,670565
32,47576655,670565
32,47954268,670565
32,48327079,670565
32,48702909,670566
32,49107239,670566
32,49497676,670566
33,746792,670556
33,1140435,670218
33,1494293,669639
33,1893814,669224
33,2261886,668793
33,2625202,669053
33,3017480,669085
33,3407870,669070
33,3796397,669077
33,4163207,668893
33,4564468,668895
33,4952770,668789
33,5325881,668648
33,5683750,668560
33,6077697,668474
33,6461781,668411
33,6849528,668380
33,7221277,668388
33,7596219,668406
33,7952715,668437
33,8304257,668474
33,8701519,668502
33,9056476,668518
33,9428341,668526
33,9834280,668536
33,10226538,668541
33,10601459,668548
33,10995406,668554
33,11372942,668561
33,11768696,668562
33,12146237,668560
33,12548622,668556
33,12911524,668550
33,13305927,668545
33,13685916,668543
33,14078501,668541
33,14451158,668542
33,14807057,668543
33,15200230,668545
33,15576700,668547
33,15931663,668548
33,16304967,668549
33,16683726,668548
33,17053413,668550
33,17429870,668550
33,17828752,668550
33,18220913,668549
33,18589584,668549
33,18949590,668549
33,19304108,668549
33,19680292,668550
33,20073512,668550
33,20428884,668550
33,20807907,668550
33,21200210,668552
33,21563876,668551
33,21950160,668551
33,22324916,668551
33,22686761,668551
33,23079234,668551
33,23452955,668551
33,23809808,668552
33,24180352,668552
33,24593075,668552
33,24956555,668552
33,25351398,668553
33,25748871,668553
33,26141154,668553
33,26526057,668553
33,26890421,668554
33,27243110,668554
33,27600658,668554
33,27994230,668555
33,28367266,668555
33,28724843,668556
33,29118704,668556
33,29492644,668556
33,29890610,668556
33,30263504,668556
33,30628547,668557
33,31036031,668556
33,31387607,668557
33,31751836,668557
33,32141471,668557
33,32530003,668557
33,32894271,668557
33,33271871,668558
33,33642230,668558
33,34040440,668558
33,34428824,668559
33,34832785,668559
33,35226016,668559
33,35604877,668559
33,35995628,668559
33,36388836,668559
33,36769548,668560
33,37166656,668560
33,37588255,668560
33,37974384,668561
33,38346099,668562
33,38725038,668561
33,39117920,668561
33,39472441,668562
33,39861898,668562
33,40242266,668562
33,40599273,668562
33,40951002,668563
33,41325280,668562
33,41681437,668562
33,42055340,668562
33,42427673,668562
33,42813536,668562
33,43220986,668562
33,43589365,668562
33,43975328,668562
33,44329660,668562
33,44726318,668563
33,45098573,668563
33,45472051,668562
33,45830181,668563
33,46244200,668562
33,46609681,668562
33,46996079,668563
33,47367119,668562
33,47728115,668563
33,48141490,668564
33,48492931,668562
33,48891410,668563
33,49261826,668563
33,49631387,668563
33,50017624,668563
33,50391437,668564
33,50792639,668564
33,51201102,668564
33,51563940,668563
33,51955134,668564
33,52327479,668564
33,52686940,668564
33,53269967,668564
33,53705373,668564
33,54082491,668564
34,728157,668554
34,1139565,668145
34,1523226,667574
34,1937131,667129
34,2330674,666792
34,2710190,667088
34,3100798,667038
34,3473179,667087
34,3854525,667027
34,4246082,666872
34,4599076,666894
34,5018077,666720
34,5409758,666601
34,5793382,666530
34,6181676,666442
34,6556531,666402
34,6911057,666382
34,7284228,666402
34,7693332,666425
34,8074340,666459
34,8428905,666492
34,8821172,666514
34,9202526,666524
34,9555079,666531
34,9939766,666542
34,10327627,666546
34,10694274,666552
34,11060175,666558
34,11453974,666564
34,11873888,666562
34,12266177,666560
34,12673434,666552
34,13058683,666550
34,13410565,666542
34,13792249,666541
34,14161363,666538
34,14545401,666543
34,14934070,666543
34,15309339,666545
34,15706788,666547
34,16079559,666548
34,16475383,666548
34,16850737,666548
34,17246569,666548
34,17651722,666549
34,18038911,666548
34,18432421,666548
34,18830716,666548
34,19204291,666549
34,19598233,666548
34,19976544,666550
34,20372624,666550
34,20777780,666550
34,21147200,666550
34,21538074,666550
34,21915076,666551
34,22307900,666551
34,22702188,666551
34,23082966,666551
34,23456190,666551
34,23853980,666551
34,24248416,666551
34,24652770,666552
34,25036735,666553
34,25433122,666553
34,25852434,666553
34,26247608,666553
34,26637333,666553
34,27037788,666553
34,27433552,666553
34,27809950,666553
34,28202722,666554
34,28559670,666554
34,28933866,666554
34,29328905,666555
34,29726701,666556
34,30099254,666556
34,30501139,666556
34,30880161,666556
34,31244059,666556
34,31599545,666556
34,32004726,666556
34,32372113,666557
34,32768847,666556
34,33174411,666556
34,33538244,666556
34,33937628,666556
34,34308705,666556
34,34711653,666557
34,35102094,666557
34,35474781,666557
34,35874735,666557
34,36246185,666558
34,36672811,666559
34,37058887,666558
34,37431959,666558
34,37789650,666559
34,38182810,666559
34,38556862,666559
34,38913960,666559
34,39306964,666559
34,39671400,666559
34,40059111,666559
34,40452524,666559
34,40809268,666559
34,41204135,666560
34,41577191,666560
34,41974471,666558
34,42349363,666561
34,42715370,666561
34,43103271,666560
34,43475558,666560
34,43874579,666560
34,44268801,666560
34,44671968,666560
34,45056463,666560
34,45413346,666561
34,45812375,666561
34,46183489,666561
34,46579565,666562
34,46975532,666562
34,47350513,666561
34,47726449,666561
34,48118906,666561
34,48476154,666561
34,48871866,666561
34,49249060,666562
34,49656687,666562
34,50027970,666562
34,50434239,666562
35,764264,666551
35,1122268,666135
35,1540655,665577
35,1938620,665055
35,2328184,664792
35,2748144,665116
35,3146110,665020
35,3522200,665100
35,3914477,664990
35,4292458,664869
35,4691921,664876
35,5077867,664699
35,5463651,664598
35,5860105,664506
35,6222734,664430
35,6583536,664386
35,6953488,664366
35,7326566,664386
35,7730335,664413
35,8119308,664448
35,8485172,664481
35,8872682,664507
35,9243410,664517
35,9622524,664525
35,10015970,664533
35,10367965,664539
35,10745893,664545
35,11098231,664551
35,11465126,664556
35,11848521,664557
35,12222137,664554
35,12580462,664547
35,12973932,664543
35,13348348,664537
35,13731428,664535
35,14120705,664535
35,14485918,664535
35,14871956,664537
35,15246859,664539
35,15664483,664540
35,16061548,664544
35,16485574,664543
35,16892535,664543
35,17249208,664543
35,17644645,664543
35,18038485,664543
35,18425652,664543
35,18787460,664543
35,19184787,664543
35,19600609,664543
35,19994370,664543
35,20369367,664544
35,20765805,664544
35,21140641,664545
35,21497105,664546
35,21911231,664547
35,22264082,664547
35,22620427,664547
35,22972510,664547
35,23328090,664547
35,23704375,664547
35,24107106,664547
35,24499845,664547
35,24872488,664547
35,25288512,664547
35,25692479,664547
35,26059377,664549
35,26463886,664549
35,26872301,664549
35,27266675,664550
35,27646319,664550
35,28038558,664550
35,28425550,664550
35,28809603,664550
35,29221436,664551
35,29583963,664552
35,29974834,664552
35,30357906,664552
35,30749046,664553
35,31138769,664553
35,31517628,664552
35,31890734,664552
35,32243766,664553
35,32600922,664553
35,32993991,664554
35,33368308,664553
35,33745263,664555
35,34098195,664555
35,34460183,664555
35,34846810,664554
35,35222226,664555
35,35579688,664555
35,35973648,664555
35,36348244,664555
35,36708719,664556
35,37101515,664556
35,37491691,664556
35,37873887,664556
35,38246531,664556
35,38644205,664556
35,39035925,664556
35,39421343,664557
35,39826233,664557
35,40222581,664557
35,40579859,664557
35,40951600,664557
35,41326161,664557
35,41727467,664557
35,42119178,664557
35,42500346,664557
35,42890307,664557
35,43243607,664557
35,43622718,664557
35,44014684,664557
35,44368782,664558
35,44725026,664558
35,45076846,664558
35,45463696,664558
35,45847161,664559
35,46222098,664560
35,46582730,664559
35,46973607,664559
35,47347590,664559
35,47703946,664560
35,48075875,664559
35,48495554,664559
35,48871607,664560
35,49242752,664560
35,49600964,664560
36,722121,664551
36,1118448,664208
36,1478968,663676
36,1851402,663267
36,2214648,662768
36,2605476,663003
36,2998238,663074
36,3386440,663060
36,3792535,663073
36,4150878,662874
36,4541078,662886
36,4915327,662796
36,5270659,662626
36,5624991,662564
36,5977381,662482
36,6333188,662412
36,6706549,662384
36,7098553,662376
36,7457310,662404
36,7832130,662422
36,8213517,662465
36,8605703,662492
36,9002540,662509
36,9375065,662514
36,9730299,662526
36,10132700,662531
36,10502103,662537
36,10894883,662544
36,11275184,662551
36,11668550,662554
36,12020516,662552
36,12399439,662548
36,12789413,662542
36,13161341,662539
36,13521466,662532
36,13873412,662532
36,14231093,662532
36,14622839,662534
36,14999040,662534
36,15354471,662538
36,15706522,662539
36,16091657,662540
36,16476492,662540
36,16830497,662542
