trial_id,t_ns_since_cmd,position_counts
38,39141626,40001
38,39499903,40001
38,39861126,40000
38,40224668,40000
38,40581586,40000
38,40939330,39999
38,41312102,39999
38,41670526,39999
39,737562,9
39,1118853,350
39,1491107,1013
39,1910599,1459
39,2262274,2131
39,2620599,3186
39,3033723,4114
39,3407527,5426
39,3807438,6781
39,4183168,8426
39,4593471,10307
39,4973416,12453
39,5388769,14443
39,5743969,16615
39,6116303,18925
39,6491927,21713
39,6868346,23782
39,7241379,25278
39,7622222,27430
39,8015976,29521
39,8411254,30869
39,8766542,32508
39,9161155,33786
39,9562698,35052
39,9932398,36142
39,10311119,37210
39,10706294,38131
39,11096013,38735
39,11469400,39249
39,11869263,39521
39,12242097,39598
39,12597354,39703
39,12971117,40080
39,13366150,40196
39,13723563,40397
39,14137895,40526
39,14490308,40532
39,14908575,40624
39,15261907,40656
39,15622433,40687
39,16036495,40651
39,16433978,40603
39,16831763,40572
39,17225616,40557
39,17621498,40538
39,18012028,40507
39,18390864,40481
39,18746763,40453
39,19191921,40433
39,19565878,40406
39,19929968,40379
39,20281920,40341
39,20642248,40289
39,21036674,40226
39,21407895,40164
39,21766776,40096
39,22161354,40043
39,22542696,39991
39,22932180,39957
39,23306236,39931
39,23664035,39917
39,24056472,39913
39,24430645,39914
39,24786340,39923
39,25180612,39936
39,25562939,39951
39,25956910,39964
39,26367093,39981
39,26723889,39992
39,27116497,40001
39,27490334,40009
39,27871019,40013
39,28264812,40015
39,28619796,40016
39,29014902,40016
39,29406712,40015
39,29765887,40010
39,30162081,40008
39,30561212,40005
39,30931883,40002
39,31330859,40000
39,31744566,39999
39,32119037,39998
39,32469424,39997
39,32866483,39997
39,33222568,39999
39,33599947,40000
39,33989560,39999
39,34346647,40001
39,34722004,40001
39,35097190,40000
39,35472004,40000
39,35866255,40000
39,36241216,40000
39,36618682,39999
40,984948,91
40,1537425,942
40,2020198,1467
40,2421043,2264
40,2900198,3581
40,3349821,4723
40,3822196,6594
40,4266996,8217
40,4678402,10071
40,5105666,12452
40,5498707,14443
40,5876407,16623
40,6293802,19609
40,6703953,22404
40,7095133,24229
40,7470504,25742
40,7827941,28023
40,8221030,29721
40,8611105,31248
40,8995672,32904
40,9390747,34114
40,9783190,35370
40,10177955,36419
40,10532300,37446
40,10935729,38226
40,11307275,38878
40,11705053,39296
40,12080544,39561
40,12473313,39598
40,12831764,39795
40,13222340,40128
40,13606970,40216
40,13994258,40436
40,14371028,40500
40,14749434,40532
40,15145745,40631
40,15534520,40650
40,15908063,40678
40,16285983,40619
40,16680139,40588
40,17033464,40566
40,17409127,40557
40,17808326,40531
40,18223002,40499
40,18583564,40466
40,18973381,40442
40,19327405,40422
40,19703055,40394
40,20055013,40370
40,20410012,40338
40,20785408,40291
40,21177706,40235
40,21531361,40176
40,21912451,40110
40,22305484,40058
40,22660408,40012
40,23034933,39971
40,23429952,39944
40,23785569,39929
40,24158313,39920
40,24552039,39919
40,24935558,39927
40,25324088,39937
40,25684205,39948
40,26076545,39964
40,26454338,39977
40,26828619,39987
40,27178282,39999
40,27534811,40007
40,27931053,40011
40,28285289,40015
40,28663522,40016
40,29075894,40017
40,29428729,40016
40,29799764,40013
40,30189828,40010
40,30584517,40009
40,30976227,40005
40,31368934,40003
40,31724236,40002
40,32077813,40000
40,32451781,40000
40,32806080,40000
40,33162118,40000
40,33553567,40000
40,33934811,40001
40,34326825,40002
40,34703933,40002
40,35100238,40002
40,35490604,40002
40,35868999,40002
40,36243360,40001
40,36607913,40001
40,36996666,40001
41,735623,1
41,1096585,353
41,1494730,1014
41,1908964,1544
41,2301708,2264
41,2701053,3323
41,3096002,4422
41,3493728,5818
41,3907524,7381
41,4303613,8883
41,4677501,10828
41,5071521,12721
41,5453075,15044
41,5844959,17572
41,6262903,20286
41,6663715,23008
41,7072935,24836
41,7473716,26537
41,7866589,28825
41,8262457,30456
41,8664556,31856
41,9030344,33252
41,9395286,34558
41,9783860,35832
41,10199216,36942
41,10598493,37797
41,10991664,38577
41,11373557,39071
41,11764173,39462
41,12140153,39592
41,12518218,39661
41,12906777,40035
41,13302242,40174
41,13679322,40340
41,14071266,40490
41,14450036,40498
41,14843456,40597
41,15196547,40649
41,15573546,40681
41,15989293,40666
41,16371080,40596
41,16761837,40571
41,17164742,40550
41,17557580,40541
41,17950590,40499
41,18323291,40469
41,18699911,40435
41,19094354,40425
41,19469798,40401
41,19862655,40386
41,20216602,40358
41,20575285,40334
41,20970472,40284
41,21371874,40224
41,21762950,40152
41,22157587,40098
41,22551997,40037
41,22947784,39991
41,23358083,39955
41,23717886,39934
41,24071159,39918
41,24428689,39914
41,24820710,39913
41,25198149,39922
41,25615843,39935
41,26022139,39948
41,26403279,39962
41,26804002,39978
41,27173457,39988
41,27555458,39997
41,27969002,40008
41,28376781,40010
41,28762978,40012
41,29161305,40012
41,29554339,40012
41,29969373,40009
41,30374197,40007
41,30763051,40004
41,31137168,40002
41,31539080,39999
41,31907371,39998
41,32302511,39996
41,32684400,39996
41,33073416,39996
41,33470604,39996
41,33865616,39996
41,34259199,39997
41,34615938,39997
41,35011431,39999
41,35398782,40000
41,35762335,40000
41,36156448,39999
41,36553665,39999
42,755284,7
42,1164293,434
42,1557384,1083
42,1953286,1540
42,2328895,2389
42,2744898,3452
42,3157690,4565
42,3579334,6011
42,3973005,7590
42,4370678,9114
42,4743896,11102
42,5140410,13290
42,5565077,15678
42,5974364,18251
42,6363335,20994
42,6769776,23283
42,7138684,25046
42,7550077,27124
42,7943365,29072
42,8299145,30475
42,8692657,32100
42,9100175,33639
42,9487674,34910
42,9886527,36156
42,10300470,37085
42,10714722,38025
42,11079933,38732
42,11464842,39192
42,11838040,39492
42,12196583,39599
42,12588376,39706
42,12964294,40042
42,13321359,40186
42,13715720,40356
42,14099045,40515
42,14487309,40506
42,14863141,40616
42,15264752,40652
42,15631058,40681
42,15990224,40658
42,16384616,40587
42,16800032,40558
42,17195417,40530
42,17590553,40523
42,17943438,40486
42,18298906,40452
42,18691701,40421
42,19048805,40403
42,19422476,40380
42,19775029,40358
42,20154909,40328
42,20528025,40298
42,20899467,40258
42,21279294,40200
42,21672293,40144
42,22025031,40088
42,22424018,40041
42,22797353,40003
42,23153638,39968
42,23570273,39946
42,23964066,39933
42,24340578,39932
42,24736366,39932
42,25101384,39940
42,25491866,39949
42,25866141,39961
42,26241151,39974
42,26635405,39988
42,27049081,39998
42,27448458,40005
42,27830368,40011
42,28218656,40015
42,28589178,40015
42,28944881,40017
42,29298378,40016
42,29714220,40012
42,30088995,40011
42,30468141,40009
42,30840061,40006
42,31194136,40005
42,31547153,40003
42,31899259,40001
42,32281675,40001
42,32694783,40000
42,33099893,40000
42,33486779,40000
42,33863991,40001
42,34257440,40000
42,34673494,40001
42,35101584,40001
42,35487392,40002
42,35857379,40001
42,36217797,40001
42,36611887,40001
42,36989758,40001
42,37388097,40000
42,37798963,40000
42,38195456,39998
42,38587963,39998
42,38963460,39998
42,39322581,39998
42,39715911,39998
42,40112022,39998
42,40491446,39998
42,40862636,39998
43,716814,7
43,1097786,353
43,1485049,1017
43,1895379,1534
43,2289684,2381
43,2683134,3438
43,3097281,4386
43,3476354,5786
43,3892727,7359
43,4294070,9085
43,4682637,11075
43,5099014,13266
43,5516971,15662
43,5912655,17917
43,6316106,20656
43,6680272,23028
43,7040032,24658
43,7416963,26565
43,7789004,28605
43,8180628,30140
43,8536830,31700
43,8914650,33116
43,9295940,34284
43,9662120,35548
43,10062863,36707
43,10477589,37698
43,10891908,38505
43,11290371,39014
43,11687245,39427
43,12077535,39590
43,12474591,39659
43,12888944,39990
43,13257625,40172
43,13643348,40321
43,14026631,40510
43,14416971,40516
43,14812556,40613
43,15201959,40659
43,15597422,40687
43,15969132,40658
43,16370071,40592
43,16764012,40568
43,17115685,40551
43,17473672,40552
43,17865794,40518
43,18251282,40493
43,18617208,40462
43,18969788,40441
43,19326899,40409
43,19724570,40381
43,20097431,40345
43,20474982,40297
43,20867223,40242
43,21221233,40174
43,21624791,40112
43,21993361,40060
43,22348790,40007
43,22762555,39969
43,23115296,39943
43,23472849,39922
43,23888866,39916
43,24251249,39914
43,24660005,39922
43,25011267,39934
43,25368242,39944
43,25722896,39958
43,26073605,39974
43,26450365,39986
43,26846555,39998
43,27200323,40006
43,27583049,40012
43,27975124,40017
43,28370175,40019
43,28764924,40017
43,29161970,40016
43,29561698,40013
43,29971968,40010
43,30330613,40008
43,30701701,40006
43,31098861,40002
43,31474834,40001
43,31890055,40001
43,32256636,40001
43,32641045,39999
43,33035185,40001
43,33411167,40002
43,33804763,40002
43,34163092,40002
43,34551992,40002
43,34952822,40002
43,35373157,40002
43,35765578,40002
43,36159192,40002
44,721441,8
44,1130409,435
44,1522056,1093
44,1954117,1636
44,2352362,2537
44,2766985,3605
44,3163115,4592
44,3534629,6036
44,3932954,7604
44,4330169,9129
44,4722642,11114
44,5109987,13020
44,5477484,15381
44,5891894,17927
44,6309835,20652
44,6724642,23295
44,7121458,25053
44,7520431,27132
44,7929871,29072
44,8308434,30647
44,8719012,32288
44,9121383,33767
44,9516963,35024
44,9910120,36104
44,10308637,37153
44,10704616,38083
44,11109683,38692
44,11474588,39217
44,11872191,39523
44,12272242,39572
44,12684494,39773
44,13060251,40117
44,13457429,40206
44,13831759,40433
44,14227130,40504
44,14619236,40538
44,14998042,40645
44,15396538,40661
44,15767681,40692
44,16162942,40630
44,16536809,40589
44,16932183,40561
44,17306724,40548
44,17723077,40522
44,18126216,40482
44,18514028,40449
44,18889777,40423
44,19289534,40404
44,19661903,40373
44,20058110,40347
44,20434735,40311
44,20828027,40263
44,21226620,40208
44,21620864,40143
44,22013998,40092
44,22382750,40038
44,22769772,39994
44,23186555,39958
44,23578034,39942
44,23953316,39930
44,24350945,39927
44,24725176,39931
44,25127258,39939
44,25516830,39951
44,25911056,39964
44,26311031,39978
44,26723483,39991
44,27136775,40000
44,27500429,40007
44,27893303,40012
44,28307660,40015
44,28723153,40015
44,29164071,40015
44,29539432,40011
44,29931207,40010
44,30307310,40008
44,30722642,40005
44,31094090,40003
44,31476794,40002
44,31850447,40000
44,32247068,40000
44,32641731,40000
44,33036554,40001
44,33434320,40000
44,33829520,40001
44,34225529,40001
44,34620655,40002
44,35018353,40002
44,35411446,40002
44,35806445,40002
44,36180710,40001
44,36555742,40000
44,36910652,40000
44,37307975,40000
44,37702062,40000
44,38089498,40000
44,38453893,40000
44,38847332,40000
44,39204350,40000
44,39577641,40000
44,39972571,40000
44,40328169,40001
44,40722807,40000
44,41107024,40000
44,41494260,40000
45,737076,8
45,1117122,353
45,1497600,1018
45,1891675,1540
45,2311731,2390
45,2701943,3316
45,3075877,4402
45,3495788,5806
45,3889506,7380
45,4311560,9109
45,4724040,11095
45,5128490,13286
45,5536372,15674
45,5933185,18248
45,6351200,21004
45,6742931,23294
45,7116995,24846
45,7496171,26843
45,7888160,28842
45,8251680,30481
45,8642593,31891
45,9013482,33278
45,9367653,34415
45,9740511,35529
45,10114599,36686
45,10504510,37681
45,10888314,38408
45,11271351,39004
45,11661704,39385
45,12033995,39577
45,12390744,39611
45,12806311,39954
45,13200672,40162
45,13579476,40293
45,13970349,40490
45,14326245,40501
45,14700598,40565
45,15096345,40649
45,15451377,40670
45,15824147,40697
45,16219058,40619
45,16638337,40589
45,16991814,40561
45,17348242,40551
45,17721308,40532
45,18073136,40495
45,18474049,40461
45,18846421,40434
45,19199021,40408
45,19600890,40382
45,19992715,40352
45,20367776,40316
45,20721220,40271
45,21074748,40214
45,21449925,40156
45,21822678,40092
45,22199282,40045
45,22576783,39994
45,22971803,39964
45,23350119,39939
45,23740705,39924
45,24093479,39920
45,24474666,39923
45,24888816,39930
45,25252195,39942
45,25642559,39955
45,26034371,39970
45,26411572,39982
45,26781809,39994
45,27137922,40003
45,27493534,40010
45,27886608,40015
45,28260691,40018
45,28618474,40018
45,29011019,40018
45,29390219,40016
45,29783989,40011
45,30136605,40010
45,30514000,40008
45,30907756,40004
45,31290724,40002
45,31687086,40001
45,32097678,39999
45,32494700,39999
45,32890156,39999
45,33294845,40000
45,33684292,40000
45,34097269,40001
45,34495640,40001
45,34900129,40001
45,35277316,40001
45,35643044,40001
45,36037837,40001
45,36416651,40001
45,36811552,40000
46,762552,24
46,1171263,523
46,1567688,1085
46,1946818,1621
46,2336483,2387
46,2723354,3448
46,3110747,4556
46,3506842,5800
46,3924326,7372
46,4295597,8872
46,4650258,10816
46,5067833,12995
46,5461074,15041
46,5840131,17570
46,6232100,19944
46,6587863,22400
46,6965122,24433
46,7337109,26004
46,7727842,28037
46,8096896,29919
46,8483972,31256
46,8845024,32716
46,9234786,34115
46,9626900,35222
46,9990066,36437
46,10384078,37456
46,10796596,38326
46,11191330,38880
46,11567231,39299
46,11944045,39563
46,12336879,39599
46,12709349,39843
46,13094381,40126
46,13464127,40235
46,13864841,40465
46,14263154,40505
46,14632424,40554
46,15072885,40649
46,15447027,40672
46,15841969,40697
46,16237984,40624
46,16634098,40596
46,17026836,40567
46,17399233,40561
46,17779608,40527
46,18150734,40494
46,18545405,40455
46,18925922,40437
46,19295669,40413
46,19648614,40379
46,20047474,40343
46,20440856,40286
46,20821206,40225
46,21191013,40162
46,21546100,40105
46,21900871,40043
46,22305792,39999
46,22703421,39959
46,23066777,39937
46,23439757,39921
46,23799610,39916
46,24190839,39917
46,24567192,39928
46,24982521,39939
46,25336575,39951
46,25713463,39968
46,26109818,39985
46,26510552,39995
46,26926178,40007
46,27319513,40013
46,27703030,40018
46,28089727,40019
46,28460305,40020
46,28823720,40020
46,29212022,40016
46,29565752,40014
46,29947717,40010
46,30338532,40009
46,30740694,40004
46,31113201,40003
46,31485414,40001
46,31885472,40001
46,32295899,40000
46,32649122,40000
46,33046032,40000
46,33439966,40000
46,33818012,40001
46,34191032,40001
46,34544291,40002
46,34907270,40002
46,35297274,40002
46,35668236,40002
46,36067729,40002
46,36441132,40002
46,36798726,40002
46,37191183,40002
46,37565095,40001
46,37941509,40001
46,38338445,40000
46,38739450,40000
46,39122806,39999
46,39504648,39999
46,39926684,39999
46,40341264,39999
46,40737066,39999
46,41120657,39999
46,41502898,39999
46,41863884,39999
46,42235448,39999
46,42632390,39999
47,729649,9
47,1134361,436
47,1572904,1083
47,1970580,1619
47,2346103,2391
47,2714326,3449
47,3112452,4557
47,3524545,6006
47,3969628,7581
47,4338319,9103
47,4714813,11093
47,5109791,13283
47,5524908,15675
47,5950440,18251
47,6337941,21004
47,6735779,23300
47,7129291,25067
47,7524735,27143
47,7929081,29089
47,8295593,30678
47,8689115,32312
47,9087013,33629
47,9465009,34892
47,9860075,35993
47,10275781,37067
47,10671261,38014
47,11072989,38723
47,11468984,39237
47,11865425,39537
47,12276103,39589
47,12669137,39786
47,13071411,40122
47,13444382,40209
47,13830680,40432
47,14260741,40497
47,14676085,40551
47,15070274,40646
47,15464509,40669
47,15869959,40674
47,16277120,40603
47,16669449,40590
47,17070729,40565
47,17440978,40563
47,17815037,40523
47,18214752,40494
47,18589799,40460
47,18988932,40440
47,19355285,40406
47,19758467,40375
47,20173820,40333
47,20564993,40292
47,20983280,40219
47,21387138,40160
47,21774790,40092
47,22177143,40039
47,22567236,39990
47,22970183,39960
47,23337758,39934
47,23735170,39925
47,24128698,39919
