trial_id,t_ns_since_cmd,position_counts
33,16530711,-9977
33,16885520,-9987
33,17287543,-10002
33,17653710,-10006
33,18007184,-10016
33,18365739,-10017
33,18718098,-10020
33,19099397,-10021
33,19494346,-10020
33,19930947,-10016
33,20367010,-10015
33,20766133,-10011
33,21163459,-10010
33,21571284,-10008
33,21964671,-10006
33,22352073,-10004
33,22716331,-10006
33,23098641,-10006
33,23495138,-10004
33,23885204,-10006
33,24261675,-10006
33,24619523,-10007
33,25033290,-10007
33,25427691,-10007
33,25780388,-10007
33,26141394,-10007
33,26516193,-10007
33,26913757,-10006
33,27282565,-10005
33,27639578,-10005
33,28012397,-10004
33,28409524,-10004
33,28807718,-10005
33,29180405,-10005
33,29534446,-10004
33,29938257,-10004
33,30308102,-10004
33,30703536,-10004
33,31122744,-10004
33,31515579,-10004
33,31887849,-10004
33,32286288,-10003
33,32658313,-10003
33,33058028,-10003
33,33428702,-10003
33,33824028,-10003
33,34183267,-10003
33,34554199,-10002
33,34956588,-10002
33,35369228,-10002
33,35761762,-10002
33,36140622,-10002
33,36534446,-10002
33,36940359,-10002
33,37304772,-10002
33,37678925,-10001
33,38074881,-10001
33,38494546,-10001
33,38880140,-10001
33,39257220,-10000
33,39602425,-10000
33,39957328,-10000
33,40331689,-10000
33,40722537,-10000
33,41081989,-10000
33,41434436,-10000
33,41766159,-10000
33,42120908,-10000
33,42453724,-10000
33,42788075,-10000
33,43140585,-9999
33,43497472,-9999
33,43851826,-9999
33,44209874,-9999
33,44589060,-9999
34,735579,-7
34,1118920,-440
34,1537454,-1089
34,1949881,-1636
34,2366479,-2554
34,2760895,-3620
34,3178654,-4744
34,3573561,-6222
34,3970417,-6948
34,4375351,-7151
34,4767207,-8057
34,5161990,-8514
34,5563648,-8648
34,5932274,-9070
34,6350992,-9113
34,6741410,-9158
34,7115037,-9693
34,7517986,-9751
34,7911540,-9880
34,8300239,-10198
34,8700356,-10190
34,9092901,-10304
34,9474601,-10362
34,9867136,-10341
34,10239922,-10376
34,10637009,-10318
34,11010561,-10288
34,11412982,-10218
34,11808022,-10175
34,12197088,-10096
34,12575160,-10059
34,12968355,-10005
34,13365851,-9978
34,13761134,-9943
34,14155911,-9939
34,14537903,-9932
34,14905076,-9935
34,15322935,-9938
34,15702528,-9955
34,16075608,-9965
34,16474366,-9979
34,16849098,-9990
34,17255912,-10005
34,17662879,-10011
34,18056110,-10018
34,18475696,-10019
34,18871436,-10022
34,19239865,-10022
34,19618390,-10019
34,20011033,-10017
34,20413555,-10018
34,20787759,-10013
34,21176414,-10011
34,21601055,-10009
34,22012676,-10008
34,22409542,-10006
34,22786961,-10006
34,23180829,-10007
34,23593249,-10007
34,23990277,-10007
34,24407289,-10007
34,24787981,-10007
34,25177746,-10007
34,25594648,-10007
34,26000738,-10007
34,26381464,-10007
34,26784280,-10007
34,27182178,-10006
34,27577700,-10005
34,27972426,-10006
34,28370209,-10006
34,28763426,-10005
34,29135851,-10005
34,29538653,-10006
34,29935662,-10006
34,30312060,-10005
34,30701578,-10005
34,31077118,-10005
34,31475438,-10004
34,31847070,-10004
34,32239243,-10005
34,32619145,-10005
34,33010012,-10004
34,33389448,-10004
34,33782215,-10004
34,34179657,-10004
34,34575075,-10003
34,34947564,-10003
34,35326954,-10003
34,35719141,-10003
34,36092223,-10003
34,36490675,-10003
34,36884666,-10002
34,37300882,-10002
34,37726317,-10002
34,38114754,-10002
34,38495683,-10002
34,38889754,-10002
34,39295418,-10001
34,39668023,-10001
34,40031926,-10001
34,40432501,-10000
34,40847786,-10000
34,41218623,-10001
34,41618888,-10000
34,42011020,-10000
34,42392803,-10000
34,42806292,-10000
34,43197032,-10000
34,43590341,-10000
34,43992823,-10000
34,44390571,-10000
35,761551,-27
35,1164086,-526
35,1577458,-1152
35,1974245,-1637
35,2347627,-2561
35,2753447,-3498
35,3121060,-4590
35,3534617,-6039
35,3936470,-6943
35,4330025,-7087
35,4708364,-7932
35,5101334,-8484
35,5495838,-8606
35,5874173,-9029
35,6266763,-9154
35,6664179,-9118
35,7038531,-9653
35,7450294,-9787
35,7854704,-9848
35,8243921,-10194
35,8648395,-10203
35,9040013,-10312
35,9450445,-10371
35,9851689,-10346
35,10244347,-10374
35,10651552,-10313
35,11040282,-10285
35,11407706,-10213
35,11807257,-10159
35,12201542,-10090
35,12575468,-10048
35,12973024,-10001
35,13345132,-9978
35,13710934,-9949
35,14076827,-9939
35,14469901,-9935
35,14873353,-9936
35,15247618,-9941
35,15647817,-9960
35,16040204,-9966
35,16429937,-9985
35,16832801,-9994
35,17247643,-10009
35,17649184,-10013
35,18020603,-10022
35,18409248,-10022
35,18831314,-10023
35,19223581,-10023
35,19595437,-10021
35,19994447,-10018
35,20367683,-10018
35,20768101,-10014
35,21143100,-10010
35,21539695,-10009
35,21950278,-10008
35,22346359,-10007
35,22742958,-10006
35,23137605,-10006
35,23542760,-10006
35,23911400,-10007
35,24303201,-10007
35,24701367,-10007
35,25075355,-10008
35,25470212,-10007
35,25849635,-10006
35,26244386,-10006
35,26651690,-10007
35,27034528,-10007
35,27427313,-10006
35,27806716,-10007
35,28188607,-10005
35,28576695,-10006
35,28957528,-10006
35,29346805,-10005
35,29752296,-10005
35,30141855,-10005
35,30532557,-10005
35,30957622,-10004
35,31346613,-10004
35,31756427,-10005
35,32142174,-10004
35,32533807,-10004
35,32954828,-10004
35,33345717,-10004
35,33743140,-10003
35,34139139,-10003
35,34531709,-10003
35,34910685,-10003
35,35304008,-10003
35,35698258,-10003
35,36081009,-10003
35,36474341,-10003
35,36852005,-10003
35,37248613,-10003
35,37653976,-10003
35,38016840,-10002
35,38388209,-10002
35,38791302,-10002
35,39205963,-10002
35,39596591,-10002
35,39975096,-10002
35,40368095,-10002
35,40749081,-10002
35,41140119,-10002
35,41534951,-10002
35,41936182,-10002
35,42328069,-10002
35,42724760,-10002
35,43099187,-10002
36,712211,-9
36,1120002,-436
36,1533701,-1083
36,1947843,-1629
36,2348798,-2547
36,2762539,-3614
36,3168184,-4739
36,3557380,-6029
36,3945713,-6937
36,4346644,-7139
36,4740737,-8049
36,5140406,-8503
36,5533423,-8639
36,5940094,-9073
36,6346660,-9115
36,6740284,-9215
36,7162134,-9741
36,7554313,-9755
36,7959258,-9984
36,8369541,-10217
36,8759888,-10201
36,9139108,-10337
36,9532426,-10369
36,9938969,-10367
36,10325848,-10380
36,10751925,-10320
36,11136160,-10294
36,11530624,-10215
36,11918779,-10168
36,12281427,-10099
36,12636211,-10054
36,13035781,-10002
36,13427798,-9976
36,13812829,-9944
36,14179578,-9938
36,14588576,-9929
36,14991534,-9935
36,15383548,-9936
36,15739491,-9953
36,16115773,-9962
36,16507877,-9979
36,16863122,-9985
36,17261483,-10003
36,17635303,-10007
36,18026690,-10016
36,18407361,-10016
36,18780901,-10021
36,19139612,-10020
36,19531423,-10019
36,19885990,-10016
36,20281035,-10017
36,20655998,-10012
36,21035747,-10011
36,21426631,-10010
36,21780813,-10009
36,22156724,-10006
36,22510937,-10007
36,22863834,-10006
36,23282121,-10006
36,23634881,-10006
36,24014576,-10007
36,24407018,-10007
36,24800545,-10007
36,25183995,-10007
36,25574274,-10007
36,25996411,-10007
36,26385752,-10007
36,26759889,-10007
36,27120132,-10006
36,27511932,-10006
36,27883722,-10004
36,28282890,-10005
36,28654342,-10006
36,29015674,-10006
36,29406513,-10005
36,29780199,-10005
36,30140704,-10005
36,30532947,-10004
36,30934748,-10004
36,31301319,-10004
36,31676631,-10004
36,32035013,-10004
36,32427500,-10004
36,32801329,-10004
36,33169951,-10004
36,33533423,-10004
36,33961828,-10004
36,34345786,-10004
36,34738150,-10003
36,35102495,-10003
36,35474258,-10002
36,35867219,-10002
36,36244774,-10002
36,36641416,-10002
36,37015107,-10002
36,37407414,-10002
36,37813390,-10002
36,38204173,-10002
36,38596738,-10002
36,38993513,-10002
36,39366242,-10001
36,39759803,-10001
36,40122345,-10001
36,40492543,-10001
36,40886103,-10001
36,41263088,-10001
36,41655179,-10000
36,42015519,-10000
36,42385242,-10000
36,42742101,-10000
36,43137571,-10000
36,43529801,-10000
36,43917170,-10000
36,44323883,-10000
36,44676249,-10000
37,714210,0
37,1095612,-353
37,1493137,-1010
37,1888862,-1542
37,2330281,-2410
37,2763462,-3608
37,3162039,-4735
37,3557366,-6017
37,3957620,-6922
37,4353973,-7129
37,4744313,-7924
37,5136971,-8498
37,5513566,-8602
37,5906850,-9032
37,6296284,-9150
37,6656324,-9087
37,7010415,-9513
37,7371244,-9779
37,7767376,-9769
37,8139425,-10115
37,8536273,-10197
37,8934899,-10238
37,9330106,-10380
37,9698434,-10343
37,10077565,-10386
37,10495738,-10353
37,10887245,-10318
37,11241908,-10284
37,11641270,-10208
37,12016056,-10158
37,12412132,-10084
37,12787697,-10045
37,13163683,-9989
37,13556329,-9963
37,13949709,-9933
37,14342221,-9929
37,14722027,-9921
37,15095695,-9926
37,15452659,-9930
37,15846193,-9946
37,16220766,-9958
37,16640471,-9976
37,17033948,-9989
37,17434463,-10000
37,17834277,-10007
37,18200484,-10015
37,18577194,-10016
37,18989435,-10019
37,19346906,-10019
37,19741957,-10018
37,20115467,-10016
37,20471136,-10016
37,20866170,-10011
37,21240843,-10009
37,21643195,-10007
37,22011388,-10007
37,22369831,-10004
37,22763512,-10002
37,23137730,-10003
37,23493830,-10005
37,23889006,-10003
37,24277862,-10004
37,24661121,-10005
37,25036224,-10005
37,25430536,-10003
37,25848660,-10005
37,26240027,-10005
37,26618700,-10004
37,27014228,-10003
37,27410065,-10003
37,27803842,-10003
37,28199530,-10003
37,28595304,-10003
37,28969710,-10003
37,29326500,-10003
37,29718754,-10003
37,30094883,-10003
37,30451416,-10005
37,30845124,-10004
37,31219418,-10004
37,31616687,-10004
37,31990072,-10004
37,32348686,-10004
37,32743382,-10003
37,33118152,-10002
37,33535177,-10002
37,33933473,-10002
37,34348570,-10002
37,34741987,-10002
37,35095033,-10002
37,35473311,-10002
37,35866700,-10002
37,36265449,-10002
37,36642768,-10002
37,37013194,-10002
37,37411843,-10001
37,37787952,-10001
37,38184706,-10001
37,38594633,-10001
37,38946299,-10001
37,39323017,-10001
37,39718586,-10001
37,40070740,-10000
37,40449003,-10000
37,40843416,-10000
37,41196746,-10000
37,41576750,-10000
37,41969572,-10000
37,42359321,-10000
37,42744779,-9999
37,43137321,-9999
37,43494008,-9999
37,43864603,-9999
37,44217678,-9999
37,44617893,-9999
37,44989376,-9999
37,45345076,-9999
38,731418,-9
38,1138098,-437
38,1530616,-1015
38,1907336,-1547
38,2302645,-2416
38,2719656,-3492
38,3116094,-4582
38,3530343,-5841
38,3908100,-6900
38,4306794,-7072
38,4696613,-7792
38,5052005,-8433
38,5447741,-8555
38,5863737,-8960
38,6240468,-9125
38,6634163,-9068
38,7011672,-9575
38,7407267,-9772
38,7781128,-9796
38,8178984,-10120
38,8550903,-10211
38,8908404,-10245
38,9302617,-10385
38,9678126,-10354
38,10074817,-10389
38,10453840,-10373
38,10845693,-10327
38,11260500,-10282
38,11656321,-10216
38,12009977,-10164
38,12383999,-10097
38,12738371,-10048
38,13137700,-9996
38,13511809,-9968
38,13948524,-9932
38,14329205,-9930
38,14698626,-9921
38,15095292,-9925
38,15508267,-9929
38,15864206,-9947
38,16258075,-9957
38,16633978,-9972
38,16993519,-9986
38,17386188,-9999
38,17760633,-10006
38,18158769,-10014
38,18553226,-10017
38,18949920,-10021
38,19345922,-10020
38,19757067,-10018
38,20157248,-10017
38,20549504,-10014
38,20929157,-10010
38,21302453,-10010
38,21707793,-10007
38,22076607,-10005
38,22474476,-10005
38,22886965,-10004
38,23282508,-10005
38,23654046,-10006
38,24012076,-10005
38,24404835,-10005
38,24758368,-10006
38,25158357,-10006
38,25552294,-10007
38,25953264,-10007
38,26347654,-10007
38,26737926,-10007
38,27134021,-10007
38,27486823,-10005
38,27879204,-10004
38,28257568,-10005
38,28614062,-10005
38,29010566,-10004
38,29386105,-10003
38,29780564,-10004
38,30157024,-10004
38,30551718,-10004
38,30951340,-10005
38,31326940,-10004
38,31700694,-10004
38,32100298,-10004
38,32469485,-10003
38,32865025,-10003
38,33258969,-10003
38,33634056,-10003
38,33990934,-10003
38,34384243,-10003
38,34758502,-10003
38,35157246,-10003
38,35551357,-10002
38,35949311,-10002
38,36346686,-10002
38,36741413,-10002
38,37135418,-10002
38,37528861,-10001
38,37885889,-10001
38,38289392,-10002
38,38655366,-10002
38,39015444,-10002
38,39405916,-10002
38,39779585,-10001
38,40180322,-10001
38,40553101,-10000
38,40951241,-10000
38,41348813,-10000
38,41738992,-10000
38,42135923,-10000
38,42528472,-10000
38,42897913,-10000
38,43262225,-10000
38,43655119,-10000
38,44014767,-10000
38,44385941,-10000
38,44780088,-9999
39,740032,-7
39,1097670,-437
39,1492634,-1086
39,1891878,-1548
39,2284846,-2285
39,2643809,-3362
39,3037852,-4424
39,3452733,-5637
39,3815800,-6846
39,4203649,-7036
39,4622270,-7804
39,5016386,-8454
39,5388526,-8553
39,5746616,-8852
39,6141112,-9161
39,6515788,-9073
39,6892106,-9444
39,7287072,-9800
39,7683223,-9767
39,8078675,-10088
39,8471604,-10214
39,8869444,-10237
39,9263693,-10369
39,9641966,-10334
39,10037274,-10363
39,10418330,-10339
39,10808543,-10296
39,11185599,-10252
39,11587724,-10190
39,11953054,-10133
39,12349414,-10072
39,12726020,-10031
39,13120781,-9982
39,13515083,-9965
39,13892114,-9936
39,14285847,-9936
39,14661939,-9929
39,15055861,-9935
39,15410557,-9938
39,15787090,-9957
39,16181493,-9965
39,16563359,-9983
39,16951827,-9990
39,17305618,-10003
39,17682609,-10010
39,18079597,-10017
39,18493281,-10018
39,18889445,-10022
39,19296355,-10021
39,19712984,-10017
39,20099910,-10016
39,20510016,-10014
39,20893340,-10010
39,21285431,-10010
39,21662031,-10007
39,22033139,-10006
39,22386607,-10006
39,22744679,-10006
39,23137512,-10006
39,23512203,-10005
39,23920218,-10006
39,24285102,-10006
39,24643414,-10007
39,25036384,-10007
39,25411782,-10007
39,25828317,-10007
39,26224862,-10007
39,26599948,-10007
39,26996520,-10005
39,27388630,-10005
39,27765018,-10005
39,28180759,-10004
39,28547261,-10004
39,28933657,-10005
39,29306339,-10004
39,29708557,-10004
39,30119710,-10004
39,30548084,-10004
39,30932596,-10004
39,31309397,-10003
39,31707445,-10003
39,32118597,-10003
39,32471484,-10003
39,32846421,-10002
39,33243428,-10002
39,33598605,-10002
39,33992687,-10002
39,34367433,-10001
39,34727357,-10001
39,35121603,-10001
39,35495027,-10001
39,35894529,-10001
39,36287527,-10001
39,36686324,-10001
39,37081908,-10001
39,37493495,-10001
39,37892926,-10001
39,38286301,-10001
39,38664323,-10000
39,39036728,-10000
39,39432865,-10000
40,711482,-8
40,1097078,-355
40,1490064,-1019
40,1893352,-1552
40,2302023,-2428
40,2696615,-3373
40,3072395,-4443
40,3446264,-5664
40,3819909,-6859
40,4220911,-7025
40,4593139,-7562
40,4951680,-8412
40,5342395,-8548
40,5717613,-8793
40,6072394,-9123
40,6424886,-9084
40,6778647,-9206
40,7165218,-9727
40,7570749,-9738
40,7971419,-9971
40,8364429,-10197
40,8746121,-10182
40,9174098,-10330
40,9551109,-10343
40,9931368,-10342
40,10324674,-10350
40,10740152,-10298
40,11114997,-10263
40,11490531,-10203
40,11892490,-10148
40,12279622,-10079
40,12674614,-10043
40,13032443,-9996
40,13406577,-9972
40,13800132,-9940
40,14197922,-9939
40,14569900,-9931
40,14926342,-9934
40,15279208,-9936
40,15653246,-9953
40,16056815,-9958
40,16426137,-9974
40,16778714,-9984
40,17179885,-10000
40,17551941,-10002
40,17948490,-10014
40,18323745,-10015
40,18715494,-10019
40,19072102,-10018
40,19425510,-10020
40,19798053,-10014
40,20200248,-10016
40,20594335,-10014
40,20991930,-10011
40,21391062,-10007
40,21799404,-10007
40,22198584,-10004
40,22593012,-10004
40,22967318,-10003
40,23320328,-10005
40,23695770,-10005
40,24051251,-10005
40,24446490,-10005
40,24810601,-10006
40,25223143,-10005
40,25620315,-10005
40,25993560,-10006
40,26388471,-10005
40,26802611,-10003
40,27200068,-10006
40,27593736,-10005
40,27948202,-10003
40,28343948,-10005
40,28740882,-10004
40,29114870,-10003
40,29506846,-10003
40,29896232,-10004
40,30282971,-10003
40,30655572,-10003
40,31050568,-10003
40,31403546,-10003
40,31781135,-10003
40,32176022,-10003
40,32528185,-10003
40,32908994,-10002
40,33299925,-10002
40,33674174,-10002
40,34032035,-10002
40,34424971,-10004
40,34798954,-10003
40,35199282,-10003
40,35606437,-10003
40,35972322,-10003
40,36345591,-10002
40,36739296,-10002
40,37140733,-10002
40,37530592,-10002
40,37932774,-10002
40,38323422,-10002
40,38697442,-10002
40,39053377,-10002
40,39447093,-10002
40,39819729,-10003
40,40220600,-10002
40,40591333,-10001
40,40948571,-10001
40,41345220,-10001
40,41716701,-10000
40,42073206,-10000
40,42471050,-10000
40,42855867,-10000
40,43240599,-10000
40,43618677,-10000
40,44016845,-10000
40,44427263,-10000
40,44822432,-10000
40,45197319,-10000
40,45550638,-10000
40,45906364,-10001
41,734239,-8
41,1136972,-437
41,1537492,-1014
41,1954929,-1630
41,2366050,-2553
41,2783206,-3621
41,3176749,-4750
41,3599993,-6229
41,3989585,-6945
41,4385306,-7151
41,4784740,-8066
41,5175259,-8508
41,5534863,-8637
41,5925508,-9021
41,6301577,-9119
41,6699959,-9106
41,7090960,-9639
41,7481305,-9767
41,7841907,-9800
41,8195444,-10116
41,8552871,-10190
41,8945411,-10226
41,9321489,-10355
41,9685913,-10323
41,10097340,-10356
41,10503186,-10326
41,10867453,-10282
41,11261186,-10239
41,11640378,-10177
41,12034172,-10111
41,12441439,-10061
41,12805883,-10016
41,13196207,-9980
41,13580274,-9954
41,13984039,-9935
41,14385480,-9934
41,14805914,-9934
41,15194931,-9936
41,15575081,-9951
41,15967320,-9961
41,16325908,-9975
41,16704712,-9985
41,17097435,-10001
41,17511139,-10006
41,17905836,-10016
41,18278976,-10017
41,18634394,-10018
41,18988808,-10018
