trial_id,t_ns_since_cmd,position_counts
11,27712015,-40026
11,28089870,-40026
11,28482421,-40022
11,28856411,-40018
11,29215039,-40014
11,29609054,-40011
11,29995243,-40006
11,30378409,-40005
11,30755696,-40004
11,31158412,-40003
11,31522846,-40002
11,31880769,-40002
11,32277446,-40001
11,32689676,-40001
11,33044441,-40002
11,33429960,-40002
11,33818228,-40003
11,34192100,-40003
11,34585390,-40003
11,34969726,-40003
11,35359230,-40003
11,35752142,-40003
11,36134183,-40003
11,36531289,-40002
11,36942191,-40002
11,37319141,-40000
11,37711067,-40000
11,38069574,-40000
11,38463820,-40000
11,38856921,-40001
11,39214268,-40001
11,39608096,-40000
11,40013184,-40000
11,40382688,-40001
11,40773067,-40001
11,41148827,-40001
11,41544148,-40001
11,41923392,-40001
11,42317347,-40000
11,42692526,-40000
12,640415,-1
12,999307,-276
12,1333730,-788
12,1648445,-1219
12,1960017,-1630
12,2275361,-2272
12,2609503,-3354
12,2982242,-4144
12,3300582,-5260
12,3653917,-6616
12,4006812,-8009
12,4363038,-9575
12,4740977,-11355
12,5101048,-13256
12,5457574,-15317
12,5814133,-17580
12,6164411,-19969
12,6539196,-22400
12,6887222,-24212
12,7221880,-25474
12,7555137,-27405
12,7908882,-29233
12,8264669,-30580
12,8621801,-32067
12,8997221,-33395
12,9354611,-34536
12,9733438,-35895
12,10108997,-36842
12,10484446,-37752
12,10852638,-38593
12,11230307,-39085
12,11607904,-39481
12,11980997,-39710
12,12359218,-39732
12,12732456,-40005
12,13121294,-40218
12,13503261,-40275
12,13882380,-40527
12,14275868,-40603
12,14639548,-40686
12,15031141,-40719
12,15431791,-40690
12,15825464,-40680
12,16226192,-40641
12,16637220,-40615
12,17031867,-40577
12,17408220,-40550
12,17800639,-40513
12,18157236,-40494
12,18530251,-40455
12,18885079,-40423
12,19242083,-40357
12,19635705,-40294
12,20032416,-40205
12,20431070,-40131
12,20822160,-40067
12,21180453,-40014
12,21554756,-39964
12,21949911,-39937
12,22344995,-39914
12,22739977,-39908
12,23137786,-39907
12,23530827,-39918
12,23883500,-39929
12,24260575,-39948
12,24657720,-39962
12,25029623,-39982
12,25428486,-39993
12,25801220,-40008
12,26160115,-40016
12,26552215,-40022
12,26947292,-40025
12,27322724,-40026
12,27677287,-40026
12,28062622,-40024
12,28449429,-40020
12,28801534,-40017
12,29182253,-40013
12,29572678,-40009
12,29947284,-40007
12,30312550,-40006
12,30701666,-40005
12,31090933,-40003
12,31492270,-40002
12,31887290,-40002
12,32284091,-40002
12,32657644,-40002
12,33063206,-40003
12,33447544,-40004
12,33822355,-40004
12,34180539,-40004
12,34596185,-40004
12,35009602,-40004
12,35430172,-40003
12,35825110,-40003
12,36203958,-40002
12,36598545,-40000
12,37008496,-40001
12,37430739,-40001
12,37821752,-40001
12,38180172,-40001
12,38569236,-40001
12,38947784,-40001
12,39303787,-40001
12,39675855,-40001
12,40030892,-40001
12,40431873,-40001
12,40800780,-40001
12,41158430,-40001
12,41554874,-40000
12,41946663,-40000
13,708602,-9
13,1097207,-438
13,1512577,-1089
13,1908078,-1630
13,2301550,-2405
13,2675940,-3355
13,3034344,-4279
13,3407780,-5629
13,3813172,-7001
13,4181746,-8639
13,4577704,-10564
13,4990629,-12695
13,5385917,-14690
13,5787670,-17247
13,6176937,-19616
13,6529960,-22057
13,6885125,-24206
13,7280114,-25718
13,7655175,-27705
13,8009783,-29640
13,8404280,-30989
13,8790323,-32684
13,9178338,-33884
13,9586482,-35250
13,9969584,-36472
13,10363757,-37510
13,10794497,-38433
13,11178984,-39038
13,11618506,-39496
13,11989221,-39708
13,12360887,-39733
13,12714547,-39970
13,13092805,-40227
13,13487509,-40269
13,13856302,-40514
13,14238887,-40604
13,14611691,-40658
13,14968229,-40721
13,15361507,-40691
13,15736975,-40703
13,16140120,-40674
13,16521592,-40662
13,16908000,-40619
13,17278064,-40592
13,17631539,-40555
13,17989341,-40515
13,18381080,-40477
13,18755368,-40425
13,19156568,-40361
13,19529645,-40284
13,19884839,-40194
13,20300403,-40123
13,20654162,-40059
13,21027610,-39994
13,21409043,-39956
13,21795155,-39922
13,22180706,-39907
13,22555160,-39899
13,22949987,-39902
13,23364072,-39917
13,23789967,-39932
13,24177510,-39951
13,24571296,-39970
13,24969380,-39990
13,25363903,-40004
13,25760967,-40015
13,26134867,-40026
13,26530603,-40028
13,26905782,-40031
13,27300129,-40031
13,27675024,-40028
13,28029201,-40025
13,28424278,-40022
13,28787855,-40017
13,29174284,-40014
13,29548650,-40009
13,29904412,-40008
13,30280992,-40006
13,30674058,-40005
13,31030269,-40004
13,31402411,-40004
13,31756754,-40003
13,32174573,-40003
13,32526137,-40005
13,32887222,-40005
13,33299013,-40005
13,33652272,-40005
13,34011156,-40005
13,34405099,-40005
13,34788744,-40005
13,35177045,-40005
13,35554604,-40005
13,35947266,-40005
13,36362559,-40004
13,36714217,-40004
13,37091423,-40003
13,37486031,-40003
13,37840897,-40003
13,38213414,-40003
13,38610463,-40003
13,38971691,-40003
13,39362004,-40003
13,39736937,-40003
13,40114824,-40003
13,40507304,-40003
13,40862298,-40002
13,41237224,-40002
13,41589018,-40002
13,41966347,-40002
13,42363883,-40002
13,42756709,-40001
13,43156862,-40001
13,43529666,-40001
13,43920600,-40002
13,44304316,-40002
13,44701112,-40002
13,45092569,-40002
13,45494867,-40002
13,45884994,-40001
14,734540,-10
14,1118896,-436
14,1549150,-1086
14,1935576,-1547
14,2308775,-2399
14,2703488,-3481
14,3105118,-4416
14,3496298,-5813
14,3887037,-7195
14,4246531,-8860
14,4661288,-10818
14,5078284,-12975
14,5478736,-15315
14,5886873,-17578
14,6246252,-20317
14,6637361,-22721
14,7010975,-24422
14,7369714,-26249
14,7783920,-28273
14,8135891,-30021
14,8535171,-31426
14,8907144,-32883
14,9285341,-34221
14,9678522,-35433
14,10031347,-36476
14,10394439,-37517
14,10808051,-38435
14,11212979,-39036
14,11645304,-39488
14,12015063,-39695
14,12391049,-39730
14,12785147,-39997
14,13137459,-40201
14,13515658,-40268
14,13908270,-40494
14,14266185,-40594
14,14640947,-40672
14,15035003,-40725
14,15391528,-40695
14,15786996,-40697
14,16191865,-40657
14,16580005,-40646
14,16952592,-40602
14,17362034,-40579
14,17746799,-40541
14,18122082,-40513
14,18537081,-40462
14,18951093,-40420
14,19307672,-40351
14,19674786,-40267
14,20043714,-40186
14,20431724,-40120
14,20797168,-40045
14,21189149,-39985
14,21568265,-39946
14,21945905,-39921
14,22292782,-39905
14,22640476,-39899
14,22968727,-39899
14,23310613,-39906
14,23640096,-39920
14,23997977,-39935
14,24346657,-39953
14,24678280,-39969
14,25003108,-39986
14,25360018,-39998
14,25676744,-40012
14,26026982,-40021
14,26339664,-40027
14,26651348,-40028
14,26986134,-40031
14,27307771,-40032
14,27660182,-40030
14,28036170,-40027
14,28390518,-40026
14,28747763,-40021
14,29100040,-40017
14,29466560,-40013
14,29812353,-40009
14,30192269,-40009
14,30558708,-40006
14,30889869,-40005
14,31268498,-40005
14,31598661,-40005
14,31935285,-40005
14,32289097,-40005
14,32640904,-40005
14,32992738,-40005
14,33347865,-40005
14,33711098,-40005
14,34065038,-40005
14,34437612,-40005
14,34790080,-40005
14,35168329,-40005
14,35586893,-40005
14,35970294,-40005
14,36320800,-40005
14,36698258,-40005
14,37048648,-40005
14,37403503,-40004
14,37785505,-40004
14,38135725,-40004
14,38554343,-40003
14,38908088,-40002
14,39264137,-40002
14,39615490,-40003
14,39990433,-40003
14,40389355,-40003
14,40741627,-40003
14,41135233,-40003
14,41536451,-40003
14,41929043,-40003
14,42284816,-40003
14,42677982,-40002
14,43052932,-40001
14,43415321,-40001
14,43815653,-40001
14,44191535,-40001
14,44579292,-40001
14,44958666,-40001
14,45352680,-40001
14,45764159,-40001
14,46118455,-40002
14,46491207,-40002
14,46894357,-40001
14,47291092,-40001
14,47682440,-40001
15,744889,-26
15,1160622,-523
15,1553488,-1151
15,1996566,-1712
15,2392048,-2667
15,2823006,-3730
15,3200112,-4886
15,3587680,-6203
15,3945441,-7584
15,4313698,-9079
15,4664613,-10808
15,5040486,-12959
15,5430129,-14986
15,5797672,-17236
15,6158468,-19611
15,6513273,-22055
15,6871258,-23990
15,7223603,-25470
15,7576012,-27401
15,7932896,-29230
15,8288811,-30581
15,8663009,-32064
15,9024446,-33391
15,9381734,-34536
15,9740136,-35744
15,10107023,-36721
15,10453606,-37627
15,10789995,-38416
15,11161690,-38955
15,11542813,-39431
15,11940284,-39673
15,12322421,-39713
15,12674188,-39953
15,13075472,-40206
15,13460493,-40254
15,13837319,-40472
15,14211459,-40601
15,14591749,-40662
15,14968147,-40728
15,15322455,-40701
15,15675511,-40707
15,16051552,-40678
15,16445686,-40656
15,16828202,-40607
15,17216234,-40570
15,17571574,-40534
15,17946792,-40507
15,18302739,-40477
15,18716397,-40440
15,19117140,-40392
15,19511067,-40329
15,19887844,-40245
15,20283546,-40164
15,20696918,-40089
15,21093101,-40028
15,21466622,-39981
15,21824540,-39944
15,22198226,-39920
15,22549752,-39902
15,22949358,-39899
15,23353562,-39903
15,23750783,-39916
15,24136209,-39932
15,24527890,-39948
15,24885357,-39967
15,25261315,-39982
15,25633741,-39995
15,26003353,-40009
15,26409846,-40018
15,26849447,-40023
15,27258554,-40026
15,27655411,-40026
15,28003391,-40026
15,28373167,-40021
15,28724778,-40016
15,29085271,-40015
15,29429633,-40011
15,29790728,-40007
15,30159195,-40006
15,30516758,-40003
15,30868158,-40003
15,31223870,-40001
15,31578606,-40001
15,31935590,-40002
15,32310542,-40002
15,32662944,-40002
15,33021598,-40002
15,33378328,-40003
15,33762448,-40003
15,34107464,-40004
15,34454406,-40004
15,34831903,-40004
15,35183872,-40004
15,35543052,-40003
15,35920639,-40003
15,36301578,-40003
15,36675145,-40002
15,37050314,-40002
15,37446331,-40001
15,37801109,-40001
15,38174889,-40001
15,38570901,-40001
15,38948212,-40002
15,39342279,-40002
15,39695343,-40002
15,40093417,-40002
15,40466953,-40002
15,40949413,-40002
15,41441981,-40001
15,41945840,-40001
16,735168,-8
16,1121093,-435
16,1541751,-1087
16,1933390,-1547
16,2320661,-2401
16,2708425,-3477
16,3119695,-4571
16,3537917,-6018
16,3931344,-7585
16,4341416,-9084
16,4700535,-10814
16,5057851,-12693
16,5438866,-14997
16,5847459,-17569
16,6243239,-20307
16,6644303,-22720
16,7012333,-24418
16,7372159,-26245
16,7766578,-28281
16,8138062,-29845
16,8495150,-31437
16,8911071,-33075
16,9318577,-34218
16,9680371,-35583
16,10073885,-36577
16,10436994,-37485
16,10810360,-38396
16,11204117,-39001
16,11596288,-39426
16,11971493,-39671
16,12363434,-39709
16,12745673,-39997
16,13137968,-40200
16,13517835,-40261
16,13913232,-40489
16,14318098,-40592
16,14686655,-40671
16,15061406,-40722
16,15453627,-40697
16,15870298,-40697
16,16266203,-40664
16,16640051,-40642
16,17035834,-40595
16,17413930,-40567
16,17807480,-40520
16,18208412,-40495
16,18599916,-40445
16,18994331,-40393
16,19392391,-40319
16,19787402,-40238
16,20159858,-40160
16,20538652,-40089
16,20931404,-40018
16,21338054,-39974
16,21725832,-39936
16,22098052,-39915
16,22495238,-39900
16,22888421,-39901
16,23241105,-39909
16,23638885,-39921
16,24028652,-39940
16,24413455,-39960
16,24806882,-39978
16,25200255,-39993
16,25561241,-40008
16,25938407,-40018
16,26314265,-40025
16,26709030,-40028
16,27096287,-40031
16,27493669,-40028
16,27887847,-40027
16,28242828,-40024
16,28620525,-40020
16,29012009,-40015
16,29391364,-40012
16,29784796,-40009
16,30157858,-40007
16,30532232,-40006
16,30911897,-40004
16,31314652,-40004
16,31700444,-40003
16,32057337,-40003
16,32449713,-40003
16,32803083,-40004
16,33157850,-40004
16,33512352,-40004
16,33886840,-40005
16,34239656,-40005
16,34643755,-40005
16,35015653,-40005
16,35411954,-40005
16,35807278,-40005
16,36201740,-40003
16,36600010,-40003
16,36992691,-40003
16,37370659,-40002
16,37786025,-40001
16,38182272,-40002
16,38563224,-40002
16,38952551,-40001
16,39370592,-40001
16,39763283,-40002
16,40118439,-40002
16,40492729,-40002
16,40886877,-40002
16,41262196,-40002
16,41659942,-40001
16,42032811,-40000
16,42390566,-40000
16,42786036,-40000
16,43159404,-40000
16,43514471,-40000
16,43908002,-40000
16,44293702,-40000
16,44702132,-40000
16,45057545,-39999
16,45461914,-39999
16,45828080,-39999
16,46223040,-39999
16,46621833,-39999
16,46993873,-39999
17,713818,-11
17,1119891,-438
17,1533243,-1087
17,1934811,-1549
17,2302166,-2402
17,2698483,-3478
17,3097406,-4425
17,3495278,-5833
17,3889357,-7399
17,4283709,-9102
17,4677436,-10832
17,5077146,-12981
17,5470577,-15334
17,5887865,-17923
17,6284635,-20670
17,6675202,-23029
17,7032587,-24626
17,7411305,-26250
17,7836217,-28546
17,8223119,-30208
17,8593944,-31857
17,9012584,-33400
17,9407848,-34713
17,9859947,-36030
17,10241310,-37079
17,10615121,-37974
17,10991381,-38639
17,11386870,-39187
17,11793678,-39583
17,12162714,-39696
17,12532225,-39799
17,12936123,-40111
17,13305016,-40206
17,13720392,-40396
17,14120066,-40574
17,14491911,-40639
17,14888457,-40730
17,15303458,-40705
17,15699887,-40708
17,16074977,-40670
17,16468403,-40652
17,16848575,-40603
17,17238200,-40575
17,17595285,-40541
17,17990009,-40509
17,18363721,-40477
17,18717994,-40436
17,19114899,-40376
17,19488307,-40301
17,19844618,-40226
17,20216717,-40151
17,20570966,-40090
17,20952743,-40020
17,21325166,-39976
17,21698520,-39938
17,22095555,-39918
17,22489775,-39906
17,22887925,-39905
17,23280407,-39913
17,23633252,-39925
17,23992278,-39940
17,24382682,-39960
17,24782025,-39981
17,25185191,-39995
17,25551065,-40008
17,25953308,-40020
17,26341719,-40026
17,26695669,-40028
17,27077933,-40031
17,27490657,-40031
17,27886233,-40028
17,28279966,-40025
17,28653724,-40021
17,29011131,-40016
17,29383881,-40013
17,29736319,-40010
17,30137998,-40009
17,30514484,-40006
17,30908342,-40006
17,31280751,-40006
17,31680109,-40005
17,32095439,-40004
17,32498977,-40005
17,32868084,-40005
17,33284641,-40005
17,33677357,-40005
17,34073415,-40005
17,34471141,-40005
17,34845205,-40005
17,35217848,-40005
17,35612547,-40005
17,35991291,-40005
17,36387852,-40004
17,36794241,-40004
17,37163272,-40004
17,37530042,-40004
17,37888228,-40004
17,38282868,-40003
17,38675443,-40003
17,39053840,-40003
17,39467120,-40003
17,39821947,-40002
17,40216796,-40002
17,40592784,-40002
17,40947888,-40002
17,41366282,-40002
17,41792616,-40002
17,42179727,-40002
17,42572740,-40002
17,42952658,-40002
17,43344566,-40002
17,43720667,-40002
17,44117051,-40002
17,44488748,-40002
17,44844464,-40002
18,874820,-143
18,1404499,-941
18,1945890,-1626
18,2469619,-2942
18,3008763,-4266
18,3529477,-6015
18,4027724,-7989
18,4513842,-10051
18,4924404,-12144
18,5332287,-14386
18,5735707,-16923
18,6217957,-20314
18,6661972,-23016
18,7151265,-25257
18,7599327,-27424
18,8075331,-29854
18,8575022,-31878
18,9096418,-33741
18,9612269,-35430
18,10137192,-36845
18,10578902,-37874
18,11052663,-38792
18,11495579,-39314
18,11964479,-39673
18,12485619,-39762
18,12989375,-40163
18,13502661,-40256
18,14028198,-40546
18,14455806,-40604
18,14842740,-40701
18,15262057,-40681
18,15640077,-40685
18,16038195,-40666
18,16429372,-40647
18,16825917,-40611
18,17219112,-40570
18,17593650,-40536
18,17952932,-40504
18,18322658,-40479
18,18676837,-40440
18,19081826,-40410
18,19452137,-40353
18,19848753,-40292
18,20226046,-40209
18,20616994,-40133
18,21037140,-40064
18,21427719,-40011
18,21789209,-39969
18,22181167,-39936
18,22554418,-39917
18,22931409,-39908
18,23325799,-39908
18,23729020,-39916
18,24120852,-39931
18,24511369,-39945
18,24886678,-39965
18,25281893,-39977
18,25633726,-39992
18,26009995,-40007
18,26405838,-40013
18,26759498,-40019
18,27132735,-40024
18,27529552,-40024
18,27885037,-40024
18,28258542,-40022
18,28657400,-40019
18,29074118,-40015
18,29427448,-40011
18,29786490,-40007
18,30187638,-40007
18,30554166,-40005
18,30907746,-40003
18,31306342,-40003
18,31680038,-40002
18,32077355,-40002
18,32470551,-40002
18,32868196,-40002
18,33261531,-40002
18,33634723,-40004
18,34030371,-40004
18,34385312,-40004
18,34765197,-40004
18,35158894,-40004
18,35550393,-40003
18,35931946,-40002
18,36345131,-40002
18,36705059,-40001
18,37095233,-40001
18,37447235,-40001
18,37825622,-40001
18,38219075,-40001
18,38591785,-40001
18,38951123,-40001
18,39344414,-40000
18,39737447,-40000
18,40120801,-40000
18,40551541,-40001
18,40974241,-40001
18,41366726,-40000
18,41816403,-40000
19,736276,-9
19,1119098,-436
19,1516592,-1012
19,1910494,-1540
19,2310891,-2396
19,2727708,-3472
19,3118238,-4565
19,3535405,-6010
19,3930783,-7381
19,4310325,-9073
19,4725726,-11069
19,5118500,-13238
19,5536659,-15627
19,5933218,-17911
19,6308757,-20657
19,6701896,-23290
19,7096593,-24827
19,7473259,-26823
19,7891502,-29027
19,8309194,-30607
19,8703432,-32298
19,9143142,-33733
19,9513821,-34910
19,9909141,-36205
19,10286345,-37255
19,10701459,-38126
19,11055317,-38747
19,11410011,-39214
19,11805375,-39598
19,12213453,-39713
19,12597761,-39853
19,12992109,-40147
19,13374186,-40211
19,13765222,-40385
19,14137949,-40565
19,14540188,-40627
19,14933240,-40705
19,15309483,-40680
19,15724193,-40689
19,16116867,-40652
19,16496139,-40630
19,16888805,-40578
19,17287242,-40551
19,17660769,-40513
19,18057288,-40493
19,18435994,-40461
19,18828472,-40436
19,19232458,-40392
19,19618136,-40331
19,20012211,-40259
19,20368994,-40189
19,20743425,-40115
19,21137234,-40047
19,21537077,-39995
19,21908133,-39958
19,22263648,-39932
19,22649241,-39913
19,23033861,-39908
19,23389840,-39908
19,23763173,-39919
19,24156581,-39935
19,24581014,-39950
19,24976640,-39972
19,25390789,-39987
19,25786096,-40001
19,26162528,-40011
19,26558397,-40019
19,26932750,-40024
19,27329132,-40025
19,27705639,-40025
19,28100737,-40025
19,28513681,-40019
19,28911795,-40017
19,29308919,-40013
19,29700595,-40009
19,30055516,-40007
19,30412069,-40006
19,30829099,-40004
19,31230182,-40003
19,31638162,-40003
19,32054508,-40003
19,32411124,-40003
19,32804589,-40003
19,33190049,-40003
19,33576571,-40004
19,33928686,-40005
19,34306081,-40005
19,34721653,-40005
19,35078089,-40005
19,35477226,-40005
19,35888850,-40003
19,36308101,-40003
19,36711882,-40002
19,37153586,-40001
19,37540486,-40001
19,37930326,-40001
19,38287766,-40001
19,38702369,-40001
19,39101573,-40001
19,39495689,-40000
19,39887480,-40000
19,40254724,-40000
19,40661136,-40001
19,41053568,-40001
19,41409520,-39999
