trial_id,t_ns_since_cmd,position_counts
96,29365625,-1998
97,720559,-23
97,1102071,-432
97,1481414,-999
97,1829592,-1438
97,2184227,-1826
97,2560215,-1552
97,2933794,-1443
97,3315458,-1602
97,3676884,-1607
97,4070008,-1757
97,4465403,-1793
97,4859016,-1892
97,5212875,-1967
97,5570030,-1996
97,5961391,-2042
97,6338293,-2051
97,6715769,-2067
97,7109475,-2052
97,7484663,-2040
97,7879196,-2027
97,8234179,-2026
97,8608605,-2006
97,8963308,-1997
97,9390882,-1987
97,9780663,-1978
97,10190658,-1967
97,10549075,-1966
97,10963506,-1967
97,11315570,-1971
97,11670845,-1972
97,12044464,-1977
97,12572962,-1982
97,13061875,-1982
97,13586674,-1986
97,14101983,-1988
97,14676406,-1988
97,15211456,-1989
97,15658085,-1989
97,16055024,-1988
97,16449666,-1988
97,16939725,-1989
97,17472432,-1988
97,17974519,-1988
97,18437765,-1992
97,18849384,-1989
97,19214105,-1989
97,19704866,-1992
97,20135441,-1990
97,20630658,-1992
97,21146756,-1992
97,21667171,-1992
97,22196425,-1993
97,22686778,-1993
97,23213183,-1992
97,23655666,-1993
97,24077241,-1993
97,24509430,-1993
97,24890783,-1993
97,25257586,-1993
97,25653148,-1993
97,26068967,-1993
97,26464773,-1994
97,26838747,-1994
97,27192323,-1994
97,27590403,-1994
97,27985332,-1995
97,28389636,-1994
97,28780553,-1994
97,29167756,-1995
97,29545589,-1995
97,29917103,-1995
97,30293331,-1995
97,30670778,-1995
97,31065110,-1995
97,31468034,-1995
98,723737,-24
98,1136801,-519
98,1550417,-1132
98,1929510,-1589
98,2304944,-1775
98,2717831,-1405
98,3115085,-1555
98,3486769,-1603
98,3842701,-1684
98,4242061,-1787
98,4614670,-1820
98,5012859,-1944
98,5406970,-1970
98,5782701,-2023
98,6195973,-2034
98,6568878,-2055
98,6955027,-2044
98,7365386,-2038
98,7760188,-2022
98,8134740,-2022
98,8489550,-2007
98,8866066,-1997
98,9256117,-1988
98,9633501,-1982
98,10030601,-1971
98,10386186,-1966
98,10783509,-1965
98,11176908,-1971
98,11552887,-1972
98,11933648,-1975
98,12326728,-1981
98,12751206,-1982
98,13111062,-1981
98,13465221,-1982
98,13864032,-1986
98,14216531,-1988
98,14590964,-1986
98,14967107,-1987
98,15360077,-1989
98,15725160,-1988
98,16114248,-1986
98,16489504,-1987
98,16868331,-1988
98,17259929,-1987
98,17623804,-1987
98,18010349,-1990
98,18385296,-1990
98,18749436,-1990
98,19134682,-1990
98,19488546,-1990
98,19866431,-1990
98,20280405,-1991
98,20633811,-1992
98,21031373,-1993
98,21405849,-1993
98,21781485,-1993
98,22177838,-1993
98,22530145,-1993
98,22885805,-1993
98,23281569,-1994
98,23652986,-1993
98,24056813,-1994
98,24431237,-1995
98,24828722,-1994
98,25239317,-1994
98,25594551,-1995
98,25987521,-1995
98,26361765,-1994
98,26725890,-1995
98,27114544,-1996
98,27488121,-1996
98,27865835,-1995
98,28258800,-1996
98,28610075,-1996
98,28989016,-1996
98,29341430,-1996
99,718827,-7
99,1103475,-350
99,1474930,-927
99,1827718,-1374
99,2204315,-1831
99,2578960,-1556
99,2966792,-1450
99,3356130,-1610
99,3726056,-1611
99,4084060,-1764
99,4475674,-1792
99,4850225,-1868
99,5226509,-1959
99,5622650,-1988
99,6002300,-2029
99,6431274,-2046
99,6857298,-2050
99,7273654,-2039
99,7686635,-2022
99,8105638,-2022
99,8498393,-2008
99,8892520,-1999
99,9328518,-1988
99,9707383,-1984
99,10082884,-1970
99,10478982,-1969
99,10849080,-1968
99,11203503,-1973
99,11583529,-1975
99,11975550,-1979
99,12326547,-1980
99,12717067,-1985
99,13100933,-1984
99,13453912,-1985
99,13828095,-1989
99,14230837,-1989
99,14621320,-1989
99,14986174,-1991
99,15369844,-1991
99,15745072,-1990
99,16121647,-1990
99,16475638,-1990
99,16828208,-1990
99,17203235,-1990
99,17598163,-1990
99,17966342,-1991
99,18374974,-1991
99,18766929,-1991
99,19123102,-1992
99,19516804,-1992
99,19924369,-1992
99,20314702,-1992
99,20722693,-1992
99,21078725,-1992
99,21451912,-1992
99,21850450,-1993
99,22206473,-1994
99,22599201,-1994
99,23029965,-1993
99,23463391,-1994
99,23869494,-1994
99,24248852,-1994
99,24621172,-1994
99,24991658,-1994
99,25371876,-1994
99,25747836,-1994
99,26150095,-1995
99,26517948,-1996
99,26870788,-1994
99,27269165,-1994
99,27640380,-1995
99,28017679,-1995
99,28412930,-1995
99,28765185,-1995
