trial_id,t_ns_since_cmd,position_counts
86,13877837,4931
86,14263219,4937
86,14636655,4946
86,14993669,4954
86,15416184,4966
86,15846193,4969
86,16240513,4977
86,16595429,4978
86,16996888,4981
86,17433619,4980
86,17811751,4980
86,18227359,4980
86,18619614,4980
86,18998024,4977
86,19410569,4978
86,19805783,4978
86,20220827,4978
86,20616169,4978
86,20992996,4980
86,21398111,4980
86,21803566,4981
86,22205344,4982
86,22614921,4984
86,22991149,4984
86,23346188,4984
86,23719392,4984
86,24095263,4984
86,24470544,4984
86,24856670,4985
86,25247064,4985
86,25636085,4987
86,25994212,4987
86,26387255,4988
86,26760098,4989
86,27117164,4989
86,27491476,4989
86,27855061,4989
86,28263096,4990
86,28658192,4990
86,29033988,4990
86,29427877,4990
86,29802912,4990
86,30199352,4991
86,30558601,4991
86,30936353,4993
86,31352578,4993
86,31745134,4993
86,32141535,4993
86,32511713,4994
86,32876355,4993
86,33264440,4994
86,33637147,4994
86,33992025,4994
86,34408044,4994
86,34763150,4994
86,35118506,4994
86,35514382,4994
86,35923793,4995
86,36306266,4995
87,711495,8
87,1119699,430
87,1535025,1052
87,1933002,1575
87,2347501,2470
87,2759032,3365
87,3118380,3731
87,3513587,3693
87,3909908,4171
87,4282111,4300
87,4655694,4083
87,5013219,4240
87,5406821,4576
87,5760081,4567
87,6123700,4691
87,6513782,4940
87,6912372,4939
87,7306809,5070
87,7700961,5102
87,8083778,5121
87,8470704,5143
87,8895581,5118
87,9287791,5113
87,9659266,5072
87,10054598,5051
87,10427355,5009
87,10784552,4990
87,11181869,4958
87,11554592,4949
87,11952361,4927
87,12347372,4927
87,12739250,4925
87,13139905,4931
87,13533344,4932
87,13929349,4945
87,14325953,4949
87,14722152,4962
87,15137327,4964
87,15532212,4977
87,15907748,4978
87,16302435,4981
87,16655613,4982
87,17036354,4985
87,17452269,4984
87,17857170,4984
87,18264397,4984
87,18664119,4984
87,19035550,4981
87,19438322,4981
87,19825594,4983
87,20220228,4983
87,20614550,4982
87,20995794,4985
87,21387614,4985
87,21781834,4985
87,22157309,4987
87,22551105,4988
87,22927766,4988
87,23280310,4988
87,23635543,4988
87,23990462,4989
87,24384549,4988
87,24759672,4988
87,25119403,4988
87,25531145,4988
87,25896071,4988
87,26280974,4989
87,26654811,4989
87,27040698,4990
87,27439416,4991
87,27823300,4991
87,28203716,4991
87,28597403,4993
87,29016758,4992
87,29430432,4992
87,29826065,4993
87,30206559,4993
87,30601416,4993
87,31015375,4993
87,31407003,4993
87,31759228,4993
87,32135919,4993
87,32492283,4993
87,32900517,4994
87,33267219,4994
87,33659067,4994
87,34036966,4994
87,34450833,4994
87,34852309,4994
87,35283080,4994
87,35677278,4994
87,36035656,4995
87,36429195,4996
87,36824194,4997
87,37219119,4995
87,37615223,4996
87,37991274,4996
88,739134,8
88,1138502,349
88,1502229,987
88,1889186,1419
88,2247047,2089
88,2662462,3237
88,3079105,3737
88,3485192,3628
88,3850191,4093
88,4244398,4295
88,4642110,4075
88,5032367,4234
88,5412572,4573
88,5785762,4563
88,6196445,4737
88,6559868,4952
88,6956560,4959
88,7367226,5081
88,7750438,5111
88,8140463,5140
88,8538033,5151
88,8932061,5128
88,9308156,5118
88,9688321,5077
88,10080657,5049
88,10502442,5004
88,10889217,4987
88,11261060,4955
88,11639234,4946
88,12032150,4926
88,12386565,4927
88,12753436,4925
88,13158738,4929
88,13525609,4932
88,13912763,4945
88,14286865,4948
88,14684269,4960
88,15060232,4964
88,15463549,4977
88,15869676,4978
88,16262182,4982
88,16641854,4985
88,17035894,4985
88,17428408,4985
88,17830444,4985
88,18221765,4985
88,18638059,4985
88,19034987,4984
88,19428409,4984
88,19825254,4984
88,20183583,4984
88,20582128,4985
88,20993868,4985
88,21388867,4985
88,21742267,4985
88,22116329,4987
88,22479765,4987
88,22867044,4988
88,23241844,4988
88,23595979,4989
88,23970256,4990
88,24366448,4990
88,24747124,4990
88,25141172,4991
88,25560919,4991
88,25953412,4991
88,26369443,4992
88,26785877,4992
88,27178209,4992
88,27535387,4992
88,27931614,4992
88,28331349,4992
88,28724264,4993
88,29138749,4993
88,29503807,4993
88,29893288,4993
88,30261795,4993
88,30639901,4995
88,31044436,4996
88,31436279,4996
88,31850927,4996
88,32242761,4997
88,32600620,4997
88,32973142,4997
88,33369110,4997
88,33745880,4997
88,34138918,4997
88,34538068,4997
88,34932468,4998
88,35326813,4998
88,35724585,4998
89,718521,6
89,1117067,431
89,1523915,986
89,1887432,1486
89,2280333,2204
89,2660569,3225
89,3055973,3717
89,3480792,3632
89,3867367,4157
89,4263121,4289
89,4660240,4062
89,5054116,4290
89,5447332,4592
89,5828627,4564
89,6223275,4819
89,6637668,4959
89,7055463,4993
89,7449931,5113
89,7830099,5116
89,8226033,5159
89,8637327,5144
89,9030051,5134
89,9384894,5115
89,9764550,5076
89,10158744,5048
89,10555835,5004
89,10949177,4980
89,11349212,4950
89,11765936,4937
89,12154721,4922
89,12520433,4925
89,12905526,4923
89,13281952,4928
89,13659414,4933
89,14052867,4946
89,14446199,4951
89,14843776,4961
89,15236780,4967
89,15638881,4977
89,16011500,4979
89,16404658,4982
89,16781719,4985
89,17177039,4985
89,17536663,4985
89,17906122,4985
89,18258055,4985
89,18616423,4984
89,19010364,4982
89,19383289,4983
89,19762904,4983
89,20174586,4983
89,20553925,4985
89,20947260,4985
89,21321293,4985
89,21683248,4986
89,22054435,4986
89,22445762,4987
89,22867506,4988
89,23260585,4989
89,23658008,4989
89,24053916,4989
89,24448687,4989
89,24889560,4989
89,25290274,4990
89,25681653,4990
89,26074578,4991
89,26450281,4991
89,26824378,4992
89,27200922,4992
89,27575962,4993
89,27967795,4993
89,28341408,4993
89,28699272,4994
89,29097448,4994
89,29497473,4994
89,29883617,4994
89,30258174,4994
89,30656272,4996
89,31007409,4996
89,31362197,4996
89,31738605,4996
89,32111995,4996
89,32500857,4996
89,32889310,4996
89,33263364,4996
89,33660108,4996
89,34052539,4996
89,34427408,4997
89,34823522,4997
89,35200912,4997
89,35578070,4998
89,35973464,4998
90,721264,8
90,1117239,429
90,1533762,1046
90,1936773,1483
90,2302882,2200
90,2661097,3227
90,3053612,3723
90,3411137,3617
90,3787532,4013
90,4178417,4328
90,4551378,4129
90,4912532,4147
90,5307086,4558
90,5731475,4580
90,6121222,4705
90,6489619,4943
90,6846498,4951
90,7263963,5068
90,7655719,5119
90,8055718,5124
90,8467306,5153
90,8850678,5124
90,9245826,5120
90,9618314,5075
90,10015464,5056
90,10390544,5006
90,10786909,4990
90,11162471,4954
90,11557186,4945
90,11970857,4923
90,12378872,4927
90,12747569,4924
90,13138778,4928
90,13512661,4933
90,13909355,4946
90,14308247,4948
90,14710601,4962
90,15095456,4965
90,15448377,4976
90,15825376,4977
90,16219604,4983
90,16574757,4983
90,16975321,4987
90,17368253,4986
90,17766173,4986
90,18159948,4985
90,18554650,4985
90,18952361,4984
90,19344205,4984
90,19709753,4984
90,20094027,4984
90,20472206,4984
90,20870405,4984
90,21265014,4985
90,21638294,4987
90,22036087,4987
90,22411031,4987
90,22786459,4989
90,23185310,4988
90,23594220,4988
90,23975215,4988
90,24366618,4988
90,24762707,4989
90,25137545,4990
90,25531166,4991
90,25890428,4991
90,26282165,4992
90,26655367,4993
90,27101379,4993
90,27491494,4993
90,27893688,4994
90,28307894,4994
90,28729484,4994
90,29121415,4994
90,29513294,4994
90,29891137,4994
90,30285438,4995
90,30689232,4995
90,31097808,4995
90,31471185,4995
90,31870403,4996
90,32244430,4996
90,32639400,4996
90,33014430,4996
90,33420018,4996
90,33792929,4996
90,34179407,4997
90,34595136,4997
90,35019015,4997
90,35437748,4998
91,709553,23
91,1119037,517
91,1514279,1051
91,1928752,1568
91,2306935,2462
91,2704726,3462
91,3116564,3688
91,3512195,3675
91,3899791,4221
91,4283534,4264
91,4658745,4061
91,5055849,4294
91,5427500,4600
91,5782210,4572
91,6180448,4781
91,6558622,4961
91,6955100,4972
91,7366354,5106
91,7761966,5109
91,8135561,5137
91,8491723,5146
91,8909928,5125
91,9302878,5111
91,9657520,5074
91,10031798,5052
91,10384097,5008
91,10740574,4990
91,11096272,4960
91,11468990,4944
91,11874512,4925
91,12262400,4923
91,12632474,4923
91,12991394,4924
91,13362937,4929
91,13716393,4938
91,14116230,4944
91,14489023,4953
91,14852757,4960
91,15242210,4968
91,15635568,4976
91,16014679,4979
91,16388235,4981
91,16779580,4984
91,17138446,4985
91,17532240,4985
91,17907639,4984
91,18259787,4984
91,18631581,4984
91,18992574,4983
91,19387095,4982
91,19761208,4983
91,20119451,4983
91,20512135,4983
91,20889461,4983
91,21283435,4986
91,21658105,4986
91,22054905,4985
91,22454987,4986
91,22857945,4987
91,23222942,4987
91,23616232,4987
91,23993118,4988
91,24367180,4989
91,24760703,4989
91,25149476,4989
91,25536428,4989
91,25929531,4989
91,26327361,4989
91,26719526,4990
91,27096025,4990
91,27489832,4990
91,27853141,4990
91,28241791,4993
91,28637370,4993
91,29034059,4993
91,29428631,4994
91,29840167,4994
91,30201902,4994
91,30615341,4994
91,30969904,4994
91,31366944,4994
91,31741758,4994
91,32137941,4994
91,32533617,4994
91,32952098,4994
91,33387876,4994
91,33800079,4994
91,34206041,4995
91,34596310,4996
92,710214,5
92,1114048,348
92,1492087,992
92,1889889,1488
92,2288167,2331
92,2695848,3234
92,3055087,3724
92,3447378,3613
92,3809209,4001
92,4179677,4305
92,4573104,4084
92,4949751,4120
92,5301680,4495
92,5673127,4564
92,6072681,4639
92,6424255,4902
92,6813439,4930
92,7204047,5008
92,7595049,5101
92,7971301,5097
92,8323748,5139
92,8676363,5122
92,9053100,5114
92,9445727,5086
92,9812134,5059
92,10198422,5022
92,10573960,4989
92,10928431,4970
92,11301628,4941
92,11673704,4931
92,12055441,4914
92,12449518,4917
92,12849106,4913
92,13246988,4921
92,13635262,4924
92,14012701,4935
92,14363515,4942
92,14714611,4952
92,15095785,4957
92,15489518,4966
92,15860197,4969
92,16217885,4976
92,16570807,4976
92,16926093,4979
92,17298152,4979
92,17695804,4979
92,18059467,4978
92,18477730,4978
92,18904353,4978
92,19283857,4977
92,19701502,4977
92,20149435,4977
92,20558646,4978
92,20936355,4978
92,21334607,4980
92,21702802,4981
92,22098590,4982
92,22492185,4983
92,22891879,4984
92,23287594,4984
92,23700340,4985
92,24096092,4986
92,24491576,4987
92,24869416,4986
92,25282269,4988
92,25658692,4988
92,26059204,4988
92,26448995,4988
92,26814028,4988
92,27202238,4988
92,27596395,4989
92,27995199,4989
92,28388097,4989
92,28765630,4989
92,29180170,4990
92,29575502,4990
92,29972804,4990
92,30348344,4991
92,30742223,4991
92,31141855,4991
92,31517808,4992
92,31894246,4992
92,32288215,4992
92,32697638,4991
92,33057241,4992
92,33431165,4992
92,33835214,4992
92,34245944,4992
92,34637994,4993
92,35018921,4993
92,35412269,4993
92,35832913,4993
92,36220691,4993
92,36595333,4993
92,36962659,4993
92,37346353,4994
92,37741966,4994
92,38147308,4994
92,38533789,4994
92,38950573,4994
92,39344741,4994
92,39719089,4994
93,733256,8
93,1116195,431
93,1537661,1050
93,1928532,1492
93,2307425,2340
93,2700940,3357
93,3106102,3734
93,3614877,3786
93,4138365,4322
93,4656101,4066
93,5192764,4457
93,5722275,4575
93,6233180,4817
93,6661354,4961
93,7059236,4987
93,7548010,5119
93,7990199,5119
93,8492175,5152
93,8985543,5128
93,9504528,5089
93,10024944,5055
93,10525917,5002
93,11026707,4965
93,11546083,4948
93,12063884,4922
93,12562683,4927
93,13013423,4925
93,13509042,4932
93,13947900,4945
93,14365846,4947
93,14745981,4962
93,15135288,4965
93,15538583,4977
93,15931306,4978
93,16341334,4984
93,16741444,4984
93,17136165,4986
93,17554310,4986
93,17955721,4985
93,18333324,4985
93,18764542,4985
93,19136338,4983
93,19533253,4983
93,19926468,4983
93,20301647,4984
93,20695659,4984
93,21069702,4985
93,21446280,4986
93,21840283,4987
93,22213517,4987
93,22613190,4987
93,22986796,4988
93,23347605,4989
93,23736570,4989
93,24090097,4990
93,24492761,4990
93,24862234,4991
93,25234443,4991
93,25596193,4991
93,25985483,4992
93,26347956,4992
93,26740487,4991
93,27135037,4991
93,27531935,4993
93,27946233,4993
93,28307761,4993
93,28737542,4994
93,29113121,4994
93,29465365,4994
93,29841846,4995
93,30216892,4995
93,30594232,4995
93,30968335,4996
93,31372657,4996
93,31757823,4996
93,32129979,4996
93,32509561,4996
93,32864835,4996
93,33255064,4996
93,33632943,4996
93,33987174,4996
93,34347736,4996
93,34734885,4996
93,35109361,4996
94,741009,8
94,1118496,431
94,1535403,1053
94,1976638,1574
94,2365405,2467
94,2745495,3360
94,3115749,3738
94,3469025,3630
94,3826198,4007
94,4198054,4317
94,4604730,4078
94,4990219,4174
94,5365080,4549
94,5723046,4588
94,6095382,4656
94,6449280,4941
94,6849587,4951
94,7223137,5041
94,7630384,5118
94,7992844,5117
94,8387192,5154
94,8763850,5128
94,9157379,5124
94,9511590,5092
94,9888083,5065
94,10243963,5025
94,10639603,4995
94,11034330,4970
94,11408694,4949
94,11768238,4940
94,12160229,4924
94,12537856,4928
94,12912339,4925
94,13304510,4932
94,13676416,4937
94,14075572,4948
94,14489056,4953
94,14845847,4963
94,15201895,4969
94,15604207,4978
94,15969552,4978
94,16325036,4984
94,16699290,4984
94,17093980,4985
94,17447846,4985
94,17826379,4985
94,18219993,4985
94,18583228,4985
94,18990905,4984
94,19345237,4984
94,19701644,4983
94,20094941,4984
94,20469403,4984
94,20825587,4984
94,21198112,4984
94,21609059,4986
94,21969683,4987
94,22321817,4987
94,22721642,4987
94,23114896,4988
94,23490552,4988
94,23854628,4988
94,24221336,4988
94,24620767,4989
94,25014535,4989
94,25391075,4989
94,25788413,4989
94,26178831,4989
94,26570234,4989
94,26930491,4990
94,27323329,4990
94,27700241,4991
94,28094160,4991
94,28449247,4991
94,28826478,4992
94,29219953,4993
94,29583288,4993
94,29974762,4993
94,30365534,4993
94,30722203,4994
94,31116222,4994
94,31490641,4994
94,31870462,4994
94,32263662,4995
94,32660967,4995
94,33060618,4995
94,33471083,4995
94,33826056,4995
94,34199451,4995
94,34585574,4995
94,34972282,4995
94,35365316,4995
94,35722983,4995
95,723476,6
95,1130759,432
95,1547352,1059
95,1942474,1573
95,2359935,2464
95,2776141,3468
95,3170894,3679
95,3565933,3658
95,3938922,4202
95,4383474,4209
95,4772692,4039
95,5128824,4331
95,5522280,4591
95,5876912,4558
95,6231620,4762
95,6604797,4944
95,7016049,4943
95,7378369,5077
95,7771901,5098
95,8148874,5122
95,8542243,5135
95,8896523,5109
95,9256363,5108
95,9626493,5066
95,9991132,5042
95,10381155,5000
95,10773372,4977
95,11150689,4946
95,11523365,4934
95,11917393,4916
95,12272895,4912
95,12629255,4913
95,13016789,4917
95,13397920,4920
95,13771397,4929
95,14130255,4938
95,14525590,4947
95,14897187,4953
95,15253183,4962
95,15646805,4967
95,16030892,4973
95,16419970,4976
95,16791932,4976
95,17148988,4976
95,17543392,4977
95,17918257,4977
95,18273689,4977
95,18688485,4976
95,19043313,4976
95,19396098,4976
95,19749620,4976
95,20110268,4976
95,20482313,4977
95,20876646,4978
95,21232916,4980
95,21609128,4980
95,22015926,4981
95,22379320,4984
95,22773774,4984
95,23171513,4984
95,23546071,4984
95,23938023,4985
95,24318825,4985
95,24708500,4985
95,25094187,4986
95,25484670,4987
95,25875928,4987
95,26284866,4987
95,26673313,4989
95,27088666,4989
95,27500744,4989
95,27854391,4988
95,28253015,4989
95,28625691,4989
95,28991354,4989
95,29379608,4989
95,29751711,4990
95,30106042,4990
95,30500525,4990
95,30875545,4990
95,31236184,4992
95,31627701,4992
95,32027579,4992
95,32398577,4992
95,32774199,4992
95,33171776,4992
95,33601886,4992
95,34151122,4992
95,34695392,4992
95,35226806,4992
95,35784823,4992
95,36293737,4992
96,756703,24
96,1158539,514
96,1562004,1048
96,1938987,1566
96,2335582,2455
96,2746949,3457
96,3155731,3703
96,3518848,3663
96,3912576,4153
96,4268893,4297
96,4641238,4079
96,5018089,4237
96,5414324,4611
96,5809995,4585
96,6188867,4793
96,6585504,4977
96,6996881,4985
96,7393991,5110
96,7765329,5125
96,8129286,5149
96,8539048,5157
96,8932423,5132
96,9309559,5119
96,9707753,5074
96,10128026,5044
96,10536681,5003
96,10890519,4985
96,11270052,4950
96,11662418,4941
96,12057346,4921
96,12439618,4926
96,12827413,4923
96,13188221,4928
96,13561580,4933
96,13957102,4945
96,14388837,4951
96,14788130,4963
96,15185677,4966
96,15572590,4977
96,15951411,4980
96,16309572,4983
96,16702249,4985
96,17108373,4987
96,17536194,4987
96,17948475,4987
96,18374759,4987
96,18767149,4986
96,19161627,4985
96,19543217,4985
96,19912735,4985
96,20314425,4985
96,20726008,4985
96,21135382,4985
96,21499377,4987
96,21911691,4988
96,22271179,4988
96,22664392,4988
96,23057922,4990
96,23457843,4990
96,23849899,4990
96,24247618,4990
96,24641871,4990
96,25014519,4990
96,25391964,4990
96,25786698,4990
96,26145409,4991
96,26518413,4991
96,26911288,4992
96,27269635,4993
96,27641963,4993
96,28036152,4993
96,28414908,4993
96,28810206,4993
96,29210290,4993
96,29599413,4993
96,29995446,4994
96,30350943,4994
96,30766884,4994
96,31167511,4994
96,31557100,4995
96,31933806,4995
96,32309309,4995
96,32702520,4995
96,33061514,4995
96,33434294,4995
96,33834423,4995
96,34227258,4996
96,34599403,4996
96,34996282,4996
96,35372279,4996
96,35766066,4996
96,36143303,4996
96,36538325,4996
96,36933902,4997
97,743996,8
97,1138046,429
97,1532546,983
97,1891217,1487
97,2284231,2201
97,2660459,3222
97,3075326,3719
97,3472091,3629
97,3890703,4150
97,4307060,4262
97,4699129,4064
97,5082790,4297
97,5471046,4620
97,5889014,4593
97,6283135,4833
97,6658300,4969
97,7055933,4997
97,7450367,5116
97,7830306,5117
97,8198372,5145
97,8553425,5155
97,8908573,5128
97,9303977,5121
97,9656491,5077
97,10035016,5052
97,10427400,5007
97,10804444,4986
97,11200703,4954
97,11577018,4942
97,11976889,4922
97,12387172,4923
97,12783712,4921
97,13159081,4926
97,13554773,4930
97,13950170,4943
97,14344542,4946
97,14704384,4959
97,15118858,4964
97,15513073,4974
97,15910670,4975
97,16283203,4980
97,16660280,4982
97,17074680,4984
97,17453432,4984
97,17833069,4984
97,18220526,4984
97,18658496,4984
97,19053969,4982
97,19448781,4982
97,19803585,4982
97,20197709,4982
97,20572637,4982
97,20948938,4982
97,21323633,4984
97,21697233,4984
97,22132401,4985
97,22526403,4986
97,22893926,4987
97,23284445,4987
97,23657908,4987
97,24011996,4987
97,24407086,4987
97,24772358,4988
97,25161313,4988
97,25554349,4990
97,25955985,4990
97,26343588,4990
97,26728968,4990
97,27137456,4992
97,27488294,4992
97,27869282,4992
97,28273360,4991
97,28659799,4991
97,29058287,4991
97,29448271,4992
97,29803631,4993
97,30198821,4993
97,30553047,4994
97,30908316,4995
97,31281648,4996
97,31634562,4996
97,31991806,4995
97,32364349,4995
97,32769145,4995
97,33181577,4995
97,33575333,4995
97,33957548,4995
97,34346143,4995
97,34771265,4996
97,35159318,4996
97,35531289,4996
97,35887190,4996
98,733816,7
98,1137463,431
98,1532686,1052
98,1977619,1568
98,2346447,2330
98,2725019,3349
98,3118271,3703
98,3513058,3630
98,3911345,4150
98,4306211,4259
98,4717013,4056
98,5132677,4357
98,5514061,4619
98,5889927,4595
98,6289431,4835
98,6681168,4969
98,7076675,4999
98,7470311,5122
98,7890840,5115
98,8282624,5156
98,8664098,5136
98,9057149,5126
98,9468544,5096
98,9842899,5066
98,10198742,5029
98,10605759,4993
98,10996355,4970
98,11387789,4944
98,11784902,4931
98,12177929,4919
98,12532182,4924
98,12932209,4921
98,13324791,4928
98,13726111,4937
98,14117410,4946
98,14491145,4951
98,14849923,4962
98,15241891,4968
98,15618216,4977
98,16011730,4978
98,16387426,4982
98,16796553,4983
98,17163162,4984
98,17570057,4984
98,17973103,4983
98,18385278,4983
98,18743488,4983
98,19138096,4983
98,19510549,4982
98,19867736,4984
98,20261570,4984
98,20616614,4983
98,20991865,4984
98,21386187,4984
98,21762572,4985
98,22156781,4985
98,22509685,4985
98,22890671,4987
98,23285094,4987
98,23658533,4987
98,24053625,4988
98,24473060,4989
98,24887691,4989
98,25282169,4989
98,25638001,4989
98,26035261,4989
98,26413276,4990
98,26788491,4990
98,27183889,4990
98,27605070,4993
98,27992448,4993
98,28387693,4992
98,28783078,4992
98,29180909,4992
98,29603232,4992
98,29991089,4992
98,30387104,4993
98,30785369,4993
98,31181277,4993
98,31601205,4993
98,31989272,4994
98,32344222,4994
98,32721713,4994
98,33114985,4994
98,33490117,4994
98,33845231,4995
98,34240694,4995
98,34617930,4995
98,35013024,4995
98,35407180,4995
98,35783768,4995
98,36181584,4995
98,36582914,4995
98,36971949,4996
98,37363922,4996
99,759430,7
99,1140293,430
99,1517941,1051
99,1932513,1487
99,2288405,2327
99,2706773,3342
99,3097918,3717
99,3476465,3632
99,3892109,4149
99,4290514,4264
99,4683117,4067
99,5061038,4293
99,5454152,4618
99,5870401,4595
99,6267713,4834
99,6639928,4972
99,6995135,4985
99,7404874,5108
99,7785352,5118
99,8167116,5147
99,8540951,5154
99,8934804,5130
99,9331335,5119
99,9722891,5073
99,10119753,5045
99,10539963,5000
99,10952073,4982
99,11311038,4948
99,11707579,4940
99,12119403,4922
99,12477191,4924
99,12871811,4922
99,13255086,4929
99,13645871,4932
99,14014375,4945
99,14372070,4950
99,14765076,4962
99,15138013,4965
99,15496903,4976
99,15889670,4977
99,16267806,4982
99,16661559,4983
99,17055713,4986
99,17433828,4986
99,17809677,4986
99,18218885,4986
99,18582127,4985
99,18973298,4983
99,19350061,4983
99,19744016,4983
99,20097417,4983
99,20477369,4983
99,20886608,4984
99,21283638,4986
99,21687269,4986
99,22063349,4988
99,22460361,4989
99,22871558,4990
99,23267508,4990
99,23663288,4990
99,24055399,4990
99,24410832,4990
99,24762559,4990
99,25137686,4990
99,25519879,4990
99,25893384,4990
99,26297958,4991
99,26682372,4991
99,27057771,4991
99,27437117,4992
99,27829933,4992
99,28253691,4993
99,28664246,4994
99,29069889,4994
99,29456991,4994
99,29847962,4994
99,30257822,4994
99,30642897,4995
99,31018670,4995
99,31414450,4995
99,31786473,4995
99,32143355,4995
99,32540281,4995
99,32913040,4995
99,33310563,4995
99,33706876,4996
99,34097871,4996
99,34497262,4997
99,34892303,4998
99,35268851,4997
99,35663512,4997
