trial_id,t_ns_since_cmd,position_counts
79,20026899,9995
79,20422760,9993
79,20827202,9990
79,21213908,9986
79,21586377,9987
79,21963975,9985
79,22358150,9985
79,22733246,9985
79,23093742,9986
79,23485647,9986
79,23871771,9987
79,24254547,9987
79,24630251,9991
79,25029589,9988
79,25422991,9991
79,25830082,9992
79,26214002,9992
79,26629330,9991
79,26989660,9991
79,27394070,9991
79,27753442,9991
79,28130326,9990
79,28523156,9991
79,28921502,9991
79,29338023,9991
79,29690238,9992
79,30050152,9992
79,30445994,9992
79,30851824,9992
79,31246506,9992
79,31636048,9992
79,32048776,9993
79,32442203,9993
79,32828959,9993
79,33215610,9993
79,33587788,9994
79,33944983,9995
79,34337141,9995
79,34712473,9995
79,35068243,9995
79,35464424,9995
79,35846910,9995
79,36255496,9995
79,36623426,9995
79,37006415,9995
79,37420586,9995
79,37773705,9995
79,38170808,9995
79,38545637,9995
79,38924535,9996
79,39317493,9996
80,712742,8
80,1076553,433
80,1489250,1010
80,1843319,1526
80,2245399,2375
80,2637678,3302
80,3014819,4382
80,3429884,5781
80,3823108,6821
80,4221441,6985
80,4614308,7627
80,4972466,8372
80,5367498,8505
80,5759481,8852
80,6118549,9063
80,6490289,8960
80,6894421,9328
80,7284493,9702
80,7680584,9680
80,8073127,9980
80,8468882,10147
80,8842581,10163
80,9260985,10315
80,9613045,10300
80,9992192,10314
80,10386806,10321
80,10781213,10262
80,11157343,10241
80,11556959,10150
80,11968359,10110
80,12322059,10041
80,12718265,9988
80,13099054,9934
80,13490874,9905
80,13894020,9881
80,14284488,9871
80,14683862,9871
80,15097035,9881
80,15499004,9890
80,15898198,9909
80,16260728,9924
80,16636943,9945
80,17032554,9957
80,17409210,9974
80,17800802,9983
80,18161854,9990
80,18529233,9995
80,18897063,9998
80,19281390,9998
80,19634682,9996
80,20012396,9996
80,20405374,9995
80,20780024,9990
80,21142216,9987
80,21533960,9988
80,21919891,9986
80,22302741,9986
80,22718795,9986
80,23075760,9986
80,23468929,9986
80,23841787,9988
80,24260572,9989
80,24657332,9989
80,25033579,9991
80,25425058,9991
80,25786274,9991
80,26164447,9992
80,26553082,9991
80,26970442,9991
80,27366658,9992
80,27737116,9992
80,28095562,9992
80,28488608,9992
80,28875534,9992
80,29261966,9992
80,29633752,9993
80,29990709,9993
80,30386335,9993
80,30779767,9993
80,31156117,9993
80,31530231,9993
80,31904534,9993
80,32305747,9993
80,32698486,9994
80,33073961,9994
80,33469184,9995
80,33843725,9995
80,34241749,9995
80,34635894,9995
80,35010440,9995
80,35362849,9995
80,35719928,9995
80,36095873,9995
80,36490632,9996
80,36894612,9996
80,37294956,9996
80,37677595,9996
80,38077712,9996
80,38447179,9996
80,38843551,9996
81,738660,9
81,1132651,433
81,1526361,1077
81,1943600,1606
81,2357447,2505
81,2766683,3559
81,3152979,4535
81,3528028,5972
81,3945884,6862
81,4338353,7102
81,4742772,7883
81,5109422,8431
81,5523655,8580
81,5926208,8955
81,6294851,9027
81,6689733,8997
81,7073094,9539
81,7466877,9670
81,7863663,9721
81,8257698,10083
81,8648756,10114
81,9054988,10191
81,9424705,10314
81,9821605,10272
81,10236614,10330
81,10629811,10287
81,11007521,10261
81,11402132,10220
81,11796035,10148
81,12194146,10093
81,12588592,10023
81,12985186,9983
81,13358206,9929
81,13764595,9909
81,14128479,9879
81,14524106,9881
81,14969514,9874
81,15359963,9886
81,15764459,9895
81,16133966,9915
81,16527268,9930
81,16930821,9947
81,17296735,9960
81,17691129,9973
81,18072422,9981
81,18485934,9988
81,18883423,9994
81,19278468,9996
81,19648626,9993
81,20056037,9993
81,20425167,9993
81,20867746,9988
81,21276526,9987
81,21651111,9986
81,22054394,9985
81,22416758,9985
81,22784035,9984
81,23150333,9985
81,23562679,9985
81,23963743,9986
81,24354073,9988
81,24752708,9989
81,25150901,9991
81,25540710,9991
81,25905793,9991
81,26300474,9991
81,26712509,9991
81,27090274,9991
81,27483054,9991
81,27900063,9991
81,28299948,9991
81,28708450,9991
81,29126516,9991
81,29480326,9992
81,29859710,9992
81,30252836,9993
81,30645648,9993
81,31003519,9993
81,31376617,9993
81,31738859,9994
81,32146344,9995
81,32501935,9995
81,32897694,9995
81,33276081,9995
81,33666817,9995
81,34048728,9995
81,34438488,9994
81,34814572,9995
81,35208167,9994
81,35563644,9994
81,35939337,9995
81,36333331,9995
81,36709018,9995
81,37107719,9996
81,37500618,9996
81,37885314,9998
81,38275933,9998
81,38649031,9997
81,39047144,9997
81,39462521,9997
81,39859466,9997
81,40251454,9997
81,40626443,9997
81,41007676,9997
82,757936,7
82,1165024,430
82,1577418,1072
82,1985725,1600
82,2389578,2501
82,2805355,3555
82,3203706,4694
82,3618890,6156
82,4021011,6859
82,4412453,7100
82,4805743,7993
82,5201547,8441
82,5595819,8580
82,6118543,9067
82,6722010,9039
82,7268772,9688
82,7846382,9713
82,8344266,10118
82,8829007,10111
82,9311234,10292
82,9716782,10280
82,10132985,10304
82,10569439,10294
82,11035517,10262
82,11510528,10210
82,11983350,10150
82,12426268,10072
82,12891577,10014
82,13306508,9953
82,13697918,9927
82,14170435,9886
82,14632219,9882
82,15151912,9880
82,15585096,9888
82,15946252,9901
82,16338758,9915
82,16709976,9930
82,17095115,9948
82,17483857,9958
82,17841122,9973
82,18202058,9981
82,18612463,9988
82,18976670,9991
82,19383672,9995
82,19782163,9993
82,20195488,9993
82,20589133,9990
82,20974814,9988
82,21362730,9986
82,21734694,9986
82,22093087,9984
82,22486932,9984
82,22861215,9984
82,23216415,9984
82,23610216,9984
82,23994027,9985
82,24381188,9986
82,24734700,9989
82,25113121,9990
82,25510240,9989
82,25903502,9989
82,26284490,9991
82,26694453,9991
82,27052647,9989
82,27424373,9990
82,27820017,9991
82,28199464,9990
82,28591662,9990
82,28941791,9992
82,29341764,9993
82,29712955,9993
82,30069769,9993
82,30444602,9993
82,30795833,9993
82,31194754,9993
82,31568854,9993
82,31919976,9993
82,32320576,9993
82,32693122,9993
82,33063770,9993
82,33466484,9993
82,33860976,9993
82,34219157,9993
82,34593750,9994
82,35000379,9995
82,35363660,9995
82,35760387,9995
82,36197462,9996
82,36593084,9996
82,36993236,9996
82,37402336,9996
82,37755711,9996
82,38114708,9996
82,38509532,9995
82,38885171,9995
82,39285136,9995
82,39699099,9995
82,40092691,9996
83,714459,24
83,1116033,432
83,1512855,1071
83,1890126,1602
83,2300356,2372
83,2685029,3427
83,3077758,4536
83,3468827,5780
83,3867571,6823
83,4259202,6988
83,4611909,7757
83,5012357,8412
83,5404319,8517
83,5783284,8917
83,6178171,9069
83,6553916,8982
83,6953474,9485
83,7364012,9703
83,7719128,9677
83,8092672,10020
83,8486695,10138
83,8843956,10134
83,9217489,10299
83,9612111,10276
83,10012565,10296
83,10384941,10314
83,10763957,10251
83,11158528,10236
83,11571069,10157
83,11930808,10112
83,12326018,10036
83,12739772,9991
83,13133698,9941
83,13508668,9916
83,13865254,9887
83,14279593,9877
83,14641727,9878
83,15049969,9880
83,15403633,9893
83,15780454,9902
83,16154119,9922
83,16551726,9938
83,16925897,9954
83,17299331,9963
83,17665947,9980
83,18081713,9985
83,18468041,9992
83,18841917,9993
83,19237729,9998
83,19591934,9993
83,19966876,9993
83,20360935,9993
83,20716946,9993
83,21091324,9987
83,21486648,9987
83,21871100,9986
83,22262294,9986
83,22687778,9985
83,23078076,9985
83,23486572,9987
83,23867944,9987
83,24258604,9990
83,24611630,9991
83,24988829,9991
83,25381822,9991
83,25744163,9991
83,26116070,9991
83,26510304,9990
83,26909522,9990
83,27282398,9991
83,27684543,9991
83,28056693,9991
83,28450081,9991
83,28864787,9991
83,29260714,9991
83,29646913,9993
83,30010629,9993
83,30406109,9993
83,30782613,9992
83,31178253,9992
83,31575900,9992
83,31989173,9993
83,32384963,9993
83,32784715,9993
83,33180446,9993
83,33576872,9993
83,33988611,9993
83,34386724,9995
83,34783978,9995
83,35178068,9995
83,35574015,9994
83,35988623,9994
83,36343761,9994
83,36721921,9994
83,37116910,9994
83,37511987,9995
83,37889022,9995
83,38282500,9995
83,38689499,9995
83,39071889,9995
83,39433415,9995
84,653303,1
84,1020106,272
84,1384376,859
84,1728409,1315
84,2074982,1783
84,2394070,2636
84,2753925,3556
84,3097872,4379
84,3482706,5778
84,3850534,6764
84,4190491,6943
84,4542353,7497
84,4895906,8268
84,5265119,8457
84,5628486,8680
84,5980216,9040
84,6331609,9024
84,6680087,9008
84,6995904,9408
84,7309054,9707
84,7667019,9663
84,8064593,9973
84,8449879,10146
84,8808199,10129
84,9162192,10273
84,9525399,10313
84,9876323,10282
84,10227088,10339
84,10577382,10303
84,10890935,10264
84,11252688,10245
84,11598777,10173
84,11930923,10130
84,12334414,10058
84,12694470,10008
84,13037875,9964
84,13396949,9920
84,13746790,9904
84,14125477,9877
84,14481489,9878
84,14829769,9874
84,15180336,9880
84,15492981,9890
84,15798512,9899
84,16136656,9915
84,16468895,9928
84,16822655,9947
84,17140615,9955
84,17497804,9970
84,17847209,9981
84,18203776,9986
84,18561163,9994
84,18919285,9995
84,19257976,9998
84,19584314,9996
84,19959797,9996
84,20317883,9995
84,20670072,9994
84,21026773,9987
84,21411130,9989
84,21785884,9986
84,22150631,9985
84,22505038,9985
84,22849394,9987
84,23195205,9987
84,23602470,9986
84,23945079,9988
84,24324878,9991
84,24718376,9990
84,25096943,9990
84,25481799,9992
84,25849831,9991
84,26201990,9991
84,26579179,9991
84,26951345,9992
84,27351385,9992
84,27702978,9992
84,28086644,9991
84,28480348,9992
84,28877629,9993
84,29253061,9993
84,29598285,9993
84,29978157,9993
84,30355141,9993
84,30730673,9993
84,31154373,9994
84,31547872,9994
84,31937277,9994
84,32315927,9994
84,32708755,9993
84,33082957,9993
84,33458995,9994
84,33852640,9994
84,34209959,9994
84,34606400,9993
84,35000764,9993
84,35396708,9994
84,35749595,9995
84,36102243,9995
84,36462808,9995
84,36856806,9996
84,37230045,9996
84,37628299,9996
84,38001734,9996
84,38401174,9996
84,38792698,9996
84,39166068,9995
84,39544148,9995
84,39935577,9996
84,40299974,9996
84,40691727,9996
84,41081527,9996
85,719596,7
85,1122946,433
85,1518893,1006
85,1896444,1517
85,2289315,2237
85,2641922,3160
85,3000688,4080
85,3392269,5391
85,3775585,6684
85,4162392,6917
85,4515750,7374
85,4929991,8263
85,5288412,8453
85,5662041,8681
85,6016265,9040
85,6396834,8999
85,6813962,9177
85,7213412,9678
85,7609687,9654
85,7986139,9863
85,8379396,10129
85,8765164,10116
85,9143556,10246
85,9495818,10321
85,9852624,10276
85,10230511,10339
85,10624117,10297
85,11001662,10270
85,11395423,10239
85,11801536,10161
85,12170259,10123
85,12541807,10041
85,12940338,9996
85,13329623,9943
85,13702862,9916
85,14104132,9882
85,14495563,9880
85,14894445,9872
85,15287970,9881
85,15640916,9887
85,15999840,9903
85,16394373,9919
85,16775122,9937
85,17142773,9949
85,17494517,9962
85,17849736,9974
85,18204238,9981
85,18577859,9989
85,18981132,9994
85,19373011,9997
85,19754700,9994
85,20143283,9995
85,20516772,9993
85,20893307,9989
85,21267157,9988
85,21640990,9986
85,22002242,9984
85,22417154,9984
85,22811752,9984
85,23227855,9984
85,23645630,9984
85,24042921,9986
85,24420785,9987
85,24813544,9987
85,25227329,9988
85,25584764,9989
85,25978437,9989
85,26350964,9989
85,26703383,9989
85,27122575,9989
85,27494855,9990
85,27850044,9990
85,28203457,9990
85,28599524,9989
85,28964270,9990
85,29350079,9990
85,29724599,9991
85,30150950,9991
85,30540316,9991
85,30896544,9992
85,31288996,9992
85,31683983,9990
85,32043010,9992
85,32436976,9992
85,32852326,9992
85,33254330,9992
85,33620662,9993
85,33999346,9992
85,34391488,9992
85,34754922,9992
85,35163892,9994
85,35515418,9994
85,35910317,9993
85,36338455,9995
85,36727065,9995
85,37106335,9993
85,37498652,9994
85,37911934,9995
85,38293595,9995
85,38689972,9994
85,39105617,9994
85,39496314,9995
85,39873641,9994
85,40227070,9994
85,40598444,9994
85,40962790,9995
85,41380715,9995
85,41779842,9995
85,42167848,9995
85,42542118,9996
86,779178,7
86,1161362,433
86,1556668,1003
86,1931410,1514
86,2346698,2234
86,2725561,3290
86,3119258,4371
86,3516892,5769
86,3930733,6813
86,4326317,6976
86,4703645,7745
86,5097096,8369
86,5472064,8486
86,5826443,8862
86,6221364,9079
86,6606478,8973
86,6993639,9338
86,7368319,9703
86,7722905,9668
86,8120156,9931
86,8498375,10152
86,8895490,10144
86,9303737,10295
86,9662647,10293
86,10080899,10306
86,10478442,10328
86,10851321,10262
86,11245008,10256
86,11646361,10173
86,12013982,10126
86,12429300,10059
86,12785748,10005
86,13201094,9948
86,13606468,9917
86,13996553,9889
86,14367856,9875
86,14771614,9877
86,15160529,9877
86,15576163,9889
86,15954374,9902
86,16323928,9919
86,16684884,9936
86,17075105,9952
86,17431505,9962
86,17827558,9979
86,18222003,9984
86,18586690,9992
86,18977243,9994
86,19345632,9998
86,19724892,9997
86,20121602,9996
86,20514223,9993
86,20934150,9990
86,21326216,9988
86,21683569,9987
86,22057907,9984
86,22450891,9985
86,22829012,9985
86,23222425,9985
86,23625822,9986
86,23997606,9987
86,24371185,9987
86,24770798,9989
86,25180149,9989
86,25531854,9990
86,25934968,9990
86,26328758,9990
86,26724604,9991
86,27118064,9991
86,27513930,9991
86,27908562,9991
86,28302839,9991
86,28663245,9991
86,29054103,9991
86,29430422,9991
86,29828304,9992
86,30222251,9992
86,30630555,9992
86,31017510,9992
86,31427424,9993
86,31787577,9995
86,32181832,9993
86,32555172,9993
86,32950523,9994
86,33303274,9995
86,33663365,9993
86,34045402,9994
86,34429506,9996
86,34808236,9996
86,35201701,9996
86,35587510,9996
86,35974540,9996
86,36346016,9996
86,36704448,9996
86,37096772,9996
86,37470367,9996
86,37827935,9996
86,38220712,9996
86,38605852,9996
86,38995217,9996
86,39367438,9996
86,39778958,9996
87,715798,8
87,1126867,434
87,1543139,1072
87,1960016,1600
87,2351785,2501
87,2766808,3554
87,3163864,4532
87,3556316,5961
87,3942844,6847
87,4350301,7087
87,4742885,7866
87,5123739,8420
87,5538673,8579
87,5923078,8964
87,6288260,9061
87,6684235,9009
87,7063021,9550
87,7455657,9691
87,7849857,9725
87,8248793,10091
87,8642087,10125
87,8996755,10169
87,9366540,10314
87,9724534,10280
87,10099541,10309
87,10475041,10321
87,10846501,10259
87,11245421,10258
87,11616331,10183
87,11981943,10136
87,12390683,10075
87,12742287,10020
87,13100015,9968
87,13494525,9930
87,13867234,9901
87,14267007,9879
87,14640730,9881
87,14996677,9874
87,15390187,9884
87,15764779,9891
87,16119135,9910
87,16472202,9919
87,16844864,9943
87,17255322,9952
87,17642418,9970
87,18020060,9977
87,18411595,9989
87,18783691,9991
87,19142742,9996
87,19535298,9994
87,19920872,9994
87,20309794,9993
87,20686469,9992
87,21080513,9987
87,21494949,9987
87,21845024,9986
87,22242982,9985
87,22619754,9984
87,22974500,9984
87,23346580,9985
87,23743431,9986
87,24099045,9986
87,24483048,9988
87,24871875,9989
87,25243833,9989
87,25598864,9990
87,25974220,9991
87,26347945,9991
87,26720855,9991
87,27101755,9991
87,27473044,9991
87,27844826,9991
87,28245377,9991
87,28617965,9992
87,28975543,9992
87,29368849,9992
87,29745246,9992
87,30100169,9992
87,30514263,9992
87,30869293,9992
87,31263409,9993
87,31638947,9994
87,31993696,9994
87,32345184,9994
87,32719873,9994
87,33120568,9995
87,33513195,9994
87,33899761,9994
87,34288477,9995
87,34661973,9995
87,35019375,9993
87,35433995,9995
87,35787168,9995
87,36144206,9995
87,36557739,9995
87,36919144,9995
87,37307068,9995
87,37658814,9995
87,38037267,9996
87,38391768,9996
87,38744460,9996
87,39123048,9996
87,39516411,9996
87,39870092,9996
87,40265612,9996
87,40637468,9997
88,742811,7
88,1113078,434
88,1507192,1005
88,1880107,1514
88,2274531,2237
88,2647726,3292
88,3051674,4226
88,3415143,5393
88,3774584,6682
88,4176336,6915
88,4541618,7368
88,4900527,8254
88,5302037,8447
88,5668210,8730
88,6066526,9052
88,6457401,8978
88,6832784,9173
88,7191779,9649
88,7561984,9657
88,7987360,9867
88,8378426,10144
88,8771535,10123
88,9151010,10274
88,9544921,10308
88,9958171,10299
88,10358352,10341
88,10750113,10276
88,11146425,10272
88,11499208,10218
88,11853540,10161
88,12215372,10106
88,12605822,10039
88,12990578,9993
88,13377852,9943
88,13749475,9918
88,14126875,9884
88,14499958,9882
88,14873887,9873
88,15230563,9880
88,15625830,9885
88,16008644,9904
88,16395958,9915
88,16769868,9935
88,17147745,9949
88,17541591,9967
88,17935871,9973
88,18333677,9986
88,18708281,9988
88,19063460,9996
88,19437458,9995
88,19834204,9995
88,20210138,9994
88,20604671,9994
88,21010772,9990
88,21376227,9987
88,21791900,9988
88,22145344,9986
88,22546207,9984
88,22957778,9985
88,23382523,9986
88,23774020,9986
88,24169870,9986
88,24574838,9991
88,24959801,9990
88,25333804,9990
88,25731830,9990
88,26148508,9991
88,26545898,9990
88,26958121,9990
88,27353636,9990
88,27727638,9991
88,28083998,9991
88,28478458,9992
88,28851738,9992
88,29214081,9992
88,29605848,9992
88,29988832,9992
88,30377427,9992
88,30750359,9992
88,31104942,9992
88,31499273,9993
88,31874460,9993
88,32230933,9993
88,32655961,9992
88,33049056,9994
88,33459048,9994
88,33873470,9993
88,34236256,9993
88,34627018,9993
88,35012056,9993
88,35399195,9993
88,35774695,9993
88,36174287,9994
88,36594263,9995
88,36991606,9995
88,37355144,9996
88,37749262,9996
88,38126160,9996
88,38521339,9995
88,38873731,9995
88,39275845,9996
88,39653453,9996
88,40028634,9996
88,40422430,9996
88,40832182,9996
88,41190248,9996
88,41583521,9996
88,41955757,9996
89,740790,24
89,1139396,434
89,1524753,1070
89,1912519,1516
89,2283944,2236
89,2642951,3288
89,3034903,4226
89,3409054,5390
89,3788862,6673
89,4183425,6934
89,4584840,7613
89,4994250,8366
89,5390112,8484
89,5767519,8859
89,6158489,9078
89,6524314,8970
89,6910792,9334
89,7284612,9703
89,7643397,9659
89,8013230,9866
89,8366866,10133
89,8727267,10115
89,9139520,10242
89,9491340,10308
89,9890347,10267
89,10284531,10329
89,10661545,10276
89,11035789,10256
89,11387770,10232
89,11744288,10162
89,12095992,10128
89,12470923,10050
89,12869073,10004
89,13263861,9950
89,13641812,9923
89,14038464,9889
89,14409538,9881
89,14784759,9875
89,15185118,9880
89,15579222,9887
89,15995237,9905
89,16391038,9915
89,16788077,9939
89,17183311,9949
89,17581585,9967
89,17995310,9976
89,18390981,9987
89,18786532,9987
89,19181066,9995
89,19545132,9993
89,19931535,9994
89,20284946,9992
89,20661614,9991
89,21055631,9987
89,21409536,9986
89,21786884,9984
89,22180251,9984
89,22543906,9984
89,22908751,9983
89,23262891,9984
89,23620013,9984
89,24012449,9984
89,24387331,9985
89,24749234,9986
89,25141186,9986
89,25549310,9986
89,25934306,9988
89,26324533,9989
89,26704871,9988
89,27097943,9988
89,27470408,9989
89,27867744,9988
89,28241748,9988
89,28599120,9989
89,28991264,9989
89,29346739,9989
89,29733585,9990
89,30121272,9989
89,30491248,9991
89,30889720,9991
89,31241151,9991
89,31598629,9990
89,31992279,9991
89,32365727,9991
89,32745395,9991
89,33137641,9991
89,33490409,9991
89,33892486,9992
89,34284982,9992
89,34640880,9993
89,35036418,9993
89,35388170,9993
89,35749044,9993
89,36122900,9993
89,36527554,9992
89,36892309,9993
89,37297946,9994
89,37686125,9992
89,38079067,9993
89,38472731,9993
89,38910419,9993
89,39309256,9993
89,39692390,9994
89,40058356,9994
89,40457977,9994
89,40851176,9994
89,41225946,9994
89,41599937,9994
89,41994701,9993
89,42392513,9993
89,42789706,9993
89,43183282,9995
90,741783,8
90,1140710,349
90,1494720,1006
90,1893130,1443
90,2285849,2105
90,2645566,3154
90,3035599,4080
90,3391189,5205
90,3766254,6460
90,4123228,6905
90,4529877,7264
90,4893600,8181
90,5287747,8455
90,5686344,8678
90,6055441,9031
90,6410332,9018
90,6767238,9049
90,7142971,9602
90,7548009,9668
90,7957669,9817
90,8346825,10118
90,8727071,10125
90,9119474,10229
90,9493687,10326
90,9913689,10285
90,10308523,10345
90,10708462,10284
90,11120014,10274
90,11492981,10216
90,11889792,10158
90,12242388,10113
90,12599364,10042
90,12994318,9995
90,13367707,9942
90,13729243,9919
90,14122217,9882
90,14530145,9879
90,14914441,9870
90,15309818,9880
90,15704084,9885
90,16099071,9906
90,16494359,9918
90,16892719,9942
90,17285476,9949
90,17644415,9970
90,18037880,9976
90,18389174,9987
90,18746796,9990
90,19119352,9996
90,19494309,9996
90,19892470,9996
90,20285360,9996
90,20672645,9995
90,21057876,9990
90,21411424,9988
90,21787923,9986
90,22180613,9986
90,22545747,9985
90,22931764,9985
90,23304966,9985
90,23682577,9987
90,24043040,9986
90,24438417,9987
90,24815611,9989
90,25207766,9990
90,25625677,9989
90,26015376,9991
90,26389992,9991
90,26746295,9991
90,27139029,9991
90,27525578,9991
90,27915189,9991
90,28287027,9991
90,28642410,9991
90,29035595,9992
90,29389903,9992
90,29768309,9992
90,30182550,9993
90,30543619,9994
90,30935405,9992
90,31310807,9993
90,31709677,9993
90,32120251,9993
90,32492547,9993
90,32891480,9993
90,33284742,9994
90,33661869,9994
90,34057460,9994
90,34421787,9994
90,34809562,9994
90,35186271,9994
90,35570072,9994
90,35961655,9995
90,36373347,9995
90,36790869,9995
90,37186180,9995
90,37571885,9995
90,37952999,9995
90,38309797,9995
90,38706406,9995
90,39100652,9995
90,39497136,9995
90,39893390,9995
90,40288483,9995
90,40686536,9996
90,41079566,9996
91,740931,7
91,1140412,433
91,1543051,1008
91,1912254,1524
91,2308131,2369
91,2704015,3294
91,3078170,4381
91,3506210,5775
91,3912003,6816
91,4307318,7032
91,4723459,7871
91,5118595,8402
91,5503343,8535
91,5891605,8903
91,6262143,9060
91,6662661,9001
91,7075615,9480
91,7429422,9690
91,7847163,9696
91,8200254,10019
91,8556929,10133
91,8950309,10150
91,9324662,10305
91,9686931,10282
91,10077534,10301
91,10452331,10321
91,10850270,10264
91,11243944,10256
91,11642911,10171
91,12040371,10126
91,12449937,10048
91,12849380,10007
91,13220985,9955
91,13577818,9922
91,13993277,9886
91,14388311,9876
91,14745312,9874
91,15117189,9873
91,15481198,9884
91,15869629,9895
91,16273074,9913
91,16667786,9931
91,17055165,9948
91,17486916,9963
91,17869578,9974
91,18264681,9984
91,18640088,9989
91,19040004,9995
91,19428627,9995
91,19829640,9993
91,20224009,9993
91,20641822,9993
91,21039832,9986
91,21450466,9988
91,21848848,9986
91,22243102,9984
91,22597664,9983
91,22991762,9983
91,23346086,9983
91,23723223,9984
91,24116856,9985
91,24486485,9986
91,24847486,9987
91,25199553,9989
91,25558656,9990
91,25953182,9989
91,26346324,9991
91,26722912,9991
91,27096363,9990
91,27450308,9990
91,27849770,9990
91,28219845,9990
91,28588422,9990
91,28974000,9989
91,29346137,9991
91,29702583,9991
91,30095093,9991
91,30481290,9991
91,30869538,9991
91,31241514,9992
91,31602540,9991
91,31994921,9991
91,32368745,9992
91,32767177,9992
91,33142835,9990
91,33540214,9993
91,33951819,9993
91,34346170,9993
91,34725335,9993
91,35116059,9993
91,35484428,9994
91,35848275,9994
91,36242213,9994
91,36642808,9993
91,37020408,9993
91,37386543,9993
91,37745362,9994
91,38141768,9994
91,38525399,9994
91,38909635,9994
91,39324949,9994
91,39683040,9994
91,40075859,9994
91,40450207,9994
91,40857195,9994
91,41245244,9994
91,41638516,9995
91,42039116,9995
91,42449191,9995
91,42873534,9996
92,768533,8
92,1173944,432
92,1567375,1072
92,1986429,1599
92,2398209,2501
92,2801825,3555
92,3221189,4693
92,3607198,5969
92,3988427,6855
92,4380858,7094
92,4783577,7988
92,5222908,8436
92,5608367,8623
92,6011367,9000
92,6398322,9020
92,6801612,9112
92,7222181,9654
92,7607743,9675
92,7986284,9824
92,8364332,10122
92,8742085,10126
92,9142799,10252
92,9553186,10313
92,9953043,10283
92,10322343,10332
92,10762797,10268
92,11158435,10253
92,11552170,10173
92,11974325,10123
92,12368884,10057
92,12744511,10002
92,13143056,9948
92,13553949,9914
92,13950474,9887
92,14322684,9875
92,14720597,9876
92,15098150,9876
92,15492188,9887
92,15879818,9902
92,16282901,9919
92,16678675,9940
92,17075023,9952
92,17448627,9967
92,17857847,9979
92,18259960,9989
92,18677026,9991
92,19075188,9996
92,19447481,9996
92,19861737,9995
92,20267252,9994
92,20655167,9993
92,21053372,9989
92,21428655,9988
92,21804660,9984
92,22232538,9985
92,22620316,9985
92,22990154,9985
92,23367447,9985
92,23737806,9988
92,24162195,9988
92,24571469,9989
92,24972633,9989
92,25343077,9992
92,25741293,9992
92,26115177,9990
92,26516071,9991
92,26905506,9992
92,27301000,9991
92,27674532,9989
92,28074869,9992
92,28447084,9992
92,28876664,9991
92,29286773,9992
92,29678155,9993
92,30077894,9993
92,30448715,9993
92,30855750,9993
92,31268679,9993
92,31675527,9993
92,32072844,9993
92,32451908,9993
92,32836048,9993
92,33221688,9993
92,33615845,9993
92,34011705,9995
92,34408739,9995
92,34803407,9994
92,35220511,9995
92,35614748,9994
92,36043821,9994
92,36448867,9994
92,36856857,9995
92,37242096,9995
92,37608259,9995
92,38008764,9995
92,38397771,9995
92,38800684,9995
92,39196682,9995
93,873149,51
93,1383707,780
93,1904156,1450
93,2409968,2498
93,2930235,3815
93,3376512,5215
93,3799636,6593
93,4206583,6928
93,4598410,7499
93,5021309,8326
93,5411476,8469
93,5787609,8793
93,6181755,9065
93,6556722,8963
93,6952623,9247
93,7353249,9700
93,7767087,9666
93,8163564,9982
93,8558353,10158
93,8955023,10168
93,9346096,10324
93,9727938,10300
93,10137531,10319
93,10490080,10343
93,10872412,10271
93,11265841,10252
93,11667308,10172
93,12054894,10118
93,12428770,10051
93,12784814,9999
93,13159299,9954
93,13511105,9914
93,13867891,9894
93,14242547,9871
93,14634835,9873
93,15054529,9869
93,15407357,9885
93,15763902,9892
93,16114917,9912
93,16490314,9927
93,16894680,9951
93,17286869,9960
93,17670036,9977
93,18056566,9983
93,18431249,9994
93,18785397,9994
93,19178344,9997
93,19556999,9997
93,19953673,9996
93,20346956,9993
93,20723977,9992
93,21136708,9988
93,21489702,9988
93,21869483,9985
93,22274195,9986
93,22673603,9986
93,23037198,9986
93,23451304,9986
93,23827775,9988
93,24204526,9988
93,24574473,9989
93,24929956,9989
93,25281354,9990
93,25665354,9990
93,26054401,9990
93,26408981,9990
93,26786279,9991
93,27177352,9991
93,27531926,9990
93,27889579,9990
93,28260368,9991
93,28614018,9991
93,29013324,9991
93,29386120,9991
93,29740705,9991
93,30114990,9992
93,30510479,9992
93,30872345,9992
93,31296037,9993
93,31693695,9993
93,32057572,9993
93,32452018,9993
93,32852931,9993
93,33242982,9993
93,33614455,9993
93,33990082,9993
93,34369063,9993
93,34795577,9993
93,35189311,9993
93,35576674,9993
93,35931225,9994
93,36305052,9994
93,36717276,9994
93,37086285,9994
93,37471602,9995
93,37893192,9995
93,38285006,9994
93,38675176,9995
93,39060090,9995
93,39454312,9995
93,39849228,9996
93,40245217,9996
93,40641508,9996
93,41015764,9996
93,41411509,9996
93,41787374,9996
93,42181694,9996
93,42577477,9996
93,42953434,9996
93,43394657,9996
93,43765992,9996
94,716905,24
94,1097102,433
94,1470403,1007
94,1830579,1523
94,2242344,2243
94,2629064,3293
94,2999156,4227
94,3369669,5582
94,3763498,6749
94,4180458,6963
94,4583591,7610
94,4972321,8356
94,5366080,8471
94,5742387,8850
94,6136075,9067
94,6493588,8960
94,6897970,9327
94,7264607,9697
94,7661152,9651
94,8033990,9965
94,8429864,10137
94,8827522,10133
94,9201311,10305
94,9607627,10291
94,9972374,10299
94,10387856,10331
94,10748963,10266
94,11149190,10264
94,11557015,10187
