trial_id,t_ns_since_cmd,position_counts
35,11867170,-20532
35,12241939,-20549
35,12642986,-20534
35,13034482,-20515
35,13442691,-20477
35,13831068,-20428
35,14229315,-20360
35,14601132,-20281
35,14994169,-20201
35,15379096,-20130
35,15763540,-20070
35,16136799,-20013
35,16537088,-19970
35,16949787,-19945
35,17361796,-19927
35,17762928,-19925
35,18156784,-19928
35,18535777,-19943
35,18928615,-19955
35,19323310,-19975
35,19700691,-19989
35,20077406,-20006
35,20479166,-20019
35,20845371,-20029
35,21239989,-20036
35,21642014,-20040
35,22034844,-20041
35,22455359,-20041
35,22833152,-20039
35,23198610,-20033
35,23603663,-20030
35,23971316,-20025
35,24376906,-20022
35,24742553,-20017
35,25136678,-20016
35,25533543,-20014
35,25928915,-20013
35,26333461,-20013
35,26749447,-20013
35,27136641,-20012
35,27540311,-20013
35,27932244,-20013
35,28335945,-20013
35,28742684,-20013
35,29136332,-20012
35,29534286,-20012
35,29928462,-20011
35,30323742,-20010
35,30725132,-20010
35,31116446,-20010
35,31493921,-20009
35,31891957,-20009
35,32265644,-20009
35,32664554,-20009
35,33079203,-20008
35,33480880,-20008
35,33849923,-20008
35,34245834,-20007
35,34642236,-20006
35,35035952,-20006
35,35434706,-20005
35,35847562,-20004
35,36240277,-20004
35,36643900,-20004
35,37034538,-20003
35,37445562,-20006
35,37831757,-20004
35,38224516,-20004
35,38619378,-20004
35,39011991,-20003
35,39443107,-20002
35,39827462,-20002
35,40202740,-20002
35,40601638,-20002
35,40969718,-20002
35,41377631,-20002
35,41742012,-20002
35,42136152,-20001
35,42557443,-20001
35,42954277,-20000
35,43347742,-20000
35,43746934,-20000
35,44143095,-20000
35,44540054,-20000
36,714793,-3
36,1077235,-361
36,1499534,-1026
36,1893689,-1561
36,2304076,-2421
36,2728277,-3500
36,3120139,-4610
36,3538461,-6073
36,3930212,-7652
36,4325351,-9175
36,4727025,-11196
36,5119040,-12809
36,5515750,-13639
36,5931713,-15121
36,6346073,-16200
36,6741786,-16733
36,7115990,-17680
36,7521937,-18229
36,7901741,-18698
36,8284837,-19183
36,8706190,-19270
36,9098433,-19381
36,9498188,-19807
36,9886900,-19916
36,10282883,-20127
36,10681831,-20349
36,11076184,-20413
36,11486578,-20541
36,11869200,-20539
36,12269060,-20555
36,12659528,-20536
36,13033798,-20518
36,13419201,-20484
36,13806475,-20451
36,14180087,-20393
36,14579378,-20330
36,14971117,-20245
36,15346329,-20168
36,15743667,-20106
36,16120553,-20042
36,16531196,-19992
36,16929504,-19962
36,17304756,-19936
36,17706770,-19927
36,18119181,-19924
36,18517339,-19934
36,18931833,-19944
36,19307505,-19963
36,19705208,-19977
36,20116331,-19997
36,20514495,-20011
36,20927695,-20020
36,21324654,-20030
36,21702786,-20035
36,22095751,-20035
36,22494037,-20035
36,22871096,-20034
36,23244474,-20030
36,23643734,-20025
36,24011486,-20023
36,24420070,-20020
36,24786234,-20017
36,25178278,-20015
36,25579172,-20014
36,25970708,-20012
36,26348243,-20011
36,26728232,-20010
36,27118780,-20010
36,27499555,-20010
36,27903551,-20010
36,28306459,-20010
36,28704302,-20010
36,29077783,-20010
36,29474579,-20010
36,29846502,-20009
36,30241291,-20009
36,30626110,-20009
36,31020216,-20009
36,31386350,-20008
36,31784239,-20008
36,32189197,-20008
36,32556566,-20005
36,32971028,-20006
36,33366271,-20006
36,33743117,-20006
36,34137593,-20005
36,34558045,-20005
36,34949591,-20005
36,35324874,-20005
36,35721534,-20005
36,36094780,-20005
36,36510925,-20005
36,36912171,-20003
36,37318110,-20003
36,37687358,-20003
36,38077760,-20003
36,38454030,-20003
36,38847514,-20003
36,39242975,-20003
36,39620230,-20003
36,40013943,-20003
36,40423795,-20003
36,40786076,-20003
36,41179018,-20004
36,41579808,-20004
36,41970560,-20003
37,1119226,-145
37,1662069,-1021
37,2184755,-1717
37,2671899,-2814
37,3103818,-3872
37,3503997,-5089
37,3871962,-6439
37,4226992,-7834
37,4597548,-9399
37,4933148,-11190
37,5286779,-12685
37,5636840,-13300
37,5969654,-14514
37,6366530,-15813
37,6739058,-16433
37,7095701,-17090
37,7453042,-17915
37,7803275,-18371
37,8161393,-18800
37,8510916,-19216
37,8954811,-19310
37,9393156,-19507
37,9831516,-19919
37,10270164,-19991
37,10740048,-20318
37,11279102,-20411
37,11807470,-20532
37,12304370,-20514
37,12772952,-20525
37,13245773,-20492
37,13687410,-20454
37,14143548,-20408
37,14605465,-20321
37,15009793,-20248
37,15472570,-20155
37,15862118,-20093
37,16328380,-20023
37,16728790,-19986
37,17172274,-19953
37,17627462,-19931
37,18047259,-19928
37,18405487,-19929
37,18856881,-19946
37,19305623,-19962
37,19720866,-19977
37,20156764,-19996
37,20596910,-20011
37,21004613,-20022
37,21378503,-20028
37,21749163,-20035
37,22105607,-20035
37,22493645,-20035
37,22848215,-20035
37,23208550,-20032
37,23560820,-20028
37,23931056,-20026
37,24286375,-20022
37,24639132,-20018
37,25008480,-20015
37,25369644,-20014
37,25727252,-20011
37,26104306,-20010
37,26638646,-20010
37,27166034,-20009
37,27637341,-20009
37,28148969,-20009
37,28564177,-20009
37,28930981,-20009
37,29266303,-20010
37,29606474,-20010
37,29966043,-20010
37,30326956,-20009
37,30679765,-20009
37,31050844,-20009
37,31391186,-20009
37,31727416,-20008
37,32082842,-20008
37,32436946,-20008
37,32781601,-20008
37,33140348,-20007
37,33524266,-20006
37,33869887,-20007
37,34231934,-20007
37,34765616,-20007
37,35315704,-20007
37,35800531,-20006
37,36259725,-20005
37,36711101,-20005
37,37186564,-20004
37,37645232,-20004
37,38117402,-20004
37,38562003,-20004
37,38968543,-20005
37,39434082,-20005
37,39825611,-20005
37,40288017,-20005
37,40676849,-20005
37,41052570,-20003
37,41390531,-20003
37,41747159,-20003
37,42125134,-20003
37,42474920,-20002
37,42818406,-20002
37,43196639,-20003
37,43546048,-20003
37,43901731,-20003
37,44258925,-20003
37,44628086,-20003
37,44993651,-20003
37,45381720,-20002
37,45752240,-20002
37,46105658,-20002
38,714842,-11
38,1117741,-443
38,1512600,-1027
38,1888328,-1559
38,2283730,-2289
38,2648912,-3233
38,3015693,-4295
38,3408608,-5480
38,3787088,-7053
38,4181036,-8716
38,4581219,-10682
38,4993607,-12554
38,5409603,-13320
38,5786656,-14540
38,6181488,-15954
38,6578831,-16513
38,6949286,-17207
38,7307661,-18047
38,7707490,-18495
38,8117432,-19031
38,8511555,-19241
38,8890666,-19276
38,9284548,-19578
38,9682729,-19877
38,10078755,-19959
38,10469644,-20228
38,10847472,-20357
38,11240587,-20440
38,11606087,-20525
38,12019330,-20519
38,12429301,-20541
38,12786066,-20508
38,13179085,-20498
38,13532496,-20457
38,13910348,-20418
38,14305143,-20354
38,14681577,-20283
38,15072625,-20201
38,15429199,-20146
38,15785985,-20083
38,16201159,-20019
38,16634292,-19979
38,16992456,-19952
38,17385626,-19932
38,17754511,-19928
38,18120356,-19928
38,18514371,-19940
38,18911372,-19950
38,19285645,-19970
38,19681969,-19981
38,20057844,-20000
38,20451486,-20010
38,20867423,-20021
38,21263424,-20028
38,21644916,-20034
38,22031615,-20032
38,22406603,-20033
38,22786894,-20032
38,23181046,-20027
38,23579542,-20025
38,23952276,-20021
38,24347200,-20018
38,24743774,-20015
38,25115245,-20014
38,25469518,-20012
38,25849271,-20011
38,26244478,-20010
38,26647884,-20010
38,27011321,-20010
38,27388827,-20010
38,27784813,-20010
38,28199005,-20010
38,28557498,-20010
38,28949138,-20010
38,29309598,-20010
38,29685436,-20010
38,30077101,-20010
38,30491035,-20010
38,30845803,-20010
38,31219731,-20009
38,31625251,-20008
38,32013140,-20008
38,32405982,-20007
38,32787660,-20006
38,33179915,-20007
38,33554080,-20007
38,33951672,-20006
38,34343373,-20007
38,34743233,-20007
38,35135298,-20008
38,35511126,-20007
38,35871930,-20007
38,36269203,-20007
38,36683367,-20005
38,37166005,-20005
38,37668367,-20005
38,38089635,-20005
38,38499348,-20005
38,38949566,-20005
38,39358367,-20005
38,39735601,-20005
38,40123995,-20005
38,40537934,-20005
38,40947597,-20005
38,41370130,-20004
38,41770411,-20005
38,42160065,-20005
38,42544093,-20005
38,42943396,-20004
38,43347848,-20004
38,43764703,-20004
38,44272396,-20004
38,44785898,-20005
38,45330190,-20004
38,45847858,-20004
38,46359826,-20004
38,46922332,-20004
38,47446445,-20004
38,47946103,-20004
38,48387729,-20004
38,48888532,-20004
38,49380830,-20004
38,49904038,-20004
38,50401227,-20004
38,50850871,-20004
38,51230868,-20004
38,51704843,-20004
38,52117730,-20004
38,52628984,-20004
38,53136350,-20004
38,53651444,-20002
38,54153194,-20004
38,54581081,-20003
38,54980484,-20003
38,55416058,-20003
38,55786204,-20003
38,56201282,-20002
38,56602968,-20002
38,57092256,-20002
38,57533854,-20002
38,58034944,-20001
38,58476823,-20001
38,58859444,-20001
38,59229347,-20001
38,59641968,-20001
39,734388,-9
39,1169460,-440
39,1535683,-1088
39,1951870,-1635
39,2366280,-2551
39,2766503,-3626
39,3186083,-4766
39,3576477,-6068
39,3969312,-7644
39,4344257,-9417
39,4787164,-11468
39,5177338,-12821
39,5532858,-13652
39,5927452,-14941
39,6303392,-16151
39,6698518,-16753
39,7093621,-17570
39,7472201,-18238
39,7864083,-18630
39,8238585,-19098
39,8602217,-19272
39,8994695,-19312
39,9431905,-19765
39,9829828,-19911
39,10246077,-20079
39,10660732,-20341
39,11074600,-20392
39,11477014,-20511
39,11871643,-20507
39,12284017,-20526
39,12683232,-20506
39,13073676,-20486
39,13473136,-20446
39,13867583,-20407
39,14282444,-20336
39,14680206,-20277
39,15074393,-20192
39,15471582,-20130
39,15866193,-20061
39,16280941,-20019
39,16638613,-19977
39,17052951,-19956
39,17463616,-19939
39,17823503,-19938
39,18216567,-19939
39,18572259,-19950
39,18926690,-19961
39,19278038,-19976
39,19659348,-19990
39,20075187,-20007
39,20470963,-20016
39,20848857,-20025
39,21236229,-20031
39,21599996,-20037
39,21974703,-20035
39,22365788,-20035
39,22780465,-20035
39,23135956,-20030
39,23531788,-20028
39,23903873,-20025
39,24278705,-20021
39,24637496,-20018
39,25031652,-20017
39,25434061,-20014
39,25801428,-20013
39,26158110,-20012
39,26551900,-20012
39,26925277,-20012
39,27279852,-20011
39,27634631,-20012
39,28018768,-20012
39,28420926,-20012
39,28780089,-20011
39,29132979,-20012
39,29530272,-20010
39,29882521,-20010
39,30257598,-20010
39,30660930,-20010
39,31031682,-20010
39,31436851,-20008
39,31824824,-20008
39,32195026,-20008
39,32576296,-20006
39,32968758,-20006
39,33320377,-20006
39,33693559,-20006
39,34061719,-20005
39,34450390,-20005
39,34841909,-20005
39,35215710,-20005
39,35573325,-20005
39,35966446,-20005
39,36340898,-20004
39,36741338,-20003
39,37133811,-20003
39,37510765,-20003
39,37883025,-20003
39,38256997,-20003
39,38637090,-20003
39,39007159,-20002
39,39395526,-20002
39,39779616,-20002
39,40131803,-20002
39,40508565,-20002
39,40903756,-20002
39,41257619,-20002
39,41639187,-20001
39,42032418,-20001
39,42434370,-20001
39,42804843,-20000
39,43198234,-20000
39,43574231,-20000
39,43968921,-20000
39,44340234,-20000
39,44743368,-20000
39,45156776,-20000
39,45554330,-20000
39,45926681,-20000
39,46279722,-20000
39,46637009,-19998
39,47032266,-19998
40,734387,-10
40,1105355,-439
40,1489161,-1091
40,1906527,-1552
40,2284665,-2417
40,2679742,-3499
40,3104524,-4608
40,3489690,-6076
40,3905816,-7456
40,4261798,-9190
40,4656044,-10954
40,5030527,-12557
40,5384347,-13321
40,5758851,-14539
40,6142331,-15827
40,6508380,-16442
40,6884283,-17086
40,7261639,-17969
40,7633179,-18378
40,7986673,-18832
40,8348944,-19195
40,8719700,-19259
40,9123835,-19465
40,9512701,-19827
40,9908819,-19904
40,10306134,-20144
40,10702239,-20337
40,11146503,-20407
40,11532404,-20510
40,11927656,-20498
40,12308358,-20528
40,12698880,-20497
40,13127627,-20487
40,13514579,-20448
40,13906780,-20417
40,14306092,-20349
40,14695281,-20293
40,15048652,-20208
40,15456618,-20153
40,15821929,-20090
40,16183791,-20039
40,16557855,-19995
40,16949400,-19964
40,17363613,-19943
40,17716491,-19938
40,18101445,-19936
40,18487860,-19943
40,18840382,-19953
40,19219868,-19969
40,19613870,-19979
40,19987629,-19996
40,20343160,-20009
40,20738034,-20018
40,21103689,-20027
40,21510227,-20033
40,21883796,-20034
40,22239475,-20036
40,22636334,-20035
40,23031671,-20032
40,23407741,-20028
40,23803312,-20026
40,24182895,-20022
40,24575352,-20017
40,24988546,-20016
40,25343597,-20016
40,25720615,-20012
40,26307821,-20012
40,26964583,-20012
40,27519652,-20013
40,28031885,-20013
40,28509146,-20013
40,28929937,-20013
40,29310342,-20013
40,29698778,-20011
40,30127297,-20010
40,30512244,-20011
40,30905234,-20010
40,31283566,-20010
40,31653988,-20010
40,32009189,-20010
40,32366001,-20010
40,32757286,-20009
40,33145374,-20009
40,33531559,-20009
40,33902417,-20007
40,34261293,-20007
40,34698870,-20007
40,35144609,-20006
40,35574506,-20006
40,35994948,-20006
40,36593959,-20005
40,37253948,-20005
40,37799503,-20005
40,38323126,-20005
40,38824015,-20006
40,39299835,-20005
40,39757016,-20004
40,40144568,-20004
40,40576511,-20004
40,40974151,-20004
40,41443743,-20004
40,41921935,-20004
40,42412031,-20004
40,42897628,-20004
40,43359491,-20004
40,43751748,-20003
40,44231489,-20003
40,44627352,-20002
40,45011937,-20003
40,45489499,-20002
40,45916610,-20002
40,46381931,-20002
40,46783514,-20002
40,47197599,-20002
40,47620607,-20002
40,48010450,-20002
40,48386841,-20001
40,48781490,-20001
41,712065,-9
41,1118613,-440
41,1517027,-1088
41,1912484,-1547
41,2282824,-2413
41,2699743,-3494
41,3118212,-4596
41,3511602,-5867
41,3875083,-7451
41,4287335,-9174
41,4700277,-11198
41,5096458,-12693
41,5470029,-13522
41,5874401,-14932
41,6261827,-16050
41,6655480,-16654
41,7033124,-17449
41,7407009,-18127
41,7760130,-18507
41,8120408,-18982
41,8510746,-19267
41,8897549,-19292
41,9288078,-19593
41,9657498,-19901
41,10056836,-19941
41,10448551,-20234
41,10821602,-20362
41,11241863,-20453
41,11684009,-20534
41,12062924,-20520
41,12427923,-20549
41,12827662,-20514
41,13200807,-20497
41,13594277,-20453
41,13971255,-20412
41,14366077,-20332
41,14771482,-20270
41,15161065,-20181
41,15553829,-20127
41,15908234,-20054
41,16303474,-20012
41,16677134,-19974
41,17034117,-19951
41,17427650,-19931
41,17800836,-19929
41,18203022,-19930
41,18614321,-19942
41,18975146,-19954
41,19344302,-19972
41,19739753,-19987
41,20098093,-20002
41,20469553,-20014
41,20874474,-20025
41,21285807,-20033
41,21678332,-20036
41,22053888,-20036
41,22452637,-20036
41,22874163,-20034
41,23262254,-20030
41,23635733,-20028
41,23991456,-20022
41,24385142,-20020
41,24760436,-20017
41,25123932,-20016
41,25500371,-20012
41,25906019,-20012
41,26284341,-20012
41,26734996,-20012
41,27121394,-20010
41,27532247,-20012
41,27899071,-20012
41,28282688,-20011
41,28655126,-20011
41,29013011,-20011
41,29406249,-20010
41,29780415,-20010
41,30142151,-20010
41,30555817,-20010
41,30956557,-20010
41,31365853,-20009
41,31759670,-20008
41,32139125,-20008
41,32554202,-20007
41,32951446,-20007
41,33368099,-20006
41,33760077,-20006
41,34117224,-20005
41,34510054,-20005
41,34893296,-20005
41,35284521,-20004
41,35657144,-20004
41,36069134,-20003
41,36434802,-20003
41,36808514,-20003
41,37221053,-20003
41,37616033,-20003
41,38013303,-20003
41,38386073,-20003
41,38741293,-20002
41,39138287,-20002
41,39523593,-20002
41,39909155,-20002
41,40281349,-20002
41,40657236,-20001
41,41037397,-20001
41,41409016,-20001
41,41804332,-20001
41,42180386,-20001
41,42580698,-20000
41,42993766,-20000
41,43407117,-20000
41,43761210,-20000
42,736181,-6
42,1099097,-438
42,1493580,-1088
42,1913170,-1633
42,2306968,-2417
42,2678489,-3366
42,3038103,-4444
42,3452737,-5868
42,3858288,-7449
42,4244264,-8939
42,4615606,-10672
42,4974811,-12541
42,5388862,-13402
42,5782939,-14515
42,6158654,-15929
42,6554588,-16486
42,6931369,-17319
42,7308180,-18055
42,7681911,-18449
42,8055370,-18992
42,8448888,-19267
42,8806644,-19289
42,9179167,-19550
42,9577291,-19908
42,9992498,-19957
42,10386562,-20212
42,10760640,-20367
42,11122237,-20418
42,11513024,-20522
42,11896845,-20508
42,12284670,-20529
42,12679124,-20502
42,13054876,-20483
42,13435336,-20445
42,13938647,-20388
42,14408208,-20299
42,14821848,-20225
42,15232730,-20146
42,15669671,-20075
42,16094184,-20017
42,16498764,-19979
42,16931103,-19953
42,17314157,-19935
42,17684734,-19933
42,18085869,-19936
42,18453759,-19948
42,18888119,-19960
42,19266602,-19979
42,19660578,-19992
42,20085538,-20009
42,20489805,-20019
42,20902931,-20026
42,21265006,-20032
42,21660820,-20034
42,22062337,-20035
42,22450969,-20035
42,22860119,-20031
42,23295730,-20028
42,23803760,-20023
42,24322532,-20018
42,24744818,-20016
42,25231126,-20014
42,25637519,-20014
42,26110816,-20012
42,26533802,-20011
42,26944379,-20011
42,27348050,-20011
42,27740404,-20011
42,28219579,-20012
42,28661990,-20012
42,29047223,-20012
42,29412649,-20012
42,29806391,-20011
42,30205083,-20011
42,30615511,-20010
42,30971317,-20010
42,31367306,-20010
42,31764778,-20009
42,32160412,-20008
42,32575782,-20008
42,32972888,-20006
42,33386126,-20006
42,33743024,-20007
42,34119887,-20007
42,34515042,-20006
42,34912351,-20006
42,35285293,-20006
42,35681506,-20004
