trial_id,t_ns_since_cmd,position_counts
37,35885244,20004
37,36277409,20004
37,36666002,20004
37,37031605,20004
37,37427047,20003
37,37827652,20003
37,38193363,20002
37,38566424,20001
37,38965126,20001
37,39359627,20001
37,39754697,20001
37,40135149,20001
37,40504683,20001
37,40864630,20000
37,41259735,20000
37,41631766,20000
37,42030410,20000
37,42402015,20000
37,42807293,20000
37,43217318,19999
37,43610859,19999
38,737377,10
38,1140479,438
38,1562850,1094
38,1956109,1636
38,2369426,2539
38,2767206,3472
38,3162854,4589
38,3559623,6046
38,3952516,7653
38,4352733,9427
38,4765795,11469
38,5161999,12828
38,5559746,13637
38,5953161,15102
38,6351458,16199
38,6767849,16834
38,7159205,17697
38,7513986,18264
38,7888218,18602
38,8242978,19065
38,8618957,19306
38,9012839,19285
38,9368077,19639
38,9743355,19984
38,10138153,19995
38,10507593,20231
38,10870633,20393
38,11265085,20436
38,11663532,20548
38,12056489,20531
38,12432061,20541
38,12807573,20518
38,13223029,20497
38,13621522,20469
38,13991446,20430
38,14391877,20389
38,14789571,20341
38,15160775,20274
38,15580871,20201
38,15973094,20131
38,16390062,20071
38,16787646,20028
38,17158973,19987
38,17513402,19964
38,17879373,19947
38,18243885,19941
38,18639928,19938
38,19035618,19950
38,19408439,19957
38,19769173,19973
38,20160196,19985
38,20539781,20001
38,20932063,20012
38,21305951,20023
38,21750765,20033
38,22197880,20035
38,22604558,20038
38,23008472,20034
38,23468289,20033
38,23880729,20029
38,24266249,20027
38,24641421,20021
38,25036360,20021
38,25408705,20016
38,25765686,20016
38,26162165,20014
38,26557069,20014
38,26932334,20012
38,27327292,20012
38,27706238,20013
38,28097307,20014
38,28481974,20013
38,28870363,20013
38,29265003,20012
38,29662767,20011
38,30056156,20010
38,30460135,20011
38,30848756,20011
38,31242169,20011
38,31638910,20011
38,31991229,20010
38,32367026,20010
38,32747590,20009
38,33116714,20009
38,33502323,20009
38,33888811,20008
38,34261692,20008
38,34620517,20007
38,35015360,20007
38,35389153,20006
38,35787564,20006
38,36161062,20006
38,36557510,20005
38,36950071,20005
38,37326701,20005
38,37683702,20005
38,38096701,20005
38,38469825,20004
38,38874178,20004
38,39264628,20004
38,39662857,20004
38,40055483,20004
38,40429735,20004
38,40807828,20004
38,41200474,20004
38,41577455,20003
38,41972174,20003
38,42329560,20003
38,42718685,20003
38,43120722,20003
38,43539739,20002
38,43931934,20002
38,44325599,20002
38,44706246,20002
38,45105665,20001
38,45517641,20001
38,45890348,20001
38,46287282,20001
38,46682832,20001
39,759738,7
39,1122076,438
39,1540754,1092
39,1935123,1634
39,2343703,2409
39,2704770,3478
39,3120984,4440
39,3478265,5853
39,3871931,7242
39,4244542,8735
39,4622337,10675
39,5016483,12393
39,5373104,13308
39,5767348,14305
39,6139883,15636
39,6498151,16411
39,6892793,17060
39,7265644,17901
39,7622590,18393
39,8037693,18793
39,8393906,19247
39,8788749,19285
39,9183433,19434
39,9558539,19885
39,9931009,19983
39,10287310,20109
39,10684570,20373
39,11078719,20396
39,11460526,20510
39,11848696,20549
39,12223912,20525
39,12602619,20532
39,12971683,20492
39,13357144,20481
39,13746556,20437
39,14118730,20412
39,14496765,20362
39,14873527,20319
39,15246897,20247
39,15642145,20187
39,16014095,20126
39,16373123,20067
39,16768833,20026
39,17141524,19986
39,17496750,19960
39,17892843,19946
39,18262969,19942
39,18625635,19939
39,19017361,19950
39,19390865,19959
39,19746588,19974
39,20141054,19987
39,20525612,20002
39,20914835,20011
39,21284664,20023
39,21685075,20029
39,22057699,20032
39,22414756,20034
39,22830401,20035
39,23186626,20032
39,23582778,20030
39,23994384,20027
39,24356789,20023
39,24725744,20019
39,25120884,20018
39,25476300,20014
39,25849372,20014
39,26245882,20012
39,26600334,20012
39,26971702,20012
39,27381289,20011
39,27767684,20011
39,28141450,20012
39,28516785,20011
39,28869843,20011
39,29245874,20012
39,29621339,20012
39,29972996,20011
39,30356334,20010
39,30743526,20010
39,31117499,20010
39,31473670,20010
39,31847130,20009
39,32242344,20009
39,32597828,20009
39,32972134,20007
39,33390551,20007
39,33766310,20007
39,34117793,20007
39,34499414,20006
39,34891970,20005
39,35266600,20005
39,35622622,20004
39,36038203,20004
39,36393486,20004
39,36788338,20004
39,37138645,20004
39,37515775,20004
39,37867711,20003
39,38245688,20003
39,38608980,20003
39,38996161,20003
39,39373514,20002
39,39768731,20002
39,40160259,20002
39,40538964,20002
39,40932528,20002
39,41283606,20002
39,41662457,20001
39,42022924,20001
39,42416485,20000
39,42787490,19999
39,43138010,19999
39,43493904,19999
39,43847698,19999
39,44229898,19999
39,44623780,20000
39,45016956,20000
39,45416886,20000
39,45809367,19999
39,46209301,19999
39,46599443,19999
39,46975315,19998
40,714324,9
40,1119117,437
40,1519493,1086
40,1913680,1544
40,2308444,2397
40,2703048,3468
40,3120301,4588
40,3515202,6047
40,3933828,7652
40,4348661,9435
40,4741842,11216
40,5119909,12840
40,5516180,13647
40,5911112,14905
40,6309668,16114
40,6706932,16731
40,7099852,17689
40,7497846,18253
40,7869787,18660
40,8267577,19122
40,8640381,19301
40,9034476,19297
40,9411885,19765
40,9803852,19970
40,10158161,19999
40,10557942,20293
40,10934766,20383
40,11314945,20454
40,11701040,20554
40,12054989,20535
40,12432520,20550
40,12829814,20516
40,13243390,20498
40,13641954,20460
40,14014446,20425
40,14431945,20380
40,14851729,20334
40,15247102,20260
40,15638680,20202
40,16014074,20128
40,16412383,20077
40,16808336,20026
40,17195437,19987
40,17558751,19958
40,17954578,19944
40,18348048,19934
40,18722845,19936
40,19138287,19946
40,19535803,19956
40,19908493,19969
40,20264414,19986
40,20657782,19997
40,21011896,20009
40,21369924,20019
40,21742892,20028
40,22147672,20030
40,22514554,20034
40,22908479,20032
40,23275895,20031
40,23637556,20030
40,23991576,20029
40,24347443,20022
40,24720200,20021
40,25116338,20017
40,25476145,20014
40,25849461,20011
40,26245276,20010
40,26617973,20010
40,27014641,20010
40,27410875,20010
40,27804532,20010
40,28189325,20010
40,28561538,20010
40,28959022,20011
40,29329182,20010
40,29720194,20010
40,30094746,20010
40,30493052,20010
40,30867587,20009
40,31263334,20009
40,31657408,20008
40,32031188,20008
40,32409536,20007
40,32803452,20006
40,33157435,20006
40,33558416,20006
40,33933702,20006
40,34327542,20005
40,34741114,20005
40,35116506,20005
40,35472481,20005
40,35863580,20004
40,36226930,20004
40,36616637,20004
40,36989537,20004
40,37348089,20004
40,37721514,20004
40,38141188,20003
40,38535309,20003
40,38929399,20002
40,39317068,20002
40,39707276,20002
40,40117467,20002
40,40471794,20002
40,40845111,20001
40,41260214,20001
40,41618333,20001
40,42011986,20001
40,42367570,20001
40,42741780,20001
40,43115823,20001
40,43490682,20001
40,43844207,20001
40,44228118,20000
40,44639013,20000
40,45034855,19999
40,45431240,19999
40,45809377,19998
40,46214271,19998
41,718516,0
41,1084429,354
41,1489395,952
41,1850980,1484
41,2245002,2281
41,2664220,3350
41,3078964,4446
41,3484392,5858
41,3891259,7445
41,4286914,8952
41,4666778,10924
41,5059170,12548
41,5463812,13386
41,5851011,14682
41,6248083,15993
41,6645038,16528
41,7016763,17428
41,7410876,18133
41,7789048,18538
41,8181927,19002
41,8542043,19290
41,8910732,19280
41,9285133,19575
41,9686644,19976
41,10079359,20000
41,10491830,20285
41,10893225,20413
41,11285721,20456
41,11666520,20566
41,12036051,20549
41,12388406,20547
41,12745339,20529
41,13138451,20496
41,13503185,20477
41,13890808,20426
41,14263649,20402
41,14640197,20354
41,14994242,20315
41,15367969,20240
41,15767708,20176
41,16182217,20103
41,16592812,20061
41,16961155,20009
41,17349112,19974
41,17768226,19949
41,18160977,19944
41,18517296,19935
41,18889473,19942
41,19244602,19948
41,19623317,19965
41,20015519,19973
41,20390144,19990
41,20745697,20000
41,21141196,20019
41,21535833,20022
41,21889674,20032
41,22264823,20033
41,22619468,20037
41,23001404,20033
41,23391851,20033
41,23788699,20029
41,24181543,20027
41,24578680,20020
41,24988975,20020
41,25349771,20014
41,25748546,20013
41,26139454,20010
41,26521224,20010
41,26910611,20010
41,27284172,20009
41,27646892,20009
41,28036912,20009
41,28410823,20009
41,28789233,20009
41,29182821,20009
41,29582234,20009
41,29958377,20009
41,30353269,20009
41,30768815,20009
41,31182295,20009
41,31538115,20008
41,31931225,20008
41,32284711,20008
41,32664341,20006
41,33058014,20006
41,33431373,20006
41,33833457,20006
41,34204027,20005
41,34605728,20004
41,35015947,20004
41,35410735,20004
41,35787106,20004
41,36180608,20004
41,36539089,20003
41,36911562,20003
41,37265381,20002
41,37662183,20002
41,38037639,20001
41,38431154,20001
41,38809109,20001
41,39203405,20000
41,39583383,20000
41,39980773,20000
41,40401454,20000
41,40791351,19999
41,41183230,20000
41,41581612,20000
41,41975716,20000
41,42392555,19999
41,42788234,19999
41,43182642,19999
42,722032,1
42,1081110,276
42,1434705,950
42,1832552,1403
42,2184900,2026
42,2545548,2933
42,2894870,3863
42,3269258,4916
42,3625032,6239
42,3977036,7645
42,4340460,9187
42,4695654,10939
42,5069161,12570
42,5423457,13312
42,5793271,14509
42,6173354,15789
42,6556683,16421
42,6905695,17074
42,7289091,18000
42,7684455,18444
42,8099219,18938
42,8506463,19272
42,8870956,19274
42,9264945,19567
42,9688069,19965
42,10080646,19972
42,10468205,20228
42,10847901,20390
42,11262883,20422
42,11620796,20557
42,12034063,20544
42,12387559,20553
42,12747304,20538
42,13141799,20511
42,13517793,20489
42,13910196,20441
42,14285740,20411
42,14642756,20340
42,15040722,20287
42,15416119,20200
42,15817784,20142
42,16192542,20068
42,16609439,20021
42,17003641,19976
42,17375843,19949
42,17826839,19929
42,18230482,19927
42,18628426,19928
42,18999972,19943
42,19420005,19956
42,19815303,19973
42,20189420,19990
42,20599462,20006
42,21003829,20019
42,21396075,20030
42,21792707,20034
42,22188312,20037
42,22585343,20039
42,22983625,20036
42,23353195,20033
42,23750351,20030
42,24127245,20027
42,24529307,20020
42,24894746,20019
42,25290979,20015
42,25696750,20014
42,26065701,20011
42,26444669,20010
42,26854967,20011
42,27274717,20010
42,27664197,20010
42,28066251,20011
42,28441101,20011
42,28862334,20011
42,29267196,20011
42,29650992,20011
42,30022418,20011
42,30421148,20010
42,30851912,20010
42,31254302,20008
42,31650804,20008
42,32042324,20008
42,32419645,20008
42,32853304,20008
42,33251709,20007
42,33629838,20007
42,33999463,20007
42,34417453,20007
42,34814210,20007
42,35186709,20006
42,35587622,20006
42,35962678,20006
42,36353235,20006
42,36756014,20005
42,37126063,20005
42,37522911,20004
42,37896915,20004
42,38293873,20003
42,38667856,20003
42,39062759,20002
42,39471085,20002
42,39903321,20002
42,40293883,20002
42,40669870,20002
42,41063616,20002
42,41495406,20002
42,41897921,20001
42,42297394,20001
42,42669827,20001
42,43064691,20001
42,43473237,20001
42,43877348,20002
42,44249860,20002
42,44650875,20001
42,45021871,20001
42,45419443,20001
42,45828104,20000
42,46232360,19999
42,46648581,19999
42,47043002,19999
42,47437987,19999
42,47845361,19999
42,48251223,19999
42,48652456,19999
42,49044687,20000
42,49420615,20000
42,49816768,19999
43,737567,1
43,1099915,355
43,1492805,1032
43,1923627,1564
43,2307751,2419
43,2723459,3489
43,3143288,4609
43,3554553,5869
43,3924145,7449
43,4305228,9202
43,4720476,10950
43,5077663,12720
43,5471414,13416
43,5844862,14510
43,6240345,15911
43,6618404,16556
43,7014177,17306
43,7388220,18052
43,7740943,18417
43,8098710,18916
43,8492225,19247
43,8845276,19257
43,9222550,19481
43,9615490,19906
43,10005820,19956
43,10393553,20132
43,10764542,20367
43,11161317,20386
43,11555756,20521
43,11964323,20533
43,12348181,20531
43,12761073,20525
43,13120111,20490
43,13514785,20479
43,13889979,20433
43,14285070,20412
43,14663152,20354
43,15061370,20301
43,15474023,20218
43,15867021,20162
43,16244520,20090
43,16640928,20049
43,17014653,19996
43,17410316,19967
43,17810802,19946
43,18202238,19941
43,18575050,19933
43,18958919,19947
43,19356395,19952
43,19744422,19971
43,20117195,19980
43,20469881,20000
43,20845519,20006
43,21206215,20023
43,21596519,20025
43,21985078,20033
43,22366882,20033
43,22740574,20037
43,23097414,20032
43,23516212,20032
43,23921435,20028
43,24291789,20024
43,24679553,20019
43,25097800,20019
43,25490567,20013
43,25867898,20013
43,26224694,20012
43,26618265,20012
43,26996281,20010
43,27389291,20010
43,27762076,20010
43,28121102,20011
43,28513379,20010
43,28865167,20011
43,29246372,20011
43,29659754,20011
43,30061237,20010
43,30472910,20010
43,30879772,20010
43,31289219,20010
43,31657722,20009
43,32015955,20007
43,32409164,20007
43,32764707,20007
43,33161083,20006
43,33540148,20005
43,33927491,20005
43,34328456,20005
43,34721538,20005
43,35077735,20004
43,35471737,20004
43,35847413,20004
43,36265132,20004
43,36659636,20003
43,37040654,20004
43,37435288,20004
43,37845420,20003
43,38200480,20003
43,38596804,20002
43,38973001,20001
43,39388007,20001
43,39742556,20001
43,40139063,20001
43,40512721,20001
43,40866991,20001
43,41224920,20001
43,41618301,20001
43,41993889,20001
43,42388380,20001
43,42774822,20001
43,43164058,20000
43,43548210,20000
43,43940082,20000
43,44349498,20000
44,716397,1
44,1077802,353
44,1482155,944
44,1848790,1474
44,2254385,2271
44,2663053,3337
44,3058081,4290
44,3455570,5649
44,3831860,7231
44,4240448,8948
44,4661801,10916
44,5055485,12542
44,5418882,13282
44,5807415,14475
44,6181716,15881
44,6579949,16449
44,6969818,17171
44,7356140,18077
44,7721894,18446
44,8080878,18869
44,8458888,19291
44,8830053,19296
44,9199273,19507
44,9604501,19939
44,9992592,19988
44,10372239,20157
44,10762342,20396
44,11138427,20406
44,11513049,20520
44,11869074,20561
44,12274705,20543
44,12660140,20552
44,13056216,20508
44,13412703,20496
44,13806933,20448
44,14180195,20420
44,14576752,20369
44,14930522,20325
44,15287320,20261
44,15657277,20196
44,16011805,20135
44,16370771,20075
44,16743905,20026
44,17136837,19982
44,17515361,19955
44,17911212,19933
44,18307146,19929
44,18681319,19926
44,19034540,19939
44,19391138,19945
44,19763236,19962
44,20116716,19976
44,20513749,19993
44,20887889,20003
44,21251727,20017
44,21640838,20024
44,22012996,20030
44,22379269,20031
44,22767460,20033
44,23158138,20032
44,23535997,20030
44,23887748,20026
44,24270458,20023
44,24659349,20018
44,25012655,20016
44,25397198,20011
44,25788278,20011
44,26159516,20010
44,26516583,20010
44,26909442,20009
44,27266326,20009
44,27659679,20009
44,28034228,20009
44,28411831,20009
44,28806205,20009
44,29158636,20009
44,29540468,20010
44,29931720,20010
44,30309529,20009
44,30706093,20009
44,31082941,20009
44,31476664,20007
44,31888293,20006
44,32252066,20006
44,32661984,20006
44,33013316,20006
44,33369243,20006
44,33765336,20006
44,34180241,20006
44,34561594,20005
44,34961957,20005
44,35348857,20005
44,35743742,20005
44,36137986,20005
44,36493402,20004
44,36867999,20005
44,37355024,20004
44,37825747,20003
44,38261913,20004
44,38672302,20004
44,39063088,20004
44,39468508,20003
44,39839101,20003
44,40238594,20003
44,40644348,20002
44,41016296,20001
44,41418363,20001
44,41810773,20001
44,42183049,20001
44,42583372,20000
44,42958431,20000
44,43355823,20000
44,43722131,20000
44,44079111,20000
44,44481428,20000
44,44848036,20000
44,45262845,20000
44,45622094,20000
44,46013922,19999
